;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;202;['PassiveLauncher'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;10;894;-10;974;-10;977;935;930;980;9.0;9.0;9.0;
11;12;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;893;-10;964;-10;967;930;925;975;18.0;9.0;18.0;
12;13;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;18;888;-10;986;-10;957;925;910;970;20.0;2.0;20.0;
13;14;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;3;865;-10;976;-10;982;915;900;960;5.0;5.0;15.0;10.0
14;15;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;860;-10;981;-10;972;906;891;951;16.0;1.0;16.0;
15;16;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;856;-10;971;-10;962;901;886;946;26.0;10.0;26.0;
16;17;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;842;-10;961;-10;973;896;881;936;35.0;9.0;35.0;
17;18;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;19;823;-10;951;-10;963;914;876;931;10.0;10.0;10.0;
18;19;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;799;-10;941;-10;953;909;898;926;14.0;4.0;14.0;
19;20;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;19;789;-10;943;-10;943;904;889;921;24.0;10.0;24.0;
20;21;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;765;-10;933;-10;933;894;884;953;5.0;5.0;7.0;2.0
21;22;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;755;-10;942;-10;923;885;879;944;7.0;0.0;7.0;
22;23;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;746;-10;932;-10;923;880;874;939;14.0;7.0;14.0;
23;24;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;730;-10;939;-10;913;875;869;934;14.0;0.0;14.0;
24;25;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;44;722;-10;929;-10;903;870;864;929;19.0;5.0;19.0;
25;26;44;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;4;668;-10;919;-10;893;865;854;979;25.0;6.0;25.0;
26;27;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;31;659;-10;909;-10;891;860;845;970;32.0;7.0;32.0;
27;28;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;9;659;-10;899;-10;881;850;840;965;3.0;3.0;3.0;
28;29;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;30;640;-10;889;-10;871;845;835;982;12.0;9.0;12.0;
29;30;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;5;600;-10;879;-10;861;835;874;977;0.0;0.0;7.0;7.0
30;31;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;112;595;-10;880;-10;851;820;869;972;14.0;7.0;;
31;32;112;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];132;9;478;-10;870;-10;841;810;991;962;3.0;3.0;3.0;
32;33;13;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;12;468;-10;860;-10;831;805;973;957;6.0;3.0;15.0;9.0
33;34;15;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;16;463;-10;850;-10;821;785;968;976;24.0;9.0;24.0;
34;35;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;437;-10;840;-10;811;800;963;971;5.0;5.0;5.0;
35;36;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;427;-10;830;-10;814;795;958;966;10.0;5.0;10.0;
36;37;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;408;-10;820;-10;824;790;953;961;17.0;7.0;17.0;
37;38;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;35;416;-10;810;-10;812;785;948;956;20.0;3.0;20.0;
38;39;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;2;376;-10;800;-10;802;836;938;946;8.0;8.0;10.0;2.0
39;40;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;379;-10;790;-10;792;827;929;937;12.0;2.0;12.0;
40;41;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;368;-10;780;-10;794;822;924;932;18.0;6.0;18.0;
41;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;14;389;-10;770;-10;784;817;919;927;20.0;2.0;20.0;
42;43;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;9;370;-10;760;-10;800;812;914;917;23.0;3.0;23.0;
43;44;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;23;351;-10;750;-10;809;807;909;912;32.0;9.0;32.0;
44;45;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;16;323;-10;740;-10;799;834;899;907;7.0;7.0;7.0;
45;46;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;35;342;-10;730;-10;789;829;894;897;11.0;4.0;11.0;
46;47;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;3;302;-10;768;-10;779;819;889;887;3.0;3.0;5.0;2.0
47;48;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;304;-10;758;-10;769;804;884;882;10.0;5.0;10.0;
48;49;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];45;5;284;-10;748;-10;804;799;874;877;15.0;5.0;15.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;6;287;-10;738;-10;799;794;869;872;21.0;6.0;21.0;
50;51;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;83;282;-10;728;-10;803;789;857;867;21.0;0.0;21.0;
51;52;83;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];101;2;189;-10;718;-10;793;880;847;857;10.0;10.0;10.0;
52;53;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;184;-10;722;-10;783;875;833;852;15.0;5.0;15.0;
53;54;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;179;-10;712;-10;773;870;828;847;22.0;7.0;22.0;
54;55;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;167;-10;734;-10;763;865;823;842;24.0;2.0;24.0;
55;56;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;158;-10;724;-10;775;860;818;837;27.0;3.0;27.0;
56;57;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;24;157;-10;714;-10;763;855;813;832;27.0;0.0;27.0;
57;58;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;1;123;-10;704;-10;753;885;808;822;2.0;2.0;3.0;1.0
58;59;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;36;118;-10;703;-10;748;876;803;813;12.0;9.0;12.0;
59;60;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;3;77;-10;693;-10;738;871;850;808;14.0;2.0;14.0;
60;61;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;37;67;-10;704;-10;728;866;841;803;20.0;6.0;20.0;
61;62;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;3;25;-10;745;-10;718;856;831;793;0.0;0.0;0.0;
62;63;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;43;-10;735;-10;708;851;820;788;7.0;7.0;7.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;36;-10;725;-10;716;846;815;783;17.0;10.0;17.0;
64;65;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;21;-10;715;-10;706;841;810;778;18.0;1.0;18.0;
65;66;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;10;-10;705;-10;709;836;805;773;27.0;9.0;27.0;
66;67;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;-3;-10;695;-10;729;831;800;768;37.0;10.0;37.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-3;-10;685;-10;731;826;795;763;38.0;1.0;38.0;
68;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-3;-10;682;-10;719;821;790;758;48.0;10.0;48.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-3;-10;681;-10;707;816;785;753;50.0;2.0;50.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-3;-10;671;-10;714;811;780;748;57.0;7.0;57.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;6;-3;-10;661;-10;730;801;770;743;3.0;3.0;6.0;3.0
72;73;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;0;-3;-10;651;-10;720;792;761;748;9.0;3.0;9.0;
73;74;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-3;-10;665;-10;710;787;756;739;19.0;10.0;19.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-3;-10;655;-10;720;782;751;734;23.0;4.0;23.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;-3;-10;645;-10;720;777;746;729;28.0;5.0;28.0;
76;77;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;14;-3;-10;635;-10;708;767;736;767;3.0;3.0;11.0;8.0
77;78;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-3;-10;625;-10;698;758;727;775;14.0;3.0;14.0;
78;79;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-3;-10;615;-10;709;753;722;765;15.0;1.0;15.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-3;-10;605;-10;714;748;717;760;24.0;9.0;24.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-3;-10;595;-10;713;743;712;755;27.0;3.0;27.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;24;-3;-10;602;-10;701;738;707;750;34.0;7.0;34.0;
82;83;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;7;-3;-10;592;-10;689;728;736;740;8.0;8.0;16.0;8.0
83;84;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;9;-3;-10;598;-10;684;714;727;731;8.0;8.0;13.0;5.0
84;85;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-3;-10;588;-10;702;704;717;726;21.0;8.0;21.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;10;-3;-10;578;-10;730;699;712;721;26.0;5.0;26.0;
86;87;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;-3;-10;568;-10;718;694;725;716;33.0;7.0;33.0;
87;88;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-3;-10;558;-10;708;684;716;711;8.0;8.0;9.0;1.0
88;89;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;7;-3;-10;548;-10;703;675;711;723;13.0;4.0;;
89;89;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Sample2'];22;7;-3;-10;548;-10;703;675;711;719;;;13.0;
90;89;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Sample2'];22;7;-3;-10;548;-10;701;675;711;719;;;13.0;
91;90;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-3;-10;538;-10;689;670;718;714;23.0;10.0;23.0;
92;91;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-3;-10;553;-10;679;665;709;709;33.0;10.0;33.0;
93;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-3;-10;543;-10;678;660;704;704;38.0;5.0;38.0;
94;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-3;-10;533;-10;666;665;699;699;5.0;5.0;13.0;8.0
95;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;13;-3;-10;538;-10;661;656;694;694;21.0;8.0;21.0;
96;95;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-3;-10;528;-10;649;651;707;689;25.0;4.0;25.0;
97;96;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-3;-10;518;-10;644;646;698;684;28.0;3.0;28.0;
98;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-3;-10;508;-10;639;641;693;679;35.0;7.0;35.0;
99;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-3;-10;498;-10;639;636;688;674;37.0;2.0;37.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-3;-10;488;-10;641;631;683;669;41.0;4.0;41.0;
101;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-3;-10;489;-10;629;626;678;664;46.0;5.0;46.0;
102;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;7;-3;-10;479;-10;617;616;673;689;9.0;9.0;9.0;0.0
103;102;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;-3;-10;469;-10;634;607;663;680;15.0;6.0;15.0;
104;103;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;36;-3;-10;459;-10;624;602;654;686;17.0;2.0;17.0;
105;104;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;8;-3;-10;449;-10;614;635;649;677;1.0;1.0;3.0;2.0
106;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-3;-10;439;-10;619;626;644;672;12.0;9.0;12.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-10;429;-10;619;621;639;667;20.0;8.0;20.0;
108;107;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;4;-3;-10;419;-10;607;616;634;662;20.0;0.0;20.0;
109;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;-3;-10;420;-10;595;611;629;657;20.0;0.0;20.0;
110;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;12;-3;-10;441;-10;583;606;619;647;26.0;6.0;26.0;
111;110;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-3;-10;431;-10;573;617;610;638;8.0;8.0;8.0;
112;111;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;22;-3;-10;421;-10;563;612;595;649;18.0;10.0;;
113;112;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;0;-3;-10;411;-10;553;595;590;703;4.0;4.0;4.0;
114;113;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;-3;-10;401;-10;547;590;585;691;13.0;9.0;13.0;
115;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-3;-10;399;-10;535;585;580;686;21.0;8.0;21.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;31;-3;-10;389;-10;532;580;575;681;26.0;5.0;26.0;
117;116;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;6;-3;-10;379;-10;522;570;622;671;4.0;4.0;12.0;8.0
118;117;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-3;-10;369;-10;533;561;617;662;15.0;3.0;15.0;
119;118;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;22;-3;-10;382;-10;523;556;606;657;15.0;0.0;15.0;
120;119;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];77;22;-3;-10;372;-10;513;551;591;724;18.0;3.0;18.0;
121;120;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-3;-10;362;-10;503;586;582;715;0.0;0.0;8.0;8.0
122;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-3;-10;352;-10;507;577;577;710;15.0;7.0;15.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-3;-10;352;-10;495;572;572;705;24.0;9.0;24.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-3;-10;342;-10;496;567;567;700;26.0;2.0;26.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;29;-3;-10;332;-10;512;562;562;695;27.0;1.0;27.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;23;-3;-10;322;-10;543;552;552;685;0.0;0.0;10.0;10.0
127;126;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;6;-3;-10;312;-10;533;538;620;676;2.0;2.0;2.0;0.0
128;127;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-3;-10;317;-10;523;528;610;671;4.0;2.0;4.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];48;16;-3;-10;355;-10;516;523;605;661;5.0;1.0;5.0;
130;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-3;-10;368;-10;506;518;600;652;11.0;6.0;11.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-3;-10;358;-10;510;513;595;647;12.0;1.0;12.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-3;-10;348;-10;515;508;590;642;15.0;3.0;15.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-3;-10;352;-10;503;503;585;637;24.0;9.0;24.0;
134;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-3;-10;342;-10;491;498;602;632;31.0;7.0;31.0;
135;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-3;-10;332;-10;509;493;593;627;36.0;5.0;36.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;19;-3;-10;359;-10;497;488;588;622;38.0;2.0;38.0;
137;136;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;6;-3;-10;349;-10;487;478;579;657;3.0;3.0;4.0;1.0
138;137;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-3;-10;339;-10;491;469;574;648;8.0;4.0;8.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-3;-10;329;-10;491;464;569;643;8.0;0.0;8.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-3;-10;319;-10;500;459;564;638;14.0;6.0;14.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-3;-10;309;-10;519;454;559;633;20.0;6.0;20.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-3;-10;299;-10;516;449;554;628;27.0;7.0;27.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];81;11;-3;-10;289;-10;585;444;549;623;36.0;9.0;36.0;
144;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;-3;-10;279;-10;573;439;544;645;42.0;6.0;42.0;
145;144;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;19;-3;-10;269;-10;563;434;539;636;52.0;10.0;52.0;
146;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;47;-3;-10;259;-10;551;424;569;631;4.0;4.0;4.0;0.0
147;146;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];82;3;-3;-10;249;-10;541;415;555;699;10.0;6.0;10.0;
148;147;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;23;-3;-10;246;-10;531;410;545;689;16.0;6.0;16.0;
149;148;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;3;-3;-10;236;-10;521;400;568;679;1.0;1.0;1.0;
150;149;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;4;-3;-10;226;-10;511;395;558;674;4.0;3.0;4.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-3;-10;216;-10;515;390;553;669;14.0;10.0;14.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-3;-10;206;-10;516;385;548;664;21.0;7.0;21.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;62;-3;-10;212;-10;504;380;543;659;23.0;2.0;31.0;8.0
154;153;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];101;29;-3;-10;202;-10;499;366;630;645;2.0;2.0;10.0;8.0
155;154;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;4;-3;-10;192;-10;489;351;615;692;8.0;8.0;15.0;7.0
156;155;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-3;-10;206;-10;479;340;604;681;16.0;1.0;16.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;29;-3;-10;201;-10;472;335;599;676;20.0;4.0;20.0;
158;157;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];119;2;-3;-10;191;-10;462;444;585;666;9.0;9.0;10.0;1.0
159;158;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;39;-3;-10;188;-10;452;435;580;657;10.0;0.0;10.0;
