;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;260;['PassiveLauncher'];1;Sample1;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];33;4;947;30;926;-5;922;940;1002;940;24.0;1.0;24.0;
11;12;30;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;9;942;7;916;-5;912;935;997;935;32.0;8.0;32.0;
12;13;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];24;3;947;-3;906;-5;902;930;992;930;39.0;7.0;39.0;
13;14;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;939;-3;896;-5;899;925;987;925;43.0;4.0;43.0;
14;15;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;19;927;-3;886;-5;897;920;982;920;53.0;10.0;53.0;
15;16;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;4;903;-3;876;-5;887;910;977;910;9.0;9.0;11.0;2.0
16;17;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;889;-3;866;-5;890;901;972;901;21.0;10.0;21.0;
17;18;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;879;-3;870;-5;880;896;967;896;30.0;9.0;30.0;
18;19;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;874;-3;860;-5;881;891;962;891;39.0;9.0;39.0;
19;20;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;22;873;-3;850;-5;871;886;957;886;45.0;6.0;45.0;
20;21;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;10;846;-3;840;-5;861;876;947;918;3.0;3.0;3.0;
21;22;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;3;826;-3;880;-5;851;871;942;913;10.0;7.0;10.0;
22;23;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;8;821;-3;870;-5;841;866;930;908;10.0;0.0;10.0;
23;24;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;0;803;-3;860;-5;831;861;925;923;15.0;5.0;15.0;
24;25;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;4;798;-3;854;-5;821;856;920;914;21.0;6.0;21.0;
25;26;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;801;-3;844;-5;811;851;915;909;31.0;10.0;31.0;
26;27;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;0;783;-3;834;-5;801;841;905;904;10.0;10.0;17.0;7.0
27;28;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;782;-3;824;-5;791;832;896;899;25.0;8.0;25.0;
28;29;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;770;-3;830;-5;781;827;891;894;26.0;1.0;26.0;
29;30;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;763;-3;846;-5;769;822;886;889;34.0;8.0;34.0;
30;31;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;14;772;-3;836;-5;759;817;881;884;36.0;2.0;36.0;
31;32;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;10;753;-3;826;-5;749;844;876;874;0.0;0.0;0.0;
32;33;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;738;-3;816;-5;759;839;866;869;3.0;3.0;3.0;
33;34;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;733;-3;816;-5;749;834;857;864;4.0;1.0;4.0;
34;35;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;732;-3;806;-5;739;829;852;859;4.0;0.0;4.0;
35;36;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];16;1;733;-3;796;-5;729;824;842;854;5.0;1.0;5.0;
36;37;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;728;-3;793;-5;719;819;833;849;9.0;4.0;9.0;
37;38;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;718;-3;783;-5;718;814;828;844;18.0;9.0;18.0;
38;39;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;5;718;-3;773;-5;711;809;823;839;27.0;9.0;27.0;
39;40;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;708;-3;763;-5;711;804;818;834;28.0;1.0;28.0;
40;41;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;696;-3;753;-5;736;799;813;829;37.0;9.0;37.0;
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;27;710;-3;743;-5;726;794;808;824;44.0;7.0;44.0;
42;43;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;15;678;-3;733;-5;716;838;803;814;9.0;9.0;9.0;
43;44;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];57;7;710;-3;723;-5;706;833;793;809;10.0;1.0;10.0;
44;45;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;712;-3;713;-5;696;828;788;804;19.0;9.0;19.0;
45;46;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;699;-3;722;-5;686;823;783;799;23.0;4.0;23.0;
46;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;706;-3;712;-5;676;818;778;794;27.0;4.0;27.0;
47;48;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;11;685;-3;746;-5;666;813;773;784;27.0;0.0;27.0;
48;49;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;669;-3;736;-5;656;832;768;779;4.0;4.0;4.0;
49;50;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;650;-3;751;-5;646;827;763;774;6.0;2.0;6.0;
50;51;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;2;641;-3;741;-5;636;822;758;769;9.0;3.0;9.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;629;-3;731;-5;647;817;753;764;10.0;1.0;10.0;
52;53;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;3;607;-3;721;-5;659;812;748;754;20.0;10.0;20.0;
53;54;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;602;-3;720;-5;649;807;743;745;22.0;2.0;22.0;
54;55;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;43;634;-3;710;-5;639;802;738;740;25.0;3.0;25.0;
55;56;43;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;32;586;-3;700;-5;629;792;814;735;6.0;6.0;6.0;
56;57;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;16;549;-3;690;-5;619;787;809;771;10.0;4.0;10.0;
57;58;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;9;528;-3;680;-5;645;782;804;766;14.0;4.0;14.0;
58;59;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;509;-3;691;-5;635;777;799;761;23.0;9.0;23.0;
59;60;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;499;-3;681;-5;637;772;794;756;28.0;5.0;28.0;
60;61;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;2;461;-3;671;-5;632;802;789;746;2.0;2.0;3.0;1.0
61;62;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;456;-3;676;-5;627;793;784;737;4.0;1.0;4.0;
62;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;448;-3;666;-5;630;788;779;732;4.0;0.0;4.0;
63;64;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;19;447;-3;656;-5;620;783;774;727;11.0;7.0;11.0;
64;65;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;2;423;-3;694;-5;610;778;764;717;13.0;2.0;13.0;
65;66;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;4;413;-3;758;-5;600;773;755;708;20.0;7.0;20.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;404;-3;761;-5;595;768;750;703;20.0;0.0;20.0;
67;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];266;0;655;-3;751;-5;585;763;745;698;28.0;8.0;28.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;650;-3;741;-5;591;758;740;693;28.0;0.0;28.0;
69;70;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;5;625;-3;731;-5;581;753;764;688;35.0;7.0;35.0;
70;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;637;-3;721;-5;571;748;759;683;43.0;8.0;43.0;
71;72;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;38;632;-3;731;-5;561;743;747;678;52.0;9.0;;
72;73;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;3;584;-3;721;-5;551;792;737;668;8.0;8.0;8.0;
73;74;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;579;-3;724;-5;546;787;723;663;12.0;4.0;12.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;572;-3;714;-5;561;782;718;658;16.0;4.0;16.0;
75;76;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;572;-3;704;-5;551;777;713;653;16.0;0.0;16.0;
76;77;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;563;-3;694;-5;552;772;708;648;23.0;7.0;23.0;
77;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;554;-3;684;-5;555;767;703;643;33.0;10.0;33.0;
78;79;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;15;561;-3;674;-5;545;762;698;638;42.0;9.0;42.0;
79;80;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;541;-3;712;-5;535;752;693;633;4.0;4.0;9.0;5.0
80;81;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;21;540;-3;702;-5;525;743;688;628;11.0;2.0;11.0;
81;82;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;24;509;-3;692;-5;515;738;731;618;11.0;0.0;11.0;
82;83;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;7;480;-3;726;-5;505;728;726;613;9.0;9.0;9.0;
83;84;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;26;463;-3;771;-5;495;723;714;608;13.0;4.0;13.0;
84;85;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;10;432;-3;761;-5;485;718;742;598;20.0;7.0;20.0;
85;86;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;61;444;-3;751;-5;475;708;726;593;10.0;10.0;10.0;
86;87;61;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;5;378;-3;741;-5;465;776;716;583;9.0;9.0;9.0;
87;88;13;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;373;-3;740;-5;455;771;698;565;12.0;3.0;12.0;
88;89;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;360;-3;730;-5;469;766;693;560;15.0;3.0;15.0;
89;90;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;366;-3;720;-5;459;761;688;555;22.0;7.0;22.0;
90;91;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;355;-3;710;-5;462;756;683;550;28.0;6.0;28.0;
91;92;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;341;-3;714;-5;452;751;678;545;36.0;8.0;36.0;
92;93;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;334;-3;710;-5;440;746;673;540;44.0;8.0;44.0;
93;94;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;338;-3;700;-5;430;741;668;535;48.0;4.0;48.0;
94;95;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;329;-3;690;-5;429;736;663;530;56.0;8.0;56.0;
95;96;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;313;-3;702;-5;419;731;658;525;57.0;1.0;57.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;308;-3;692;-5;419;726;653;520;60.0;3.0;60.0;
97;98;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;308;-3;682;-5;407;721;648;515;62.0;2.0;62.0;
98;99;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;301;-3;685;-5;395;716;643;510;66.0;4.0;66.0;
99;100;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;13;308;-3;675;-5;385;711;638;505;75.0;9.0;75.0;
100;101;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;9;290;-3;665;-5;375;701;672;495;3.0;3.0;3.0;
101;102;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;11;301;-3;655;-5;365;696;667;490;11.0;8.0;11.0;
102;103;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;285;-3;645;-5;370;691;662;485;13.0;2.0;13.0;
103;104;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;13;287;-3;635;-5;365;686;657;480;16.0;3.0;16.0;
104;105;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;14;269;-3;625;-5;378;681;647;475;16.0;0.0;16.0;
105;106;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;245;-3;615;-5;395;676;642;470;24.0;8.0;24.0;
106;107;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;107;240;-3;619;-5;385;671;630;465;30.0;6.0;;
107;108;107;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];124;2;128;-3;609;-5;375;661;744;455;9.0;9.0;9.0;
108;109;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;128;-3;599;-5;365;656;730;450;14.0;5.0;14.0;
109;110;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;116;-3;589;-5;371;651;725;445;19.0;5.0;19.0;
110;111;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;60;128;-3;579;-5;359;646;720;440;29.0;10.0;;
111;112;60;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;15;63;-3;569;-5;349;707;710;430;2.0;2.0;2.0;
112;113;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;65;-3;559;-5;339;702;705;425;10.0;8.0;10.0;
113;114;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;10;60;-3;549;-5;329;697;709;420;13.0;3.0;13.0;
114;115;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;62;-3;539;-5;319;692;704;415;20.0;7.0;20.0;
115;116;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;10;57;-3;529;-5;330;687;687;405;22.0;2.0;22.0;
116;117;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;57;-3;519;-5;320;682;682;400;30.0;8.0;30.0;
117;118;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;6;34;-3;509;-5;310;672;702;395;1.0;1.0;1.0;
118;119;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;23;-3;499;-5;324;667;697;390;7.0;6.0;7.0;
119;120;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];7;1;13;-3;496;-5;319;662;685;385;15.0;8.0;15.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;38;8;-3;486;-5;319;657;680;380;19.0;4.0;19.0;
121;122;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;10;-5;-3;476;-5;309;647;675;445;5.0;5.0;15.0;10.0
122;123;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;30;-5;-3;495;-5;299;638;670;431;21.0;6.0;27.0;6.0
123;124;5;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;84;-5;-3;485;-5;289;623;711;421;3.0;3.0;8.0;5.0
124;125;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;16;-5;-3;475;-5;279;607;706;498;9.0;9.0;11.0;2.0
125;126;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-5;-3;465;-5;269;595;694;504;14.0;3.0;14.0;
126;127;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-3;463;-5;259;590;689;491;21.0;7.0;21.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-5;-3;453;-5;264;585;684;486;27.0;6.0;27.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;8;-5;-3;443;-5;252;575;704;481;5.0;5.0;13.0;8.0
129;130;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;5;-5;-3;433;-5;242;566;695;510;23.0;10.0;23.0;
130;131;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;14;-5;-3;423;-5;232;600;685;501;10.0;10.0;11.0;1.0
131;132;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-5;-3;413;-5;245;591;676;491;14.0;3.0;14.0;
132;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-3;403;-5;245;586;671;482;22.0;8.0;22.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-5;-3;393;-5;255;581;666;477;25.0;3.0;25.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-5;-3;383;-5;243;576;661;486;28.0;3.0;28.0;
135;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-3;373;-5;258;571;656;477;35.0;7.0;35.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-3;363;-5;259;566;651;472;36.0;1.0;36.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-3;360;-5;247;561;646;467;43.0;7.0;43.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;8;-5;-3;350;-5;287;556;641;462;52.0;9.0;52.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;17;-5;-3;340;-5;275;579;636;457;5.0;5.0;14.0;9.0
140;141;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;6;-5;-3;330;-5;265;570;661;447;21.0;7.0;21.0;
141;142;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-3;320;-5;255;584;652;438;2.0;2.0;12.0;10.0
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-3;319;-5;245;575;647;433;17.0;5.0;17.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-3;325;-5;233;570;642;428;22.0;5.0;22.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-3;315;-5;240;565;637;423;30.0;8.0;30.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-3;305;-5;236;560;632;418;34.0;4.0;34.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-3;295;-5;236;555;627;413;38.0;4.0;38.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-5;-3;301;-5;229;550;622;408;40.0;2.0;40.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-3;291;-5;238;545;617;403;43.0;3.0;43.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;6;-5;-3;317;-5;226;540;612;398;44.0;1.0;44.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-3;321;-5;214;535;607;393;54.0;10.0;54.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-5;-3;311;-5;217;530;602;388;59.0;5.0;59.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;13;-5;-3;301;-5;205;555;592;383;5.0;5.0;11.0;6.0
153;154;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;1;-5;-3;325;-5;195;546;583;373;20.0;9.0;20.0;
154;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-3;315;-5;210;541;578;364;20.0;0.0;20.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-3;314;-5;198;536;573;359;27.0;7.0;27.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-5;-3;304;-5;200;531;568;354;31.0;4.0;31.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;2;-5;-3;294;-5;233;521;563;344;4.0;4.0;7.0;3.0
158;159;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];45;2;-5;-3;284;-5;268;512;558;335;17.0;10.0;17.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;13;-5;-3;306;-5;256;507;553;330;24.0;7.0;24.0;
