;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;6;802;-10;916;-10;908;995;919;923;20.0;4.0;20.0;
20;21;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;791;-10;906;-10;916;990;914;918;25.0;5.0;25.0;
21;22;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;13;799;-10;896;-10;906;985;909;913;33.0;8.0;33.0;
22;23;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;12;781;-10;886;-10;901;980;928;908;38.0;5.0;38.0;
23;24;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;793;-10;876;-10;891;970;923;903;2.0;2.0;2.0;
24;25;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;0;788;-10;871;-10;881;965;911;898;2.0;0.0;2.0;
25;26;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;778;-10;861;-10;890;960;906;893;4.0;2.0;4.0;
26;27;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;9;769;-10;887;-10;880;955;901;888;9.0;5.0;9.0;
27;28;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];57;71;750;-10;877;-10;870;950;896;935;17.0;8.0;17.0;
28;29;71;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;5;674;-10;867;-10;860;940;886;930;1.0;1.0;1.0;0.0
29;30;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;686;-10;857;-10;850;928;874;925;4.0;3.0;4.0;
30;31;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;674;-10;847;-10;870;923;869;915;4.0;0.0;4.0;
31;32;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;658;-10;837;-10;860;918;864;910;9.0;5.0;9.0;
32;33;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;642;-10;827;-10;866;913;859;905;13.0;4.0;13.0;
33;34;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];95;7;627;-10;817;-10;856;908;854;900;20.0;7.0;20.0;
34;35;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;624;-10;807;-10;846;903;849;895;25.0;5.0;25.0;
35;36;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;617;-10;812;-10;834;898;844;890;26.0;1.0;26.0;
36;37;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;607;-10;814;-10;829;893;839;885;35.0;9.0;35.0;
37;38;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;592;-10;824;-10;819;888;834;880;40.0;5.0;40.0;
38;39;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;16;571;-10;814;-10;809;883;824;901;49.0;9.0;;
39;40;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;23;550;-10;804;-10;799;923;819;896;5.0;5.0;5.0;
40;41;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;30;517;-10;794;-10;824;918;809;891;6.0;1.0;6.0;
41;42;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;8;482;-10;784;-10;814;913;799;925;16.0;10.0;16.0;
42;43;13;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;472;-10;774;-10;825;908;781;907;18.0;2.0;18.0;
43;44;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;2;465;-10;790;-10;818;903;776;902;20.0;2.0;20.0;
44;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;469;-10;780;-10;806;898;771;897;24.0;4.0;24.0;
45;46;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;31;453;-10;770;-10;816;893;766;892;33.0;9.0;33.0;
46;47;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;6;412;-10;760;-10;806;883;806;882;7.0;7.0;7.0;
47;48;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;401;-10;782;-10;796;878;801;877;7.0;0.0;7.0;
48;49;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;66;400;-10;772;-10;786;873;789;872;9.0;2.0;9.0;
49;50;66;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];84;2;329;-10;846;-10;776;868;784;862;18.0;9.0;18.0;
50;51;7;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;319;-10;836;-10;776;863;779;850;25.0;7.0;25.0;
51;52;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;306;-10;850;-10;766;858;774;845;33.0;8.0;33.0;
52;53;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;10;319;-10;840;-10;761;853;769;840;43.0;10.0;43.0;
53;54;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;304;-10;830;-10;751;869;764;835;5.0;5.0;5.0;
54;55;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;3;281;-10;820;-10;741;864;759;858;9.0;4.0;9.0;
55;56;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;276;-10;810;-10;739;859;754;849;13.0;4.0;13.0;
56;57;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;61;255;-10;800;-10;729;854;775;844;19.0;6.0;19.0;
57;58;61;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;3;184;-10;863;-10;719;844;770;834;5.0;5.0;7.0;2.0
58;59;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;179;-10;853;-10;748;832;758;822;14.0;7.0;14.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;174;-10;858;-10;736;827;753;817;17.0;3.0;17.0;
60;61;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;21;160;-10;887;-10;726;822;748;812;25.0;8.0;25.0;
61;62;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;4;134;-10;877;-10;716;812;777;802;5.0;5.0;14.0;9.0
62;63;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;20;138;-10;867;-10;706;803;768;793;15.0;1.0;15.0;
63;64;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;12;108;-10;857;-10;696;798;763;817;22.0;7.0;22.0;
64;65;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;91;-10;847;-10;712;788;758;812;8.0;8.0;8.0;
65;66;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;103;-10;837;-10;702;783;753;807;17.0;9.0;17.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;96;-10;835;-10;690;778;748;802;26.0;9.0;26.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;91;-10;825;-10;714;773;743;797;29.0;3.0;29.0;
68;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;84;-10;825;-10;702;768;738;792;39.0;10.0;39.0;
69;70;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;70;-10;832;-10;692;763;733;787;44.0;5.0;44.0;
70;71;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;4;53;-10;822;-10;682;781;723;777;4.0;4.0;7.0;3.0
71;72;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;39;-10;812;-10;683;772;714;768;8.0;1.0;8.0;
72;73;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;27;-10;802;-10;687;767;709;763;13.0;5.0;13.0;
73;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;36;-10;792;-10;675;762;704;758;18.0;5.0;18.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;31;28;-10;807;-10;665;757;699;753;23.0;5.0;23.0;
75;76;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];51;8;41;-10;797;-10;660;752;694;743;28.0;5.0;28.0;
76;77;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;28;-10;787;-10;671;747;689;738;29.0;1.0;29.0;
77;78;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;175;45;-10;777;-10;666;742;684;733;32.0;3.0;;
78;79;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];198;19;-5;-10;767;-10;656;930;674;723;8.0;8.0;11.0;3.0
79;80;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;10;-5;-10;757;-10;646;913;685;706;6.0;6.0;9.0;3.0
80;81;8;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;17;-5;-10;747;-10;680;900;672;693;13.0;4.0;13.0;
81;82;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;2;-5;-10;737;-10;670;895;685;683;22.0;9.0;22.0;
82;83;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;43;-5;-10;727;-10;667;890;672;678;22.0;0.0;;
83;84;7;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;5;-5;-10;717;-10;657;934;655;661;5.0;5.0;5.0;
84;85;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;718;-10;647;929;642;648;12.0;7.0;12.0;
85;86;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-5;-10;708;-10;635;924;654;643;12.0;0.0;12.0;
86;87;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-5;-10;714;-10;625;919;645;638;14.0;2.0;14.0;
87;88;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;12;-5;-10;732;-10;615;914;637;633;15.0;1.0;15.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;8;-5;-10;722;-10;652;909;632;628;15.0;0.0;15.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;-5;-10;712;-10;657;904;627;623;25.0;10.0;25.0;
90;91;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;4;-5;-10;702;-10;645;899;617;654;28.0;3.0;28.0;
91;92;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-5;-10;715;-10;635;894;608;645;29.0;1.0;29.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;705;-10;639;889;603;640;32.0;3.0;32.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;695;-10;645;884;598;635;36.0;4.0;36.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;685;-10;647;879;593;630;42.0;6.0;42.0;
95;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-10;675;-10;635;890;588;625;1.0;1.0;8.0;7.0
96;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;665;-10;637;881;583;620;10.0;2.0;10.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;33;-5;-10;655;-10;661;876;578;615;15.0;5.0;15.0;
98;99;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;13;-5;-10;645;-10;649;871;624;605;25.0;10.0;;
99;100;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;21;-5;-10;635;-10;639;890;615;596;8.0;8.0;17.0;9.0
100;101;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;5;-5;-10;625;-10;629;875;639;586;8.0;8.0;12.0;4.0
101;102;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;615;-10;630;864;628;581;21.0;9.0;21.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;1;-5;-10;625;-10;623;859;623;576;30.0;9.0;30.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;615;-10;622;854;618;571;40.0;10.0;40.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;605;-10;620;849;613;566;46.0;6.0;46.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;-5;-10;623;-10;608;839;603;561;9.0;9.0;14.0;5.0
106;107;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;613;-10;608;830;594;556;15.0;1.0;15.0;
107;108;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-5;-10;603;-10;624;825;584;546;22.0;7.0;22.0;
108;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-5;-10;593;-10;632;820;579;537;29.0;7.0;29.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;10;-5;-10;583;-10;620;841;569;532;1.0;1.0;2.0;1.0
110;111;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;1;-5;-10;609;-10;610;832;560;527;7.0;5.0;7.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;4;-5;-10;599;-10;646;827;555;522;8.0;1.0;8.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-5;-10;596;-10;639;822;550;517;15.0;7.0;15.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-5;-10;586;-10;646;817;545;512;15.0;0.0;15.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;576;-10;659;812;540;507;17.0;2.0;17.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;566;-10;657;807;535;502;26.0;9.0;26.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;-5;-10;565;-10;650;802;530;497;28.0;2.0;28.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-5;-10;555;-10;638;797;540;492;28.0;0.0;28.0;
118;119;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-5;-10;557;-10;628;792;531;487;28.0;0.0;28.0;
119;120;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;12;-5;-10;547;-10;618;787;523;513;30.0;2.0;30.0;
120;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;37;-5;-10;555;-10;608;782;518;504;37.0;7.0;37.0;
121;122;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;15;-5;-10;545;-10;598;772;555;499;5.0;5.0;13.0;8.0
122;123;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;12;-5;-10;535;-10;588;758;550;515;7.0;7.0;7.0;
123;124;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-5;-10;525;-10;578;753;556;510;7.0;0.0;7.0;
124;125;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-5;-10;515;-10;582;748;546;500;10.0;3.0;10.0;
125;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];51;9;-5;-10;556;-10;577;743;541;491;12.0;2.0;12.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;22;-5;-10;546;-10;583;738;531;486;12.0;0.0;12.0;
127;128;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];32;20;-5;-10;536;-10;578;733;522;508;17.0;5.0;17.0;
128;129;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;13;-5;-10;526;-10;568;773;517;499;4.0;4.0;8.0;4.0
129;130;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;11;-5;-10;516;-10;558;764;512;509;12.0;4.0;12.0;
130;131;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;14;-5;-10;506;-10;548;759;537;500;19.0;7.0;19.0;
131;132;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;16;-5;-10;496;-10;538;776;528;490;6.0;6.0;14.0;8.0
132;133;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;8;-5;-10;486;-10;555;762;518;481;0.0;0.0;0.0;
133;134;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-10;476;-10;570;757;507;476;8.0;8.0;8.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-5;-10;478;-10;558;752;502;471;13.0;5.0;13.0;
135;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;20;-5;-10;468;-10;546;747;497;491;16.0;3.0;16.0;
136;137;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;7;-5;-10;458;-10;536;769;487;482;5.0;5.0;13.0;8.0
137;138;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;18;-5;-10;448;-10;526;760;478;491;16.0;3.0;16.0;
138;139;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;-5;-10;438;-10;516;781;463;486;8.0;8.0;15.0;7.0
139;140;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-5;-10;459;-10;506;772;454;481;18.0;3.0;18.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;449;-10;506;767;449;476;19.0;1.0;19.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;439;-10;504;762;444;471;20.0;1.0;20.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;438;-10;492;757;439;466;28.0;8.0;28.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;76;-5;-10;428;-10;489;752;434;461;38.0;10.0;;
144;145;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];91;3;-5;-10;509;-10;484;738;420;451;8.0;8.0;9.0;1.0
145;146;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-10;510;-10;474;728;410;446;17.0;8.0;17.0;
146;147;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;3;-5;-10;500;-10;469;718;424;434;0.0;0.0;0.0;
147;148;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;490;-10;485;713;410;429;4.0;4.0;4.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;480;-10;489;708;405;424;9.0;5.0;9.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-5;-10;485;-10;477;703;400;419;10.0;1.0;10.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;3;-5;-10;475;-10;492;698;390;409;12.0;2.0;12.0;
151;152;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;465;-10;490;693;381;400;20.0;8.0;20.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;455;-10;501;688;376;395;27.0;7.0;27.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-5;-10;458;-10;489;683;371;390;37.0;10.0;37.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-5;-10;448;-10;477;702;366;385;2.0;2.0;11.0;9.0
155;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;-5;-10;438;-10;488;693;361;375;12.0;1.0;12.0;
156;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;20;-5;-10;446;-10;478;688;356;366;20.0;8.0;20.0;
157;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-5;-10;436;-10;466;683;375;361;23.0;3.0;23.0;
158;159;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;9;-5;-10;426;-10;456;678;366;356;24.0;1.0;24.0;
159;160;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-5;-10;433;-10;446;673;358;351;25.0;1.0;25.0;
