;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;26;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;4;830;-10;802;-5;854;855;913;906;0.0;0.0;9.0;9.0
30;27;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;821;-10;792;-5;857;846;908;897;10.0;1.0;10.0;
31;28;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;819;-10;782;-5;845;841;903;892;18.0;8.0;18.0;
32;29;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;808;-10;772;-5;835;836;912;887;23.0;5.0;23.0;
33;30;4;['SpongeBob', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];72;26;799;-10;762;-5;825;831;903;877;23.0;0.0;23.0;
34;31;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;2;763;-10;752;-5;866;821;893;872;8.0;8.0;8.0;
35;32;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;758;-10;742;-5;867;816;880;867;16.0;8.0;16.0;
36;33;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;763;-10;732;-5;855;811;875;862;20.0;4.0;20.0;
37;34;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;755;-10;734;-5;845;806;870;857;20.0;0.0;20.0;
38;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;16;752;-10;724;-5;838;801;865;852;26.0;6.0;26.0;
39;36;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;3;731;-10;714;-5;828;796;860;877;34.0;8.0;34.0;
40;37;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;726;-10;704;-5;827;791;855;868;44.0;10.0;44.0;
41;38;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;725;-10;694;-5;817;786;850;863;47.0;3.0;47.0;
42;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;24;718;-10;684;-5;812;781;845;858;55.0;8.0;55.0;
43;40;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;1;684;-10;674;-5;802;771;895;853;2.0;2.0;11.0;9.0
44;41;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;8;679;-10;664;-5;792;762;886;848;19.0;8.0;19.0;
45;42;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;4;661;-10;654;-5;782;757;881;866;19.0;0.0;19.0;
46;43;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;664;-10;644;-5;772;752;876;857;22.0;3.0;22.0;
47;44;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;7;649;-10;634;-5;807;747;871;852;31.0;9.0;31.0;
48;45;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;654;-10;624;-5;797;742;866;847;31.0;0.0;31.0;
49;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;4;654;-10;614;-5;792;737;861;842;31.0;0.0;31.0;
50;47;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;640;-10;604;-5;818;732;856;837;40.0;9.0;40.0;
51;48;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;5;628;-10;594;-5;845;727;851;832;44.0;4.0;44.0;
52;49;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];96;9;618;-10;680;-5;835;722;846;827;54.0;10.0;54.0;
53;50;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;21;617;-10;670;-5;825;717;841;822;60.0;6.0;60.0;
54;51;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;31;591;-10;660;-5;815;745;831;817;0.0;0.0;0.0;
55;52;31;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];49;11;550;-10;650;-5;805;740;826;856;0.0;0.0;0.0;
56;53;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;10;534;-10;640;-5;795;735;821;851;7.0;7.0;7.0;
57;54;10;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;514;-10;630;-5;813;730;806;846;10.0;3.0;10.0;
58;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;509;-10;634;-5;806;725;801;841;11.0;1.0;11.0;
59;56;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;499;-10;646;-5;794;720;796;836;19.0;8.0;19.0;
60;57;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;488;-10;636;-5;817;715;791;831;22.0;3.0;22.0;
61;58;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;34;495;-10;626;-5;807;710;786;826;26.0;4.0;26.0;
62;59;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;3;456;-10;616;-5;797;700;776;868;6.0;6.0;8.0;2.0
63;60;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;3;458;-10;606;-5;792;691;767;859;17.0;9.0;17.0;
64;61;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;450;-10;596;-5;799;686;762;854;22.0;5.0;22.0;
65;62;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;37;437;-10;605;-5;789;681;757;849;23.0;1.0;23.0;
66;63;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;3;395;-10;595;-5;779;671;747;914;3.0;3.0;3.0;
67;64;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;416;-10;585;-5;769;666;735;909;7.0;4.0;7.0;
68;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;31;409;-10;575;-5;774;661;730;904;14.0;7.0;14.0;
69;66;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;34;373;-10;606;-5;764;656;725;899;21.0;7.0;21.0;
70;67;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;22;378;-10;596;-5;754;646;720;889;9.0;9.0;9.0;
71;68;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];58;2;351;-10;644;-5;744;641;710;884;19.0;10.0;19.0;
72;69;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;18;346;-10;634;-5;770;636;701;879;29.0;10.0;29.0;
73;70;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;318;-10;624;-5;760;661;696;874;3.0;3.0;13.0;10.0
74;71;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;27;309;-10;626;-5;750;652;691;869;17.0;4.0;17.0;
75;72;27;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];36;13;277;-10;616;-5;740;647;681;864;25.0;8.0;25.0;
76;73;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;24;277;-10;606;-5;730;642;676;859;30.0;5.0;30.0;
77;74;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;15;248;-10;596;-5;725;669;671;849;3.0;3.0;3.0;
78;75;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;7;246;-10;586;-5;715;664;661;844;12.0;9.0;12.0;
79;76;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;1;241;-10;610;-5;705;659;640;834;12.0;0.0;12.0;
80;77;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];155;5;236;-10;600;-5;850;654;635;825;12.0;0.0;12.0;
81;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;234;-10;590;-5;840;649;630;820;17.0;5.0;17.0;
82;79;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;216;-10;600;-5;830;644;625;810;24.0;7.0;24.0;
83;80;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;201;-10;613;-5;820;639;620;805;33.0;9.0;33.0;
84;81;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;30;187;-10;603;-5;810;634;641;800;36.0;3.0;;
85;82;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;2;147;-10;593;-5;800;675;636;790;2.0;2.0;2.0;0.0
86;83;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;142;-10;583;-5;804;663;624;778;9.0;7.0;9.0;
87;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;137;-10;573;-5;804;658;619;773;18.0;9.0;18.0;
88;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;132;-10;587;-5;792;653;614;768;28.0;10.0;28.0;
89;86;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;23;154;-10;577;-5;780;648;609;763;36.0;8.0;36.0;
90;87;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;51;126;-10;567;-5;770;638;599;827;8.0;8.0;8.0;
91;88;51;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;4;65;-10;557;-5;760;628;650;822;5.0;5.0;7.0;2.0
92;89;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;60;-10;547;-5;764;616;638;817;14.0;7.0;14.0;
93;90;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;61;-10;537;-5;754;611;633;812;14.0;0.0;14.0;
94;91;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;46;-10;527;-5;763;606;628;807;16.0;2.0;16.0;
95;92;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];73;14;97;-10;517;-5;753;601;618;802;20.0;4.0;20.0;
96;93;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;78;-10;527;-5;743;596;613;797;24.0;4.0;24.0;
97;94;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;68;-10;517;-5;744;591;601;792;34.0;10.0;34.0;
98;95;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;50;-10;507;-5;763;586;596;787;34.0;0.0;34.0;
99;96;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;5;88;-10;497;-5;753;581;591;782;44.0;10.0;44.0;
100;97;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;78;-10;498;-5;743;576;586;777;54.0;10.0;54.0;
101;98;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;3;70;-10;488;-5;777;571;581;772;60.0;6.0;60.0;
102;99;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;11;85;-10;478;-5;767;566;576;767;67.0;7.0;67.0;
103;100;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;1;69;-10;468;-5;757;632;571;762;9.0;9.0;19.0;10.0
104;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;57;64;-10;458;-5;755;623;566;757;20.0;1.0;20.0;
105;102;57;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];102;7;-3;-10;448;-5;745;618;556;849;24.0;4.0;24.0;
106;103;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-3;-10;438;-5;755;608;547;840;1.0;1.0;10.0;9.0
107;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-3;-10;428;-5;750;599;542;835;12.0;2.0;12.0;
108;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;-3;-10;440;-5;738;594;532;830;22.0;10.0;22.0;
109;106;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;-3;-10;442;-5;733;589;523;825;29.0;7.0;29.0;
110;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-3;-10;432;-5;734;584;518;820;39.0;10.0;39.0;
111;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-3;-10;437;-5;722;579;513;815;42.0;3.0;42.0;
112;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;3;-3;-10;427;-5;755;574;508;805;46.0;4.0;46.0;
113;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-3;-10;429;-5;745;569;503;796;48.0;2.0;48.0;
114;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-3;-10;419;-5;746;564;498;791;55.0;7.0;55.0;
115;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-3;-10;409;-5;744;559;493;786;62.0;7.0;62.0;
116;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-3;-10;399;-5;732;583;488;781;1.0;1.0;1.0;0.0
117;114;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;12;-3;-10;389;-5;722;574;494;776;3.0;2.0;3.0;
118;115;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;11;-3;-10;379;-5;717;569;485;794;8.0;5.0;8.0;
119;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-3;-10;369;-5;722;564;480;785;9.0;1.0;9.0;
120;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;18;-3;-10;359;-5;755;559;475;780;16.0;7.0;16.0;
121;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-3;-10;349;-5;765;554;470;775;25.0;9.0;25.0;
122;119;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;2;-3;-10;339;-5;753;549;465;770;33.0;8.0;33.0;
123;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-3;-10;329;-5;754;544;460;765;43.0;10.0;43.0;
124;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;13;-3;-10;319;-5;804;539;455;760;46.0;3.0;46.0;
125;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];31;2;-3;-10;309;-5;797;560;445;750;4.0;4.0;6.0;2.0
126;123;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-3;-10;305;-5;792;551;436;741;8.0;2.0;8.0;
127;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];115;7;-3;-10;295;-5;895;546;431;736;9.0;1.0;9.0;
128;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-3;-10;285;-5;900;541;426;731;11.0;2.0;11.0;
129;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;42;-3;-10;304;-5;888;536;421;726;12.0;1.0;12.0;
130;127;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];56;1;-3;-10;294;-5;883;531;407;772;20.0;8.0;20.0;
131;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];61;2;-3;-10;345;-5;878;526;402;763;25.0;5.0;25.0;
132;129;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-3;-10;346;-5;868;521;391;758;32.0;7.0;32.0;
133;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-3;-10;349;-5;856;516;386;753;32.0;0.0;32.0;
134;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-3;-10;339;-5;869;511;381;748;37.0;5.0;37.0;
135;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];189;7;-3;-10;329;-5;1046;506;376;743;42.0;5.0;42.0;
136;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;40;-3;-10;319;-5;1056;501;371;738;50.0;8.0;50.0;
137;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];74;39;-3;-10;309;-5;1049;565;361;728;3.0;3.0;8.0;5.0
138;135;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;2;-3;-10;299;-5;1039;556;352;772;10.0;2.0;10.0;
139;136;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-3;-10;289;-5;1043;551;347;762;20.0;10.0;20.0;
140;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-3;-10;279;-5;1059;546;342;757;26.0;6.0;26.0;
141;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;-3;-10;269;-5;1070;541;337;752;35.0;9.0;35.0;
142;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-3;-10;259;-5;1058;574;332;747;9.0;9.0;19.0;10.0
143;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-3;-10;264;-5;1048;565;327;742;21.0;2.0;21.0;
144;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;-3;-10;290;-5;1036;560;322;737;21.0;0.0;21.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;-3;-10;280;-5;1032;555;317;732;28.0;7.0;28.0;
146;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;11;-3;-10;306;-5;1020;550;307;722;35.0;7.0;;
147;144;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-3;-10;324;-5;1010;536;298;713;4.0;4.0;11.0;7.0
148;145;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];36;35;-3;-10;314;-5;1005;526;319;708;12.0;1.0;18.0;6.0
149;146;6;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;43;-3;-10;304;-5;995;510;308;748;9.0;9.0;17.0;8.0
150;147;7;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;9;-3;-10;294;-5;985;575;291;731;10.0;10.0;14.0;4.0
151;148;8;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-3;-10;284;-5;975;572;278;718;5.0;5.0;9.0;4.0
152;149;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-3;-10;274;-5;978;558;273;713;18.0;9.0;18.0;
153;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-3;-10;292;-5;966;553;268;708;26.0;8.0;26.0;
154;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-3;-10;282;-5;970;548;263;703;28.0;2.0;28.0;
155;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;5;-3;-10;272;-5;958;543;290;693;36.0;8.0;36.0;
156;153;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-3;-10;262;-5;976;533;281;684;3.0;3.0;7.0;4.0
157;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;26;-3;-10;252;-5;983;524;276;679;12.0;5.0;12.0;
158;155;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;6;-3;-10;242;-5;973;519;302;674;12.0;0.0;12.0;
159;156;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-3;-10;232;-5;985;514;294;669;21.0;9.0;;
160;156;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];22;3;-3;-10;232;-5;983;514;294;669;;;21.0;
