;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;825;-1;905;-10;893;871;886;875;18.0;6.0;18.0;
21;22;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;4;805;-1;895;-10;914;866;881;865;25.0;7.0;25.0;
22;23;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;796;-1;891;-10;909;861;876;856;34.0;9.0;34.0;
23;24;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;32;828;-1;881;-10;897;856;871;851;37.0;3.0;;
24;25;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;6;791;-1;871;-10;887;893;861;841;10.0;10.0;12.0;2.0
25;26;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;22;809;-1;861;-10;877;881;856;836;15.0;3.0;15.0;
26;27;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;7;782;-1;851;-10;916;871;851;831;3.0;3.0;3.0;
27;28;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;4;785;-1;841;-10;911;866;846;826;13.0;10.0;13.0;
28;29;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;7;776;-1;869;-10;901;861;841;821;19.0;6.0;19.0;
29;30;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;777;-1;859;-10;891;856;836;816;19.0;0.0;19.0;
30;31;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;769;-1;849;-10;893;851;831;811;27.0;8.0;27.0;
31;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;769;-1;839;-10;883;846;826;806;29.0;2.0;29.0;
32;33;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;760;-1;844;-10;878;841;821;801;39.0;10.0;39.0;
33;34;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;747;-1;846;-10;868;836;816;796;45.0;6.0;45.0;
34;35;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;732;-1;836;-10;858;831;835;791;53.0;8.0;53.0;
35;36;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;36;716;-1;826;-10;861;826;830;786;61.0;8.0;;
36;37;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;14;675;-1;816;-10;906;816;825;776;5.0;5.0;5.0;
37;38;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;656;-1;826;-10;896;811;820;771;10.0;5.0;10.0;
38;39;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;640;-1;816;-10;901;806;815;766;20.0;10.0;20.0;
39;40;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;54;638;-1;806;-10;891;801;810;761;29.0;9.0;;
40;41;54;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];71;6;579;-1;867;-10;886;791;800;751;5.0;5.0;8.0;3.0
41;42;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;574;-1;877;-10;876;779;788;739;10.0;2.0;10.0;
42;43;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;579;-1;867;-10;864;774;783;734;15.0;5.0;15.0;
43;44;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;566;-1;857;-10;854;769;794;729;20.0;5.0;20.0;
44;45;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;30;561;-1;857;-10;844;764;785;724;28.0;8.0;28.0;
45;46;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;8;521;-1;847;-10;834;754;780;762;1.0;1.0;1.0;
46;47;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;508;-1;851;-10;824;749;775;757;1.0;0.0;1.0;
47;48;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;12;488;-1;871;-10;814;744;770;752;4.0;3.0;4.0;
48;49;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];22;21;471;-1;861;-10;804;739;765;742;10.0;6.0;10.0;
49;50;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];52;14;440;-1;851;-10;794;734;807;737;13.0;3.0;13.0;
50;51;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];89;28;421;-1;930;-10;784;729;802;727;18.0;5.0;18.0;
51;52;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;53;440;-1;920;-10;774;719;797;722;4.0;4.0;4.0;
52;53;53;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;6;382;-1;910;-10;764;714;787;772;9.0;5.0;9.0;
53;54;16;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;391;-1;900;-10;754;709;782;751;13.0;4.0;13.0;
54;55;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;4;386;-1;910;-10;749;704;761;746;19.0;6.0;19.0;
55;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;395;-1;900;-10;739;699;756;741;24.0;5.0;24.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;388;-1;890;-10;740;694;751;736;34.0;10.0;34.0;
57;58;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;17;371;-1;880;-10;730;689;746;749;36.0;2.0;36.0;
58;59;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];52;8;349;-1;870;-10;725;679;788;744;6.0;6.0;6.0;
59;60;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;346;-1;860;-10;715;674;783;739;16.0;10.0;16.0;
60;61;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;319;-1;850;-10;705;696;778;734;8.0;8.0;12.0;4.0
61;62;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;314;-1;860;-10;695;681;773;729;20.0;8.0;20.0;
62;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;6;320;-1;850;-10;688;676;768;724;28.0;8.0;28.0;
63;64;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;309;-1;857;-10;678;671;763;719;36.0;8.0;36.0;
64;65;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;4;286;-1;847;-10;668;705;753;714;3.0;3.0;9.0;6.0
65;66;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;22;272;-1;837;-10;701;696;744;709;19.0;10.0;19.0;
66;67;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;10;245;-1;827;-10;691;691;739;742;29.0;10.0;29.0;
67;68;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;225;-1;817;-10;681;706;734;737;3.0;3.0;8.0;5.0
68;69;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;216;-1;817;-10;671;697;729;732;13.0;5.0;13.0;
69;70;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;5;198;-1;807;-10;661;692;740;727;18.0;5.0;18.0;
70;71;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;188;-1;797;-10;667;687;735;722;27.0;9.0;27.0;
71;72;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;178;-1;787;-10;668;682;723;717;32.0;5.0;32.0;
72;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;171;-1;799;-10;656;677;718;712;32.0;0.0;32.0;
73;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;5;170;-1;789;-10;651;672;713;707;33.0;1.0;33.0;
74;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;25;160;-1;779;-10;685;667;708;702;41.0;8.0;41.0;
75;76;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;4;125;-1;769;-10;675;657;698;736;3.0;3.0;3.0;0.0
76;77;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;18;116;-1;777;-10;670;648;689;727;12.0;9.0;12.0;
77;78;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];46;2;134;-1;767;-10;665;643;684;717;22.0;10.0;22.0;
78;79;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;129;-1;773;-10;655;638;679;708;23.0;1.0;23.0;
79;80;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;111;-1;763;-10;663;633;674;703;30.0;7.0;30.0;
80;81;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;107;-1;753;-10;653;628;669;698;31.0;1.0;31.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;102;-1;769;-10;641;623;664;693;41.0;10.0;41.0;
82;83;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;44;94;-1;766;-10;631;618;659;688;44.0;3.0;44.0;
83;84;44;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;2;40;-1;756;-10;621;608;649;766;10.0;10.0;18.0;8.0
84;85;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;35;-1;757;-10;611;599;640;757;21.0;3.0;21.0;
85;86;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;20;-1;775;-10;601;594;635;752;31.0;10.0;31.0;
86;87;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;0;12;-1;804;-10;591;589;630;747;41.0;10.0;41.0;
87;88;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;7;65;-1;794;-10;579;584;625;742;48.0;7.0;48.0;
88;89;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;53;-1;784;-10;569;594;620;737;4.0;4.0;6.0;2.0
89;90;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;39;-1;793;-10;559;585;615;732;14.0;8.0;14.0;
90;91;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;31;-1;805;-10;549;580;610;727;24.0;10.0;24.0;
91;92;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;22;30;-1;795;-10;539;575;605;722;34.0;10.0;34.0;
92;93;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;0;3;-1;785;-10;529;605;595;712;3.0;3.0;5.0;2.0
93;94;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;7;-7;-1;775;-10;526;596;586;703;6.0;1.0;6.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;45;-7;-1;765;-10;534;591;581;693;12.0;6.0;19.0;7.0
95;96;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;5;-7;-1;755;-10;524;636;567;679;2.0;2.0;6.0;4.0
96;97;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-7;-1;745;-10;528;626;557;669;6.0;0.0;6.0;
97;98;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;25;-7;-1;735;-10;518;621;546;681;8.0;2.0;8.0;
98;99;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;17;-7;-1;725;-10;546;616;541;672;16.0;8.0;16.0;
99;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;7;-7;-1;715;-10;534;611;588;667;24.0;8.0;24.0;
100;101;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-7;-1;705;-10;541;606;579;662;32.0;8.0;32.0;
101;102;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;8;-7;-1;728;-10;531;601;571;657;40.0;8.0;40.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-7;-1;718;-10;519;609;566;652;3.0;3.0;9.0;6.0
103;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;-7;-1;708;-10;530;600;561;647;9.0;0.0;9.0;
104;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];38;3;-7;-1;698;-10;523;595;556;675;16.0;7.0;16.0;
105;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-7;-1;688;-10;527;590;551;666;20.0;4.0;20.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-7;-1;678;-10;539;585;541;661;27.0;7.0;27.0;
107;108;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;-7;-1;694;-10;529;580;532;656;37.0;10.0;37.0;
108;109;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;51;-7;-1;684;-10;519;590;524;651;8.0;8.0;16.0;8.0
109;110;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];86;5;-7;-1;674;-10;509;576;514;727;9.0;9.0;9.0;
110;111;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-7;-1;675;-10;499;571;504;722;13.0;4.0;13.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-7;-1;665;-10;494;566;499;717;19.0;6.0;19.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-7;-1;655;-10;493;561;494;712;27.0;8.0;27.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;5;-7;-1;645;-10;481;605;484;707;8.0;8.0;9.0;1.0
114;115;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;29;-7;-1;635;-10;486;596;475;697;15.0;6.0;17.0;2.0
115;116;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;3;-7;-1;625;-10;476;635;460;692;10.0;10.0;18.0;8.0
116;117;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-7;-1;615;-10;474;624;449;687;28.0;10.0;28.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;28;-7;-1;605;-10;483;614;444;682;3.0;3.0;12.0;9.0
118;119;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;28;-7;-1;636;-10;473;605;430;672;20.0;8.0;;
119;120;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;17;-7;-1;626;-10;503;590;415;667;8.0;8.0;8.0;
120;121;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;21;-7;-1;616;-10;517;585;410;650;8.0;0.0;8.0;0.0
121;122;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;8;-7;-1;642;-10;507;571;391;640;13.0;5.0;13.0;
122;123;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-7;-1;632;-10;512;566;376;635;16.0;3.0;16.0;
123;124;12;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;31;-7;-1;622;-10;502;586;371;618;1.0;1.0;;
124;124;12;['Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;31;-7;-1;622;-10;502;586;359;618;;;1.0;
125;124;7;['OptimizationResult'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;31;-7;-1;622;-10;502;579;359;618;;;8.0;7.0
126;124;6;['OptimizationResult'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;31;-7;-1;622;-10;502;573;359;618;;;18.0;10.0
127;124;2;['Evie'];5;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;31;-7;-1;622;-10;500;573;359;618;;;18.0;
128;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;11;-7;-1;612;-10;488;563;349;658;10.0;10.0;12.0;2.0
129;126;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-7;-1;602;-10;478;554;340;661;12.0;0.0;12.0;
130;127;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-7;-1;592;-10;473;549;335;651;21.0;9.0;21.0;
131;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;-7;-1;605;-10;461;544;330;646;22.0;1.0;22.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-7;-1;595;-10;474;539;325;641;31.0;9.0;31.0;
133;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-7;-1;585;-10;477;534;320;636;35.0;4.0;35.0;
134;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;32;-7;-1;575;-10;465;550;315;631;7.0;7.0;9.0;2.0
135;132;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;1;-7;-1;565;-10;455;541;358;621;14.0;5.0;14.0;
136;133;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;23;-7;-1;575;-10;445;536;349;612;19.0;5.0;19.0;
137;134;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;6;-7;-1;565;-10;435;604;334;597;0.0;0.0;0.0;
138;135;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-7;-1;570;-10;425;599;323;586;2.0;2.0;;
139;135;7;['OptimizationResult', 'Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-7;-1;570;-10;425;592;316;586;;;5.0;3.0
140;135;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-7;-1;570;-10;423;592;316;586;;;5.0;
141;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;32;-7;-1;560;-10;431;587;311;581;13.0;8.0;13.0;
142;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;20;-7;-1;550;-10;461;582;301;571;22.0;9.0;;
143;138;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;19;-7;-1;540;-10;451;595;292;562;8.0;8.0;12.0;4.0
144;139;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;0;-7;-1;530;-10;441;624;277;552;4.0;4.0;7.0;3.0
145;140;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-7;-1;520;-10;444;613;266;547;8.0;1.0;8.0;
146;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;7;-7;-1;510;-10;493;608;261;542;13.0;5.0;13.0;
147;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;7;-7;-1;500;-10;486;603;256;547;22.0;9.0;22.0;
148;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-7;-1;504;-10;481;598;251;538;32.0;10.0;32.0;
149;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;-7;-1;494;-10;481;593;246;533;37.0;5.0;37.0;
150;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;9;-7;-1;484;-10;469;583;279;523;2.0;2.0;4.0;2.0
151;146;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;21;-7;-1;474;-10;459;574;280;514;6.0;2.0;6.0;
152;147;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;12;-7;-1;464;-10;449;569;270;528;10.0;4.0;10.0;
153;148;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-7;-1;454;-10;460;564;259;517;14.0;4.0;14.0;
154;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;30;-7;-1;465;-10;448;559;254;512;20.0;6.0;20.0;
155;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;23;-7;-1;455;-10;436;549;300;502;7.0;7.0;16.0;9.0
