;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];15;285;858;-10;1013;-10;907;880;976;870;15.0;4.0;;
24;25;285;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];312;20;563;-10;1003;-10;902;870;1278;860;5.0;5.0;5.0;
25;26;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;538;-10;993;-10;928;865;1273;855;8.0;3.0;8.0;
26;27;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;528;-10;999;-10;918;860;1258;850;18.0;10.0;18.0;
27;28;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;521;-10;998;-10;906;855;1253;845;24.0;6.0;24.0;
28;29;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;1;525;-10;988;-10;896;850;1243;840;30.0;6.0;30.0;
29;30;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;520;-10;1002;-10;886;845;1234;835;32.0;2.0;32.0;
30;31;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;512;-10;992;-10;885;840;1229;830;41.0;9.0;41.0;
31;32;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;496;-10;1007;-10;875;835;1224;825;48.0;7.0;48.0;
32;33;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;1;486;-10;1048;-10;865;830;1219;820;56.0;8.0;56.0;
33;34;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;27;487;-10;1038;-10;853;825;1214;815;66.0;10.0;;
34;35;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;4;450;-10;1028;-10;891;815;1204;805;9.0;9.0;9.0;0.0
35;36;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;445;-10;1041;-10;881;803;1199;800;11.0;2.0;11.0;
36;37;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;440;-10;1047;-10;871;798;1187;795;16.0;5.0;16.0;
37;38;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;11;423;-10;1037;-10;890;793;1177;790;22.0;6.0;22.0;
38;39;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;4;464;-10;1027;-10;880;788;1172;785;30.0;8.0;30.0;
39;40;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;459;-10;1017;-10;883;783;1160;780;30.0;0.0;30.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;454;-10;1007;-10;894;778;1155;775;32.0;2.0;32.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;449;-10;997;-10;889;773;1150;770;39.0;7.0;39.0;
42;43;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;436;-10;1011;-10;879;768;1145;765;45.0;6.0;45.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;429;-10;1001;-10;875;763;1140;760;51.0;6.0;51.0;
44;45;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;3;412;-10;1009;-10;870;758;1135;755;53.0;2.0;53.0;
45;46;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;404;-10;999;-10;871;753;1130;750;53.0;0.0;53.0;
46;47;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;32;367;-10;989;-10;861;796;1120;740;9.0;9.0;9.0;
47;48;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;4;330;-10;979;-10;851;786;1160;735;9.0;9.0;15.0;6.0
48;49;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;340;-10;969;-10;841;774;1148;730;17.0;2.0;17.0;
49;50;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;322;-10;959;-10;852;769;1143;725;17.0;0.0;17.0;
50;51;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;308;-10;949;-10;863;764;1138;720;27.0;10.0;27.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;300;-10;947;-10;853;759;1133;715;34.0;7.0;34.0;
52;53;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;299;-10;937;-10;843;754;1128;710;36.0;2.0;36.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;294;-10;927;-10;846;749;1123;705;39.0;3.0;39.0;
54;55;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;297;-10;917;-10;834;744;1118;700;41.0;2.0;41.0;
55;56;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;2;284;-10;907;-10;824;739;1140;690;51.0;10.0;51.0;
56;57;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;291;-10;897;-10;814;734;1131;681;59.0;8.0;59.0;
57;58;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;275;-10;887;-10;837;724;1126;676;1.0;1.0;7.0;6.0
58;59;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;26;282;-10;877;-10;827;715;1121;671;9.0;2.0;9.0;
59;60;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;21;251;-10;867;-10;817;710;1111;711;9.0;0.0;9.0;
60;61;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];174;4;220;-10;857;-10;981;705;1106;706;18.0;9.0;18.0;
61;62;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;52;215;-10;908;-10;971;700;1091;701;22.0;4.0;22.0;
62;63;52;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;14;158;-10;898;-10;961;751;1086;691;9.0;9.0;9.0;
63;64;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;165;-10;888;-10;951;746;1081;686;9.0;0.0;9.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;24;158;-10;878;-10;957;741;1076;681;11.0;2.0;11.0;
65;66;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;14;124;-10;868;-10;996;736;1071;676;20.0;9.0;20.0;
66;67;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;16;105;-10;878;-10;986;731;1066;671;27.0;7.0;27.0;
67;68;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;108;-10;868;-10;976;726;1061;666;34.0;7.0;34.0;
68;69;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;96;-10;858;-10;981;721;1056;661;34.0;0.0;34.0;
69;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;25;121;-10;848;-10;969;716;1051;656;37.0;3.0;37.0;
70;71;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;7;91;-10;838;-10;959;706;1041;687;4.0;4.0;4.0;
71;72;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;94;-10;828;-10;949;701;1036;682;6.0;2.0;6.0;
72;73;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;89;-10;818;-10;952;696;1024;677;13.0;7.0;13.0;
73;74;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;76;-10;821;-10;942;691;1019;672;17.0;4.0;;
74;74;6;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;70;-10;821;-10;942;691;1019;672;;;17.0;
75;74;6;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;64;-10;821;-10;942;691;1019;672;;;17.0;
76;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;9;62;-10;811;-10;937;686;1014;667;17.0;0.0;17.0;
77;76;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;23;48;-10;801;-10;927;681;1009;700;26.0;9.0;26.0;
78;77;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;7;20;-10;791;-10;917;705;999;695;10.0;10.0;10.0;
79;78;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;3;-10;781;-10;922;700;994;690;16.0;6.0;16.0;
80;79;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;0;-2;-10;771;-10;912;695;982;692;20.0;4.0;20.0;
81;80;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-2;-10;761;-10;916;690;977;683;27.0;7.0;27.0;
82;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-2;-10;751;-10;911;685;972;678;37.0;10.0;37.0;
83;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-2;-10;741;-10;912;680;967;673;40.0;3.0;40.0;
84;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;97;-2;-10;744;-10;900;675;962;668;41.0;1.0;;
85;84;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];122;1;-2;-10;734;-10;890;783;948;654;0.0;0.0;8.0;8.0
86;85;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-2;-10;739;-10;885;773;938;644;14.0;6.0;14.0;
87;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-2;-10;737;-10;873;768;933;639;14.0;0.0;14.0;
88;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;-2;-10;741;-10;866;763;928;634;20.0;6.0;20.0;
89;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-2;-10;731;-10;874;758;923;629;20.0;0.0;20.0;
90;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;8;-2;-10;750;-10;862;753;913;624;29.0;9.0;29.0;
91;90;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-2;-10;740;-10;868;748;904;614;31.0;2.0;31.0;
92;91;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-2;-10;739;-10;858;743;899;605;36.0;5.0;36.0;
93;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;26;-2;-10;781;-10;846;733;894;600;8.0;8.0;18.0;10.0
94;93;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;4;-2;-10;771;-10;836;719;880;628;9.0;9.0;13.0;4.0
95;94;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;19;-2;-10;761;-10;856;709;870;623;21.0;8.0;21.0;
96;95;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;40;-2;-10;751;-10;846;699;865;663;4.0;4.0;4.0;
97;96;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];62;3;-2;-10;741;-10;841;694;908;658;9.0;5.0;9.0;
98;97;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-2;-10;748;-10;831;689;895;653;11.0;2.0;11.0;
99;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;8;-2;-10;738;-10;870;684;890;648;19.0;8.0;19.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-2;-10;728;-10;877;679;885;643;22.0;3.0;22.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-2;-10;718;-10;878;674;880;638;22.0;0.0;22.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;7;-2;-10;708;-10;914;669;875;633;29.0;7.0;29.0;
103;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-2;-10;711;-10;902;664;870;628;36.0;7.0;36.0;
104;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];62;4;-2;-10;701;-10;890;659;865;680;41.0;5.0;41.0;
105;104;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-2;-10;698;-10;880;654;860;671;44.0;3.0;44.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;37;-2;-10;688;-10;878;649;855;666;52.0;8.0;;
107;106;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;7;-2;-10;678;-10;926;635;845;652;8.0;8.0;9.0;1.0
108;107;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;7;-2;-10;716;-10;916;625;840;642;10.0;1.0;10.0;
109;108;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;17;-2;-10;706;-10;906;620;838;637;16.0;6.0;16.0;
110;109;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-2;-10;696;-10;896;644;827;632;0.0;0.0;3.0;3.0
111;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;10;-2;-10;725;-10;886;635;822;627;13.0;10.0;13.0;
112;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;-2;-10;736;-10;879;630;817;622;20.0;7.0;20.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-2;-10;726;-10;893;625;812;617;25.0;5.0;25.0;
114;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-2;-10;734;-10;881;620;807;612;26.0;1.0;26.0;
115;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;-2;-10;742;-10;869;615;802;607;26.0;0.0;26.0;
116;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;9;-2;-10;766;-10;857;610;797;602;33.0;7.0;33.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-2;-10;756;-10;864;605;792;597;38.0;5.0;38.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-2;-10;746;-10;868;600;787;592;39.0;1.0;39.0;
119;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-2;-10;746;-10;856;595;782;587;39.0;0.0;39.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-2;-10;736;-10;859;590;777;582;49.0;10.0;49.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;35;-2;-10;726;-10;859;585;772;577;51.0;2.0;51.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;5;-2;-10;716;-10;912;575;762;567;9.0;9.0;10.0;1.0
123;122;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;16;-2;-10;725;-10;907;566;753;558;16.0;6.0;16.0;
124;123;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;14;-2;-10;740;-10;897;561;738;553;26.0;10.0;26.0;
125;124;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-2;-10;730;-10;887;574;729;548;5.0;5.0;11.0;6.0
126;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;29;-2;-10;741;-10;877;565;724;543;17.0;6.0;17.0;
127;126;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;5;-2;-10;731;-10;867;555;708;616;6.0;6.0;14.0;8.0
128;127;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-2;-10;721;-10;874;539;703;611;6.0;6.0;6.0;
129;128;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;39;-2;-10;711;-10;864;534;705;601;16.0;10.0;;
130;129;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];49;3;-2;-10;701;-10;859;565;700;591;10.0;10.0;10.0;
131;130;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-2;-10;691;-10;864;560;685;586;14.0;4.0;14.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-2;-10;681;-10;889;555;680;581;17.0;3.0;17.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-2;-10;679;-10;877;550;675;576;19.0;2.0;19.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;39;-2;-10;669;-10;876;545;670;571;27.0;8.0;27.0;
135;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];102;5;-2;-10;659;-10;864;535;660;663;10.0;10.0;18.0;8.0
136;135;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;15;-2;-10;695;-10;854;521;651;654;10.0;10.0;18.0;8.0
137;136;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;1;-2;-10;713;-10;844;506;636;644;2.0;2.0;3.0;1.0
138;137;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;-2;-10;736;-10;834;495;625;639;13.0;10.0;13.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;6;-2;-10;788;-10;822;490;620;634;15.0;2.0;15.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;43;-2;-10;778;-10;822;485;615;629;19.0;4.0;19.0;
141;140;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;15;-2;-10;768;-10;812;475;601;672;8.0;8.0;8.0;
142;141;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;23;-2;-10;758;-10;802;470;591;695;18.0;10.0;;
143;142;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;-2;-10;748;-10;826;453;581;690;8.0;8.0;8.0;
144;143;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;11;-2;-10;755;-10;821;448;567;685;16.0;8.0;16.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-2;-10;745;-10;838;443;562;680;25.0;9.0;25.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-2;-10;756;-10;826;438;557;675;25.0;0.0;25.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;31;-2;-10;746;-10;828;433;552;670;32.0;7.0;32.0;
148;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;5;-2;-10;736;-10;816;423;542;710;6.0;6.0;9.0;3.0
149;148;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-2;-10;734;-10;806;414;533;701;13.0;4.0;13.0;
150;149;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;3;-2;-10;724;-10;796;409;570;696;18.0;5.0;18.0;
151;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-2;-10;714;-10;800;404;561;691;21.0;3.0;21.0;
152;151;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;9;-2;-10;704;-10;790;399;548;703;21.0;0.0;21.0;
153;152;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-2;-10;694;-10;780;412;543;694;0.0;0.0;0.0;
154;153;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-2;-10;684;-10;788;407;533;689;6.0;6.0;14.0;8.0
155;154;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;3;-2;-10;674;-10;778;395;555;679;22.0;8.0;22.0;
156;155;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;-2;-10;686;-10;768;390;543;674;24.0;2.0;24.0;
157;156;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;14;-2;-10;676;-10;758;411;533;657;7.0;7.0;7.0;
158;157;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];58;12;-2;-10;724;-10;748;406;514;652;17.0;10.0;17.0;
159;158;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;-2;-10;714;-10;738;396;509;661;10.0;10.0;10.0;
