;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;645;-8;862;-10;910;882;860;861;43.0;10.0;43.0;
29;30;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;634;-8;852;-10;925;877;855;856;49.0;6.0;49.0;
30;31;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;40;615;-8;842;-10;939;872;850;846;56.0;7.0;;
31;32;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;3;570;-8;832;-10;929;937;840;841;3.0;3.0;8.0;5.0
32;33;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;570;-8;822;-10;919;925;828;836;10.0;2.0;10.0;
33;34;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;562;-8;812;-10;924;920;823;831;14.0;4.0;14.0;
34;35;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;548;-8;802;-10;929;915;818;826;16.0;2.0;16.0;
35;36;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;2;531;-8;810;-10;924;910;813;821;24.0;8.0;24.0;
36;37;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;524;-8;809;-10;912;905;808;816;33.0;9.0;33.0;
37;38;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];23;1;510;-8;799;-10;907;900;803;811;33.0;0.0;33.0;
38;39;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;9;505;-8;824;-10;900;895;798;806;38.0;5.0;38.0;
39;40;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;491;-8;831;-10;890;890;793;801;40.0;2.0;40.0;
40;41;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;8;474;-8;821;-10;880;885;828;796;40.0;0.0;40.0;
41;42;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;9;456;-8;858;-10;870;880;823;791;41.0;1.0;41.0;
42;43;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;442;-8;848;-10;887;875;818;781;42.0;1.0;42.0;
43;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;442;-8;838;-10;877;870;813;776;49.0;7.0;49.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;435;-8;828;-10;871;865;808;771;58.0;9.0;58.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;434;-8;818;-10;861;860;803;766;66.0;8.0;66.0;
46;47;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;426;-8;820;-10;851;855;798;761;74.0;8.0;74.0;
47;48;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;413;-8;810;-10;863;850;793;756;79.0;5.0;79.0;
48;49;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;396;-8;800;-10;853;865;788;751;7.0;7.0;7.0;
49;50;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;3;375;-8;814;-10;843;860;783;741;8.0;1.0;8.0;
50;51;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;12;370;-8;804;-10;833;855;778;732;15.0;7.0;15.0;
51;52;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];22;7;348;-8;794;-10;828;850;790;727;15.0;0.0;15.0;
52;53;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;336;-8;784;-10;834;845;785;722;16.0;1.0;16.0;
53;54;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;6;348;-8;774;-10;824;840;780;712;26.0;10.0;26.0;
54;55;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;337;-8;764;-10;834;835;775;707;32.0;6.0;32.0;
55;56;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;324;-8;754;-10;839;830;770;702;38.0;6.0;38.0;
56;57;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;7;298;-8;744;-10;829;820;792;697;0.0;0.0;0.0;
57;58;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;9;286;-8;734;-10;824;815;787;705;6.0;6.0;6.0;
58;59;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;267;-8;724;-10;831;810;782;700;7.0;1.0;7.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;260;-8;714;-10;831;805;777;695;15.0;8.0;15.0;
60;61;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;261;-8;704;-10;821;800;772;690;20.0;5.0;20.0;
61;62;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;18;249;-8;694;-10;839;795;767;685;20.0;0.0;20.0;
62;63;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;9;249;-8;684;-10;829;790;757;680;21.0;1.0;21.0;
63;64;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;3;252;-8;674;-10;819;785;752;670;30.0;9.0;30.0;
64;65;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;247;-8;664;-10;821;780;740;665;32.0;2.0;32.0;
65;66;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;235;-8;654;-10;827;775;735;660;34.0;2.0;34.0;
66;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;238;-8;644;-10;817;770;730;655;41.0;7.0;41.0;
67;68;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;225;-8;634;-10;829;765;725;650;45.0;4.0;45.0;
68;69;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;222;-8;624;-10;819;760;720;645;51.0;6.0;51.0;
69;70;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];35;32;206;-8;649;-10;814;750;715;640;7.0;7.0;7.0;
70;71;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;15;164;-8;639;-10;804;745;753;630;13.0;6.0;13.0;
71;72;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;144;-8;629;-10;818;735;748;625;9.0;9.0;15.0;6.0
72;73;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;139;-8;636;-10;808;720;743;620;16.0;1.0;16.0;
73;74;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;27;123;-8;652;-10;798;715;738;610;23.0;7.0;23.0;
74;75;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];43;8;86;-8;642;-10;793;705;771;605;1.0;1.0;;
75;75;16;['Sample1'];2;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];43;8;86;-8;642;-10;793;705;755;605;;;1.0;
76;75;15;['Sample1'];3;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];43;8;86;-8;642;-10;793;705;740;605;;;1.0;
77;75;8;['SpongeBob'];4;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];43;8;78;-8;642;-10;793;705;740;605;;;1.0;
78;76;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];36;10;60;-8;632;-10;788;700;766;600;5.0;4.0;5.0;
79;77;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;35;45;-8;644;-10;778;695;761;595;6.0;1.0;6.0;
80;78;35;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;11;0;-8;634;-10;819;690;751;585;9.0;3.0;9.0;
81;79;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-8;624;-10;824;685;736;580;10.0;1.0;10.0;
82;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-8;614;-10;828;680;731;575;18.0;8.0;18.0;
83;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-8;604;-10;829;675;726;570;23.0;5.0;23.0;
84;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-8;594;-10;835;670;721;565;26.0;3.0;26.0;
85;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-8;584;-10;831;665;716;560;36.0;10.0;36.0;
86;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-8;574;-10;830;660;711;555;41.0;5.0;41.0;
87;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-5;-8;564;-10;837;655;706;550;42.0;1.0;42.0;
88;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;34;-5;-8;554;-10;851;650;701;545;51.0;9.0;51.0;
89;87;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;18;-5;-8;544;-10;839;640;742;535;0.0;0.0;3.0;3.0
90;88;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-8;534;-10;855;631;733;526;10.0;7.0;10.0;
91;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-8;524;-10;857;626;728;521;10.0;0.0;10.0;
92;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-8;514;-10;871;621;723;516;17.0;7.0;17.0;
93;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-8;515;-10;859;616;718;511;23.0;6.0;23.0;
94;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-8;505;-10;870;611;713;506;24.0;1.0;24.0;
95;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-8;495;-10;877;606;708;501;24.0;0.0;24.0;
96;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-5;-8;485;-10;870;601;703;496;34.0;10.0;34.0;
97;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-8;475;-10;876;596;698;491;37.0;3.0;37.0;
98;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;9;-5;-8;465;-10;864;591;693;511;47.0;10.0;47.0;
99;97;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-5;-8;455;-10;854;616;688;502;1.0;1.0;5.0;4.0
100;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;97;-5;-8;455;-10;844;607;683;497;5.0;0.0;5.0;
101;99;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];112;3;-5;-8;445;-10;839;602;781;483;9.0;4.0;9.0;
102;100;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-8;435;-10;836;597;771;473;10.0;1.0;10.0;
103;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;8;-5;-8;425;-10;863;592;766;468;11.0;1.0;11.0;
104;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;29;-5;-8;415;-10;851;587;761;485;14.0;3.0;14.0;
105;103;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;10;-5;-8;405;-10;841;582;784;476;15.0;1.0;15.0;
106;104;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;-5;-8;395;-10;846;577;774;471;16.0;1.0;16.0;
107;105;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;8;-5;-8;385;-10;836;572;765;497;23.0;7.0;23.0;
108;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-8;375;-10;850;567;760;488;32.0;9.0;32.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;32;-5;-8;365;-10;845;562;755;483;40.0;8.0;40.0;
110;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;13;-5;-8;355;-10;833;610;750;473;0.0;0.0;6.0;6.0
111;109;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;7;-5;-8;345;-10;823;601;771;464;9.0;3.0;9.0;
112;110;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-5;-8;335;-10;813;596;762;473;12.0;3.0;12.0;
113;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;33;-5;-8;336;-10;803;591;757;464;13.0;1.0;13.0;
114;112;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];47;6;-5;-8;326;-10;798;586;748;501;15.0;2.0;15.0;
115;113;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-8;316;-10;800;581;743;490;16.0;1.0;16.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-8;306;-10;805;576;738;485;19.0;3.0;19.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-8;296;-10;809;571;733;480;24.0;5.0;24.0;
118;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-5;-8;304;-10;797;566;728;475;25.0;1.0;25.0;
119;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;10;-5;-8;316;-10;790;561;723;470;28.0;3.0;28.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;27;-5;-8;306;-10;796;556;718;465;37.0;9.0;37.0;
121;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;32;-5;-8;296;-10;784;546;756;460;3.0;3.0;10.0;7.0
122;120;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;32;-5;-8;286;-10;774;537;747;497;11.0;1.0;13.0;2.0
123;121;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;42;-5;-8;276;-10;814;522;732;492;7.0;7.0;7.0;
124;122;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];48;5;-5;-8;266;-10;809;512;770;475;1.0;1.0;8.0;7.0
125;123;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;-5;-8;256;-10;838;498;756;470;12.0;4.0;12.0;
126;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-5;-8;260;-10;826;493;751;465;18.0;6.0;18.0;
127;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;-5;-8;281;-10;814;488;746;460;26.0;8.0;26.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-5;-8;271;-10;818;483;741;455;31.0;5.0;31.0;
129;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;13;-5;-8;261;-10;806;507;736;445;10.0;10.0;16.0;6.0
130;128;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;12;-5;-8;280;-10;796;498;726;436;20.0;4.0;20.0;
131;129;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;17;-5;-8;270;-10;786;541;717;431;8.0;8.0;12.0;4.0
132;130;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;21;-5;-8;260;-10;776;532;707;450;19.0;7.0;;
133;131;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-5;-8;278;-10;766;522;696;445;8.0;8.0;11.0;3.0
134;132;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-8;286;-10;756;511;691;440;21.0;10.0;21.0;
135;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-5;-8;300;-10;744;506;686;435;22.0;1.0;22.0;
136;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-8;301;-10;732;501;681;430;32.0;10.0;32.0;
137;135;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;50;-5;-8;291;-10;720;496;676;425;33.0;1.0;;
138;136;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;19;-5;-8;281;-10;710;482;729;415;6.0;6.0;9.0;3.0
139;137;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;14;-5;-8;271;-10;700;494;714;410;3.0;3.0;3.0;
140;138;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-5;-8;261;-10;715;489;709;393;8.0;5.0;8.0;
141;139;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-5;-8;263;-10;705;484;695;388;18.0;10.0;18.0;
142;140;9;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;7;-5;-8;253;-10;695;474;723;374;0.0;0.0;5.0;5.0
143;141;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-8;243;-10;707;465;714;369;11.0;6.0;11.0;
144;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-5;-8;243;-10;695;460;709;364;13.0;2.0;13.0;
145;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;16;-5;-8;260;-10;683;455;704;359;17.0;4.0;17.0;
146;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;23;-5;-8;250;-10;671;450;720;354;20.0;3.0;20.0;
147;145;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;17;-5;-8;240;-10;661;479;711;344;8.0;8.0;17.0;9.0
148;146;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;22;-5;-8;230;-10;651;465;735;330;1.0;1.0;1.0;
149;147;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;6;-5;-8;252;-10;641;460;719;320;5.0;4.0;5.0;
150;148;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-8;242;-10;642;455;714;307;11.0;6.0;11.0;
151;149;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;39;-5;-8;245;-10;632;450;701;302;19.0;8.0;19.0;
152;150;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;7;-5;-8;235;-10;622;440;751;292;1.0;1.0;1.0;
153;151;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;19;-5;-8;242;-10;612;435;735;287;2.0;1.0;6.0;4.0
154;152;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];88;13;-5;-8;320;-10;602;423;730;275;14.0;8.0;14.0;
155;153;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;24;-5;-8;310;-10;592;418;718;286;23.0;9.0;23.0;
156;154;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;18;-5;-8;300;-10;582;443;703;281;1.0;1.0;1.0;
157;155;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;6;-5;-8;290;-10;572;438;698;309;5.0;4.0;5.0;
158;156;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-5;-8;280;-10;562;433;704;304;6.0;1.0;6.0;
159;157;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-5;-8;282;-10;552;428;693;299;10.0;4.0;10.0;
160;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;4;-5;-8;310;-10;540;423;688;294;10.0;0.0;10.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-8;300;-10;547;418;683;289;16.0;6.0;16.0;
