;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
94;95;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;316;-10;467;-10;632;723;491;953;21.0;6.0;21.0;
95;96;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;319;-10;457;-10;622;718;486;948;24.0;3.0;24.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;314;-10;447;-10;618;713;481;943;29.0;5.0;29.0;
97;98;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];55;9;302;-10;492;-10;611;708;476;938;30.0;1.0;30.0;
98;99;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;288;-10;482;-10;601;703;471;951;37.0;7.0;37.0;
99;100;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;278;-10;472;-10;601;698;466;942;46.0;9.0;46.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;1;273;-10;466;-10;589;693;461;937;54.0;8.0;54.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;268;-10;456;-10;584;688;456;932;60.0;6.0;60.0;
102;103;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;3;251;-10;446;-10;574;683;470;927;63.0;3.0;63.0;
103;104;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;246;-10;436;-10;564;692;461;922;0.0;0.0;5.0;5.0
104;105;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];5;11;241;-10;426;-10;554;683;456;917;11.0;6.0;11.0;
105;106;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;18;225;-10;416;-10;544;678;451;934;11.0;0.0;11.0;
106;107;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;5;226;-10;406;-10;534;673;441;929;19.0;8.0;19.0;
107;108;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;216;-10;396;-10;540;668;436;924;19.0;0.0;19.0;
108;109;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;15;197;-10;386;-10;572;663;431;919;29.0;10.0;29.0;
109;110;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;9;177;-10;376;-10;562;682;426;909;9.0;9.0;9.0;
110;111;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;158;-10;366;-10;571;677;421;904;11.0;2.0;11.0;
111;112;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;8;145;-10;356;-10;610;672;416;899;14.0;3.0;14.0;
112;113;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;7;154;-10;346;-10;605;667;411;894;23.0;9.0;23.0;
113;114;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;142;-10;336;-10;617;662;406;889;29.0;6.0;29.0;
114;115;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;144;-10;326;-10;607;657;401;884;32.0;3.0;32.0;
115;116;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;16;137;-10;355;-10;595;652;396;879;38.0;6.0;38.0;
116;117;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;5;111;-10;345;-10;585;647;419;874;46.0;8.0;46.0;
117;118;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;101;-10;335;-10;575;653;414;869;8.0;8.0;8.0;
118;119;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;7;127;-10;325;-10;565;648;402;864;18.0;10.0;18.0;
119;120;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;16;115;-10;315;-10;555;643;397;892;27.0;9.0;27.0;
120;121;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;4;94;-10;305;-10;545;633;426;887;1.0;1.0;2.0;1.0
121;122;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;94;-10;295;-10;535;624;417;882;2.0;0.0;2.0;
122;123;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;86;-10;293;-10;525;619;412;877;10.0;8.0;10.0;
123;124;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;72;-10;283;-10;528;614;407;872;19.0;9.0;19.0;
124;125;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;12;49;-10;273;-10;518;609;397;902;29.0;10.0;29.0;
125;126;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;32;-10;263;-10;508;621;392;897;6.0;6.0;6.0;
126;127;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;11;34;-10;253;-10;498;616;387;892;9.0;3.0;9.0;
127;128;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;10;18;-10;278;-10;488;611;382;887;18.0;9.0;18.0;
128;129;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;51;36;-10;268;-10;478;606;377;882;23.0;5.0;23.0;
129;130;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;5;-5;-10;324;-10;468;596;367;872;0.0;0.0;7.0;7.0
130;131;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-5;-10;314;-10;458;584;355;871;16.0;9.0;16.0;
131;132;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-5;-10;304;-10;470;579;350;858;25.0;9.0;25.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;15;-5;-10;294;-10;458;598;340;853;9.0;9.0;17.0;8.0
133;134;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];26;9;-5;-10;284;-10;453;584;352;843;10.0;10.0;20.0;10.0
134;135;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-5;-10;274;-10;443;602;342;838;0.0;0.0;7.0;7.0
135;136;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;273;-10;433;591;337;833;9.0;2.0;9.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;104;-5;-10;263;-10;430;586;332;828;15.0;6.0;21.0;6.0
137;138;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];117;7;-5;-10;253;-10;420;689;318;814;10.0;10.0;18.0;8.0
138;139;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;7;-5;-10;243;-10;410;674;308;821;6.0;6.0;13.0;7.0
139;140;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;-5;-10;244;-10;400;663;303;810;21.0;8.0;21.0;
140;141;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;3;-5;-10;234;-10;395;694;289;805;6.0;6.0;6.0;0.0
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;20;-5;-10;231;-10;385;685;284;800;14.0;8.0;14.0;
142;143;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];34;2;-5;-10;221;-10;380;680;302;790;16.0;2.0;16.0;
143;144;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;211;-10;389;675;292;785;17.0;1.0;17.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;201;-10;386;670;287;780;23.0;6.0;23.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;36;-5;-10;191;-10;389;665;282;775;30.0;7.0;30.0;
146;147;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;10;-5;-10;181;-10;379;713;268;765;3.0;3.0;8.0;5.0
147;148;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;-5;-10;193;-10;369;704;263;756;18.0;10.0;18.0;
148;149;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;0;-5;-10;183;-10;359;694;271;751;10.0;10.0;10.0;
149;150;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-10;180;-10;349;689;261;746;13.0;3.0;13.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;26;-5;-10;170;-10;350;684;256;736;22.0;9.0;;
151;152;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;28;-5;-10;160;-10;340;727;242;722;2.0;2.0;3.0;1.0
152;153;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;3;-5;-10;150;-10;330;717;266;707;3.0;0.0;3.0;
153;154;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;13;-5;-10;146;-10;325;712;255;696;6.0;3.0;6.0;
154;155;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;7;-5;-10;136;-10;315;707;261;686;10.0;4.0;10.0;
155;156;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-10;145;-10;305;702;250;681;11.0;1.0;11.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;135;-10;306;697;245;676;19.0;8.0;19.0;
