;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;902;-10;892;-5;890;910;944;958;17.0;7.0;17.0;
16;17;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;888;-10;882;-5;892;905;939;953;19.0;2.0;19.0;
17;18;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;873;-10;872;-5;901;900;934;948;19.0;0.0;19.0;
18;19;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;864;-10;874;-5;896;895;929;943;28.0;9.0;28.0;
19;20;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;850;-10;876;-5;886;890;924;938;30.0;2.0;30.0;
20;21;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;1;837;-10;922;-5;876;885;919;933;36.0;6.0;36.0;
21;22;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;827;-10;912;-5;879;880;914;928;38.0;2.0;38.0;
22;23;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;0;815;-10;962;-5;869;875;909;923;39.0;1.0;39.0;
23;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;810;-10;952;-5;861;870;904;918;49.0;10.0;49.0;
24;25;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;0;824;-10;942;-5;851;865;899;913;56.0;7.0;56.0;
25;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;819;-10;932;-5;863;860;894;908;62.0;6.0;62.0;
26;27;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;153;829;-10;922;-5;853;855;889;903;69.0;7.0;;
27;28;153;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];172;6;671;-10;912;-5;848;845;1051;893;8.0;8.0;10.0;2.0
28;29;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;22;661;-10;921;-5;838;833;1039;881;10.0;0.0;10.0;
29;30;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;629;-10;911;-5;861;828;1034;876;18.0;8.0;18.0;
30;31;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;617;-10;901;-5;871;823;1029;871;19.0;1.0;19.0;
31;32;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;625;-10;891;-5;861;818;1024;866;19.0;0.0;19.0;
32;33;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;612;-10;902;-5;851;813;1019;861;21.0;2.0;21.0;
33;34;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;62;602;-10;900;-5;841;808;1014;856;22.0;1.0;22.0;
34;35;62;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;31;613;-10;890;-5;831;798;1004;846;8.0;8.0;8.0;
35;36;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;6;577;-10;880;-5;821;788;1060;841;4.0;4.0;4.0;
36;37;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;572;-10;870;-5;834;783;1045;836;4.0;0.0;4.0;
37;38;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;38;547;-10;860;-5;824;778;1035;878;13.0;9.0;13.0;
38;39;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;17;504;-10;850;-5;875;768;1025;873;4.0;4.0;4.0;
39;40;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;503;-10;840;-5;865;763;1020;868;11.0;7.0;;
40;40;10;['Sample1'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;503;-10;840;-5;865;763;1010;868;;;11.0;
41;40;5;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;498;-10;840;-5;865;763;1010;868;;;11.0;
42;40;5;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;493;-10;840;-5;865;763;1010;868;;;11.0;
43;41;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];24;8;478;-10;830;-5;860;758;1024;863;14.0;3.0;14.0;
44;42;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;465;-10;820;-5;861;753;1019;858;16.0;2.0;16.0;
45;43;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;481;-10;810;-5;851;748;1014;853;18.0;2.0;18.0;
46;44;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;470;-10;827;-5;841;743;1009;848;25.0;7.0;25.0;
47;45;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;0;453;-10;817;-5;864;738;1004;843;25.0;0.0;25.0;
48;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;448;-10;807;-5;860;733;999;838;27.0;2.0;27.0;
49;47;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;433;-10;797;-5;850;728;994;833;31.0;4.0;31.0;
50;48;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;418;-10;787;-5;840;723;989;828;39.0;8.0;39.0;
51;49;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;410;-10;790;-5;830;718;984;823;42.0;3.0;42.0;
52;50;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;20;422;-10;780;-5;820;713;979;818;50.0;8.0;50.0;
53;51;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];38;14;397;-10;770;-5;815;703;969;846;3.0;3.0;3.0;
54;52;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;2;429;-10;760;-5;805;698;964;841;4.0;1.0;4.0;
55;53;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;424;-10;750;-5;804;693;952;836;8.0;4.0;8.0;
56;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;423;-10;740;-5;792;688;947;831;12.0;4.0;12.0;
57;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;416;-10;730;-5;789;683;942;826;16.0;4.0;16.0;
58;56;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;9;378;-10;720;-5;779;678;975;816;24.0;8.0;24.0;
59;57;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;364;-10;710;-5;769;690;970;811;4.0;4.0;4.0;
60;58;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;33;359;-10;700;-5;759;685;958;806;11.0;7.0;11.0;
61;59;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;8;363;-10;690;-5;749;680;953;796;21.0;10.0;21.0;
62;60;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;350;-10;680;-5;762;675;948;791;24.0;3.0;24.0;
63;61;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;3;390;-10;670;-5;750;670;943;786;29.0;5.0;29.0;
64;62;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;5;382;-10;701;-5;740;665;938;781;36.0;7.0;36.0;
65;63;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;372;-10;704;-5;730;660;933;776;37.0;1.0;37.0;
66;64;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;347;-10;719;-5;720;655;928;771;38.0;1.0;38.0;
67;65;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;335;-10;709;-5;727;650;923;766;40.0;2.0;40.0;
68;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;38;334;-10;699;-5;717;645;918;761;49.0;9.0;49.0;
69;67;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;10;291;-10;689;-5;707;714;908;751;6.0;6.0;6.0;
70;68;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;296;-10;679;-5;697;709;903;746;10.0;4.0;10.0;
71;69;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;291;-10;676;-5;687;704;891;741;10.0;0.0;10.0;
72;70;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;278;-10;683;-5;677;699;886;736;14.0;4.0;14.0;
73;71;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;269;-10;673;-5;679;694;881;731;24.0;10.0;24.0;
74;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;49;270;-10;663;-5;674;689;876;726;34.0;10.0;;
75;73;49;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;18;216;-10;653;-5;664;679;866;790;4.0;4.0;4.0;
76;74;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;220;-10;643;-5;654;674;861;785;10.0;6.0;10.0;
77;75;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;215;-10;642;-5;644;669;846;780;13.0;3.0;13.0;
78;76;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;198;-10;656;-5;634;664;841;775;14.0;1.0;14.0;
79;77;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;36;186;-10;646;-5;640;659;836;770;17.0;3.0;17.0;
80;78;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];45;20;145;-10;681;-5;630;654;831;760;20.0;3.0;20.0;
81;79;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;24;150;-10;671;-5;620;649;826;755;21.0;1.0;21.0;
82;80;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;11;160;-10;661;-5;610;644;816;750;31.0;10.0;31.0;
83;81;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;28;144;-10;651;-5;600;669;811;745;6.0;6.0;6.0;
84;82;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;2;106;-10;697;-5;590;664;806;740;12.0;6.0;12.0;
85;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];77;34;99;-10;687;-5;655;659;801;735;14.0;2.0;14.0;
86;84;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;12;98;-10;677;-5;645;654;796;725;18.0;4.0;18.0;
87;85;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;81;-10;698;-5;635;649;791;720;28.0;10.0;28.0;
88;86;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;18;132;-10;688;-5;623;644;786;715;30.0;2.0;30.0;
89;87;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;109;-10;678;-5;613;634;812;710;7.0;7.0;12.0;5.0
90;88;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;108;-10;668;-5;603;625;803;705;16.0;4.0;16.0;
91;89;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;9;90;-10;658;-5;593;620;798;720;26.0;10.0;26.0;
92;90;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;10;76;-10;648;-5;583;647;788;715;6.0;6.0;6.0;
93;91;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];19;29;56;-10;638;-5;578;642;783;724;11.0;5.0;11.0;
94;92;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;6;22;-10;628;-5;568;695;778;714;4.0;4.0;10.0;6.0
95;93;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;28;-10;618;-5;558;680;773;709;13.0;3.0;13.0;
96;94;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;21;-10;608;-5;555;675;768;704;18.0;5.0;18.0;
97;95;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;18;-10;598;-5;545;670;763;699;28.0;10.0;28.0;
98;96;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;25;7;-10;600;-5;535;665;758;694;29.0;1.0;29.0;
99;97;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;8;-10;-10;590;-5;525;655;802;684;5.0;5.0;7.0;2.0
100;98;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;8;-10;-10;580;-5;515;646;793;701;10.0;3.0;10.0;
101;99;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;14;-10;-10;570;-5;505;641;797;691;15.0;5.0;15.0;
102;100;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];109;36;-10;-10;560;-5;495;636;786;790;25.0;10.0;;
103;101;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;5;-10;-10;550;-5;485;696;771;785;4.0;4.0;12.0;8.0
104;102;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;4;-10;-10;540;-5;488;684;766;775;18.0;6.0;18.0;
105;103;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;530;-5;489;679;754;770;18.0;0.0;18.0;
106;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;10;-10;-10;520;-5;517;674;749;765;24.0;6.0;24.0;
107;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;5;-10;-10;562;-5;505;669;744;760;34.0;10.0;34.0;
108;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-10;-10;552;-5;525;664;739;755;43.0;9.0;43.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-10;-10;542;-5;533;659;734;750;46.0;3.0;46.0;
110;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];50;38;-10;-10;532;-5;526;699;724;745;7.0;7.0;8.0;1.0
111;109;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;2;-10;-10;522;-5;566;690;710;731;18.0;10.0;18.0;
112;110;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;57;-10;-10;520;-5;556;685;700;721;25.0;7.0;;
113;111;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;5;-10;-10;510;-5;546;675;684;777;7.0;7.0;14.0;7.0
114;112;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;31;-10;-10;513;-5;536;663;672;765;22.0;8.0;;
115;113;8;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;3;-10;-10;503;-5;526;645;654;790;0.0;0.0;6.0;6.0
116;114;9;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-10;-10;493;-5;545;631;640;776;10.0;4.0;10.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-10;-10;483;-5;540;626;635;771;19.0;9.0;19.0;
118;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;10;-10;-10;473;-5;533;621;650;766;20.0;1.0;20.0;
119;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-10;-10;463;-5;562;616;641;761;24.0;4.0;24.0;
120;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-10;-10;472;-5;550;611;636;756;25.0;1.0;25.0;
121;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;474;-5;538;606;631;751;31.0;6.0;31.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;-10;-10;464;-5;542;601;626;746;34.0;3.0;34.0;
123;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;6;-10;-10;454;-5;530;591;616;773;3.0;3.0;4.0;1.0
124;122;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;-10;-10;444;-5;520;582;616;764;6.0;2.0;6.0;
125;123;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-10;434;-5;530;577;606;759;6.0;0.0;6.0;
126;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-10;438;-5;518;572;601;754;12.0;6.0;12.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-10;-10;428;-5;517;567;596;749;19.0;7.0;19.0;
128;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;9;-10;-10;418;-5;505;562;586;774;24.0;5.0;24.0;
129;127;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-10;-10;408;-5;495;568;577;765;9.0;9.0;;
130;127;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-10;-10;408;-5;495;564;577;765;;;18.0;9.0
131;127;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-10;-10;408;-5;493;564;577;765;;;18.0;
132;127;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-10;-10;408;-5;491;564;577;765;;;18.0;
133;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-10;398;-5;498;559;572;760;21.0;3.0;21.0;
134;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-10;-10;411;-5;486;554;567;755;23.0;2.0;23.0;
135;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];79;4;-10;-10;480;-5;474;549;562;750;26.0;3.0;26.0;
136;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;481;-5;462;544;557;745;31.0;5.0;31.0;
137;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;480;-5;450;539;552;740;34.0;3.0;34.0;
138;133;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;14;-10;-10;470;-5;438;534;547;735;39.0;5.0;39.0;
139;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;-10;-10;460;-5;426;529;542;756;44.0;5.0;44.0;
140;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;460;-5;416;524;537;747;52.0;8.0;52.0;
141;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-10;450;-5;420;519;532;742;58.0;6.0;58.0;
142;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;2;-10;-10;440;-5;408;568;522;737;0.0;0.0;9.0;9.0
143;138;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;430;-5;413;559;513;732;13.0;4.0;13.0;
144;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;16;-10;-10;455;-5;401;554;508;727;16.0;3.0;16.0;
145;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;38;-10;-10;445;-5;394;549;503;741;18.0;2.0;18.0;
146;141;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;1;-10;-10;435;-5;433;539;489;732;4.0;4.0;4.0;
147;142;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-10;-10;425;-5;428;534;479;727;14.0;10.0;14.0;
148;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-10;-10;430;-5;416;529;474;722;21.0;7.0;21.0;
149;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;420;-5;419;524;469;717;26.0;5.0;26.0;
150;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-10;-10;410;-5;433;519;464;712;27.0;1.0;27.0;
151;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];38;12;-10;-10;438;-5;426;514;459;707;29.0;2.0;29.0;
152;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-10;-10;428;-5;440;509;449;702;34.0;5.0;34.0;
153;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-10;418;-5;444;504;440;697;42.0;8.0;42.0;
154;149;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;6;-10;-10;408;-5;434;535;432;687;9.0;9.0;19.0;10.0
155;150;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];63;4;-10;-10;398;-5;424;526;485;678;19.0;0.0;19.0;
156;151;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;1;-10;-10;388;-5;414;521;476;679;26.0;7.0;26.0;
157;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;68;-10;-10;390;-5;404;516;471;670;35.0;9.0;;
158;153;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];94;1;-10;-10;380;-5;394;502;457;754;1.0;1.0;1.0;
159;154;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;17;-10;-10;399;-5;384;497;452;743;3.0;2.0;11.0;8.0
