;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
83;84;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;20;239;-10;690;-10;742;704;596;772;34.0;8.0;34.0;
84;85;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;22;214;-10;680;-10;732;694;586;812;7.0;7.0;7.0;
85;86;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;30;182;-10;670;-10;754;689;581;807;9.0;2.0;9.0;
86;87;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;147;-10;660;-10;783;684;576;802;10.0;1.0;10.0;
87;88;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;131;-10;650;-10;790;679;571;797;18.0;8.0;18.0;
88;89;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;117;-10;654;-10;780;674;566;792;20.0;2.0;20.0;
89;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;6;138;-10;644;-10;770;669;561;787;22.0;2.0;22.0;
90;91;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;127;-10;634;-10;781;664;556;782;23.0;1.0;23.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;122;-10;624;-10;776;659;551;777;28.0;5.0;28.0;
92;93;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;18;91;-10;614;-10;766;654;546;810;33.0;5.0;33.0;
93;94;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;3;68;-10;604;-10;756;700;536;805;10.0;10.0;11.0;1.0
94;95;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;13;58;-10;594;-10;774;691;527;800;15.0;4.0;15.0;
95;96;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;40;-10;584;-10;764;686;522;814;24.0;9.0;24.0;
96;97;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;51;-10;574;-10;754;681;517;805;25.0;1.0;25.0;
97;98;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;49;-10;564;-10;744;676;512;800;32.0;7.0;32.0;
98;99;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;35;-10;571;-10;734;671;507;795;32.0;0.0;32.0;
99;100;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;25;-10;561;-10;733;666;502;790;42.0;10.0;42.0;
100;101;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;18;-10;569;-10;721;661;497;785;51.0;9.0;51.0;
101;102;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;5;39;-10;559;-10;716;656;492;780;61.0;10.0;61.0;
102;103;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;29;-10;561;-10;706;651;487;775;66.0;5.0;66.0;
103;104;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;21;-10;577;-10;696;646;482;770;66.0;0.0;66.0;
104;105;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;24;20;-10;567;-10;686;641;477;765;72.0;6.0;72.0;
105;106;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;63;-5;-10;557;-10;676;631;467;812;3.0;3.0;5.0;2.0
106;107;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];131;11;-5;-10;547;-10;666;622;584;798;8.0;3.0;8.0;
107;108;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;553;-10;656;617;574;788;9.0;1.0;9.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;543;-10;657;612;569;783;19.0;10.0;19.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;533;-10;661;607;564;778;19.0;0.0;19.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;536;-10;649;602;559;773;19.0;0.0;19.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-5;-10;543;-10;637;597;554;768;28.0;9.0;28.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;34;-5;-10;533;-10;625;592;544;789;36.0;8.0;;
113;114;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;15;-5;-10;523;-10;615;624;535;780;6.0;6.0;8.0;2.0
114;115;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;10;-5;-10;554;-10;605;614;520;775;9.0;1.0;9.0;
115;116;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;0;-5;-10;544;-10;613;609;509;765;13.0;4.0;13.0;
116;117;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;35;-5;-10;534;-10;603;604;504;756;18.0;5.0;18.0;
117;118;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;5;-5;-10;524;-10;593;594;538;746;8.0;8.0;8.0;
118;119;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;533;-10;583;589;533;735;13.0;5.0;13.0;
119;120;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;523;-10;581;584;522;730;20.0;7.0;20.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-5;-10;540;-10;569;579;517;725;21.0;1.0;21.0;
121;122;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;3;-5;-10;530;-10;557;574;512;720;26.0;5.0;26.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;93;-5;-10;544;-10;550;569;507;715;29.0;3.0;;
123;124;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];121;1;-5;-10;534;-10;661;555;493;701;4.0;4.0;6.0;2.0
124;125;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-10;531;-10;651;545;483;691;12.0;6.0;12.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-10;541;-10;639;540;478;686;21.0;9.0;21.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;52;-5;-10;531;-10;650;535;473;681;26.0;5.0;;
127;128;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];92;20;-5;-10;521;-10;640;521;459;759;5.0;5.0;6.0;1.0
128;129;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;5;-5;-10;539;-10;630;511;444;744;16.0;10.0;16.0;
129;130;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;529;-10;629;506;433;733;25.0;9.0;25.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-5;-10;519;-10;635;501;428;728;30.0;5.0;30.0;
131;132;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;3;-5;-10;509;-10;625;491;414;769;0.0;0.0;2.0;2.0
132;133;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;13;-5;-10;508;-10;620;482;409;760;10.0;8.0;10.0;
133;134;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;36;-5;-10;498;-10;615;477;414;755;12.0;2.0;12.0;
134;135;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;52;-5;-10;488;-10;650;472;404;745;22.0;10.0;;
135;136;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;1;-5;-10;478;-10;704;462;394;728;5.0;5.0;8.0;3.0
136;137;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-10;468;-10;710;450;382;723;18.0;10.0;18.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-5;-10;458;-10;716;445;377;718;23.0;5.0;23.0;
138;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;8;-5;-10;448;-10;704;435;413;713;9.0;9.0;11.0;2.0
139;140;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;14;-5;-10;438;-10;694;426;399;740;17.0;6.0;17.0;
140;141;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-10;428;-10;684;445;389;735;0.0;0.0;2.0;2.0
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;-5;-10;435;-10;679;436;384;730;12.0;10.0;12.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-5;-10;456;-10;667;431;379;725;16.0;4.0;16.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;458;-10;655;426;374;720;21.0;5.0;21.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;448;-10;655;421;369;715;26.0;5.0;26.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-5;-10;438;-10;643;416;364;728;34.0;8.0;34.0;
146;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-5;-10;452;-10;633;411;359;719;38.0;4.0;38.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;14;-5;-10;447;-10;626;406;354;714;40.0;2.0;40.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;-5;-10;437;-10;614;431;344;709;4.0;4.0;6.0;2.0
149;150;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;7;-5;-10;427;-10;618;422;335;699;16.0;10.0;;
150;150;4;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;7;-5;-10;427;-10;618;422;335;695;;;16.0;
151;150;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;7;-5;-10;427;-10;616;422;335;695;;;16.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-5;-10;417;-10;623;417;325;690;18.0;2.0;18.0;
153;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;166;-5;-10;426;-10;618;412;316;685;26.0;8.0;;
154;153;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];178;8;-5;-10;416;-10;608;398;484;671;3.0;3.0;3.0;
155;154;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-10;420;-10;598;393;473;666;4.0;1.0;4.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;410;-10;612;388;468;661;8.0;4.0;8.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-5;-10;424;-10;600;383;463;656;16.0;8.0;16.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;414;-10;603;378;458;651;16.0;0.0;16.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;414;-10;591;373;453;646;17.0;1.0;17.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;425;-10;579;368;448;641;27.0;10.0;27.0;
