;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
103;103;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;0;-5;-10;582;-10;637;686;971;701;11.0;3.0;11.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-5;-10;572;-10;630;681;966;696;11.0;0.0;11.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;8;-5;-10;581;-10;623;676;961;691;19.0;8.0;19.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;571;-10;627;671;956;686;21.0;2.0;21.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;30;-5;-10;561;-10;641;666;951;681;25.0;4.0;25.0;
108;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;1;-5;-10;551;-10;629;656;941;715;8.0;8.0;14.0;6.0
109;109;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;541;-10;630;647;932;706;20.0;6.0;20.0;
110;110;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;11;-5;-10;531;-10;620;637;917;754;3.0;3.0;5.0;2.0
111;111;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;4;-5;-10;521;-10;610;628;942;745;11.0;6.0;11.0;
112;112;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;526;-10;600;623;932;740;11.0;0.0;11.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;516;-10;608;618;927;735;12.0;1.0;12.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;2;-5;-10;548;-10;596;613;922;730;15.0;3.0;15.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;61;-5;-10;538;-10;602;608;917;725;24.0;9.0;24.0;
116;116;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];91;4;-5;-10;528;-10;592;689;903;715;1.0;1.0;2.0;1.0
117;117;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;530;-10;582;680;898;706;5.0;3.0;5.0;
118;118;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;14;-5;-10;520;-10;572;675;913;701;14.0;9.0;14.0;
119;119;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;17;-5;-10;510;-10;562;670;903;741;19.0;5.0;19.0;
120;120;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;-5;-10;500;-10;552;660;916;732;6.0;6.0;6.0;
121;121;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];47;10;-5;-10;490;-10;589;655;901;727;15.0;9.0;15.0;
122;122;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-5;-10;480;-10;579;650;892;717;20.0;5.0;20.0;
123;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;470;-10;580;645;887;708;20.0;0.0;20.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;1;-5;-10;460;-10;604;640;882;698;27.0;7.0;27.0;
125;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;461;-10;594;635;877;689;35.0;8.0;35.0;
126;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-10;451;-10;582;653;872;684;9.0;9.0;16.0;7.0
127;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;441;-10;587;644;867;679;19.0;3.0;19.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;440;-10;575;639;862;674;27.0;8.0;27.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;438;-10;563;634;857;669;35.0;8.0;35.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;428;-10;572;629;852;664;45.0;10.0;45.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;-5;-10;418;-10;575;624;847;659;47.0;2.0;47.0;
132;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;15;-5;-10;408;-10;563;614;837;725;7.0;7.0;12.0;5.0
133;133;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;22;-5;-10;398;-10;553;631;828;711;3.0;3.0;6.0;3.0
134;134;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;11;-5;-10;388;-10;543;621;813;749;8.0;2.0;8.0;
135;135;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;39;-5;-10;378;-10;533;616;802;750;17.0;9.0;;
136;136;7;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];53;11;-5;-10;368;-10;528;659;785;733;4.0;4.0;4.0;
137;137;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-5;-10;358;-10;544;654;772;720;8.0;4.0;8.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;9;-5;-10;353;-10;532;649;767;715;10.0;2.0;10.0;
139;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-5;-10;343;-10;520;644;783;710;20.0;10.0;20.0;
140;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-5;-10;345;-10;510;639;774;705;23.0;3.0;23.0;
141;141;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-5;-10;335;-10;500;634;766;718;26.0;3.0;26.0;
142;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-5;-10;325;-10;522;629;761;709;28.0;2.0;28.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-5;-10;323;-10;510;624;756;704;35.0;7.0;35.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;84;-5;-10;329;-10;498;619;751;699;42.0;7.0;;
145;145;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];119;3;-5;-10;319;-10;488;724;737;685;6.0;6.0;15.0;9.0
146;146;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-5;-10;309;-10;484;714;727;675;16.0;1.0;16.0;
147;147;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-5;-10;318;-10;474;709;716;670;21.0;5.0;21.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;308;-10;484;704;711;665;26.0;5.0;26.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;298;-10;486;699;706;660;36.0;10.0;36.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;296;-10;474;694;701;655;39.0;3.0;39.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;15;-5;-10;327;-10;462;689;696;650;42.0;3.0;42.0;
152;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;-5;-10;317;-10;450;712;691;645;2.0;2.0;7.0;5.0
153;153;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;46;-5;-10;307;-10;440;703;711;635;10.0;3.0;10.0;
154;154;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;13;-5;-10;297;-10;430;748;697;621;6.0;6.0;10.0;4.0
155;155;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-5;-10;310;-10;420;732;692;616;1.0;1.0;1.0;
156;156;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;0;-5;-10;300;-10;410;727;689;611;9.0;8.0;9.0;
157;157;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-10;290;-10;424;722;677;606;16.0;7.0;16.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-5;-10;305;-10;412;717;672;601;22.0;6.0;22.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-5;-10;295;-10;416;712;667;596;31.0;9.0;31.0;
