;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;25;860;-10;905;-10;908;910;957;941;46.0;2.0;46.0;
17;18;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;825;-10;895;-10;898;941;952;936;2.0;2.0;2.0;
18;19;7;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;808;-10;885;-10;905;936;940;931;6.0;4.0;6.0;
19;20;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;793;-10;894;-10;895;931;935;926;13.0;7.0;13.0;
20;21;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;788;-10;898;-10;883;926;930;921;23.0;10.0;23.0;
21;22;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;19;787;-10;888;-10;871;921;925;916;28.0;5.0;28.0;
22;23;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;11;763;-10;878;-10;903;911;915;911;5.0;5.0;5.0;
23;24;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;7;747;-10;868;-10;893;906;910;932;12.0;7.0;12.0;
24;25;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;41;752;-10;858;-10;883;901;898;927;16.0;4.0;16.0;
25;26;41;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;7;706;-10;848;-10;873;891;949;917;7.0;7.0;7.0;
26;27;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;716;-10;838;-10;863;886;933;912;10.0;3.0;10.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;711;-10;828;-10;859;881;928;907;10.0;0.0;10.0;
28;29;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;10;731;-10;818;-10;849;876;923;902;14.0;4.0;14.0;
29;30;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;716;-10;808;-10;866;871;918;897;24.0;10.0;24.0;
30;31;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;706;-10;824;-10;854;866;913;892;33.0;9.0;33.0;
31;32;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;698;-10;814;-10;860;861;908;887;33.0;0.0;33.0;
32;33;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;3;674;-10;804;-10;850;856;945;877;42.0;9.0;42.0;
33;34;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;20;669;-10;794;-10;840;860;936;868;4.0;4.0;4.0;
34;35;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;670;-10;784;-10;830;855;931;863;9.0;5.0;9.0;
35;36;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;661;-10;774;-10;828;850;926;858;15.0;6.0;15.0;
36;37;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;665;-10;764;-10;818;845;921;853;20.0;5.0;20.0;
37;38;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;662;-10;754;-10;808;840;916;848;27.0;7.0;27.0;
38;39;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;45;654;-10;752;-10;798;835;911;843;31.0;4.0;31.0;
39;40;45;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;4;599;-10;742;-10;788;902;901;833;2.0;2.0;4.0;2.0
40;41;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;590;-10;742;-10;778;893;892;824;14.0;10.0;14.0;
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;27;595;-10;732;-10;768;888;887;819;18.0;4.0;18.0;
42;43;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;2;563;-10;722;-10;758;878;921;809;1.0;1.0;1.0;
43;44;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;3;582;-10;712;-10;753;873;909;804;6.0;5.0;6.0;
44;45;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;19;574;-10;702;-10;774;868;904;799;7.0;1.0;7.0;
45;46;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;41;575;-10;692;-10;764;863;899;789;10.0;3.0;10.0;
46;47;41;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];109;52;524;-10;791;-10;754;858;889;784;10.0;0.0;10.0;
47;48;52;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;13;467;-10;781;-10;744;907;884;774;3.0;3.0;3.0;
48;49;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;444;-10;771;-10;757;902;879;769;5.0;2.0;5.0;
49;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;38;439;-10;772;-10;745;897;874;764;12.0;7.0;12.0;
50;51;38;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];52;11;396;-10;814;-10;735;892;864;759;16.0;4.0;16.0;
51;52;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;14;402;-10;804;-10;725;887;859;754;25.0;9.0;25.0;
52;53;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;383;-10;794;-10;715;913;854;749;3.0;3.0;10.0;7.0
53;54;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;24;378;-10;799;-10;710;904;849;744;18.0;8.0;18.0;
54;55;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];61;6;349;-10;789;-10;700;899;844;795;20.0;2.0;20.0;
55;56;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;333;-10;779;-10;704;894;839;790;25.0;5.0;25.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;0;325;-10;809;-10;694;889;834;785;31.0;6.0;31.0;
57;58;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;65;315;-10;807;-10;682;884;829;780;41.0;10.0;;
58;59;65;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;30;245;-10;797;-10;672;874;901;770;3.0;3.0;3.0;
59;60;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;32;245;-10;787;-10;662;869;896;760;12.0;9.0;12.0;
60;61;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;3;260;-10;777;-10;652;859;886;755;9.0;9.0;9.0;0.0
61;62;13;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;255;-10;767;-10;649;841;868;750;10.0;1.0;10.0;
62;63;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;239;-10;757;-10;660;836;863;745;18.0;8.0;18.0;
63;64;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;2;219;-10;747;-10;650;831;878;735;21.0;3.0;21.0;
64;65;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;224;-10;737;-10;640;826;869;726;21.0;0.0;21.0;
65;66;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;213;-10;727;-10;645;821;864;721;22.0;1.0;22.0;
66;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;32;221;-10;717;-10;633;816;859;716;23.0;1.0;23.0;
67;68;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;16;184;-10;707;-10;623;857;849;706;6.0;6.0;6.0;
68;69;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];25;4;158;-10;722;-10;618;852;844;701;12.0;6.0;12.0;
69;70;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;15;153;-10;712;-10;608;847;839;696;20.0;8.0;20.0;
70;71;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;13;133;-10;702;-10;598;864;834;686;9.0;9.0;9.0;
71;72;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;110;-10;713;-10;588;859;829;681;11.0;2.0;11.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;103;-10;703;-10;582;854;824;676;13.0;2.0;13.0;
73;74;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;0;85;-10;693;-10;572;849;836;671;22.0;9.0;22.0;
74;75;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;93;-10;683;-10;562;844;827;666;27.0;5.0;27.0;
75;76;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;82;-10;697;-10;552;839;822;661;37.0;10.0;37.0;
76;77;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;23;66;-10;687;-10;563;834;817;656;37.0;0.0;37.0;
77;78;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;5;38;-10;677;-10;553;824;812;703;1.0;1.0;1.0;
78;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;38;-10;667;-10;543;819;807;698;6.0;5.0;6.0;
79;80;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;26;-10;657;-10;533;814;820;693;14.0;8.0;14.0;
80;81;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;14;-10;666;-10;523;809;815;688;20.0;6.0;20.0;
81;82;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;4;-10;656;-10;539;804;803;683;22.0;2.0;22.0;
82;83;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;-5;-10;669;-10;529;799;798;678;24.0;2.0;24.0;
83;84;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;-5;-10;659;-10;517;794;793;700;25.0;1.0;25.0;
84;85;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;662;-10;507;789;788;691;35.0;10.0;35.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;652;-10;506;784;783;686;40.0;5.0;40.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;13;-5;-10;670;-10;494;779;778;681;46.0;6.0;46.0;
87;88;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;31;-5;-10;660;-10;482;769;809;676;2.0;2.0;5.0;3.0
88;89;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;14;-5;-10;701;-10;472;760;795;666;10.0;5.0;10.0;
89;90;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;0;-5;-10;691;-10;462;755;785;661;11.0;1.0;11.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;681;-10;459;750;780;656;13.0;2.0;13.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-10;671;-10;463;745;775;651;21.0;8.0;21.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-5;-10;661;-10;456;740;770;646;24.0;3.0;24.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;651;-10;460;735;765;641;27.0;3.0;27.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;641;-10;462;730;760;636;34.0;7.0;34.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;631;-10;458;725;755;631;41.0;7.0;41.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-5;-10;621;-10;467;720;750;626;49.0;8.0;49.0;
97;98;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;12;-5;-10;611;-10;455;715;772;621;58.0;9.0;58.0;
98;99;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;12;-5;-10;601;-10;445;705;763;649;3.0;3.0;8.0;5.0
99;100;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-5;-10;591;-10;454;696;758;640;11.0;3.0;11.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;20;-5;-10;581;-10;468;691;753;635;13.0;2.0;13.0;
101;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;-5;-10;571;-10;456;686;771;630;14.0;1.0;14.0;
102;103;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;575;-10;446;681;762;625;20.0;6.0;20.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;565;-10;443;676;757;620;28.0;8.0;28.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;555;-10;449;671;752;615;36.0;8.0;36.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;561;-10;437;666;747;610;40.0;4.0;40.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-5;-10;551;-10;432;661;742;605;48.0;8.0;48.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;12;-5;-10;541;-10;452;651;737;595;9.0;9.0;18.0;9.0
108;109;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;-5;-10;531;-10;442;642;752;586;22.0;4.0;22.0;
109;110;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;19;-5;-10;521;-10;432;651;743;581;3.0;3.0;5.0;2.0
110;111;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;8;-5;-10;511;-10;422;642;769;571;15.0;10.0;15.0;
111;112;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;7;-5;-10;501;-10;412;632;785;566;8.0;8.0;8.0;
112;113;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];13;5;-5;-10;504;-10;402;627;770;556;14.0;6.0;14.0;
113;114;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;0;-5;-10;494;-10;397;622;761;558;17.0;3.0;17.0;
114;115;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;-5;-10;489;-10;387;617;756;548;19.0;2.0;19.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;479;-10;389;612;751;543;23.0;4.0;23.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;469;-10;388;607;746;538;27.0;4.0;27.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;56;-5;-10;469;-10;376;602;741;533;37.0;10.0;;
118;119;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;36;-5;-10;459;-10;366;588;800;523;2.0;2.0;11.0;9.0
119;120;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;3;-5;-10;449;-10;356;619;785;518;0.0;0.0;7.0;7.0
120;121;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;457;-10;346;608;774;513;13.0;6.0;13.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;-5;-10;447;-10;358;603;769;508;14.0;1.0;14.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;11;-5;-10;437;-10;371;598;759;498;14.0;0.0;14.0;
123;124;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;427;-10;382;593;750;489;20.0;6.0;20.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-10;417;-10;380;588;745;484;22.0;2.0;22.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;1;-5;-10;407;-10;368;583;740;507;27.0;5.0;27.0;
126;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;397;-10;373;578;735;498;27.0;0.0;27.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;399;-10;361;573;730;493;31.0;4.0;31.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;389;-10;358;568;725;488;32.0;1.0;32.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;379;-10;356;563;720;483;39.0;7.0;39.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;379;-10;344;558;715;478;42.0;3.0;42.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;377;-10;332;553;710;473;43.0;1.0;43.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;0;-5;-10;367;-10;366;548;705;468;45.0;2.0;45.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;357;-10;360;543;700;463;52.0;7.0;52.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-5;-10;347;-10;377;538;695;458;57.0;5.0;57.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;337;-10;377;533;690;453;66.0;9.0;66.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;327;-10;376;528;685;448;72.0;6.0;72.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;18;-5;-10;338;-10;364;523;680;443;78.0;6.0;78.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;2;-5;-10;328;-10;352;554;670;433;2.0;2.0;11.0;9.0
139;140;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;336;-10;342;545;661;424;21.0;10.0;21.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-5;-10;326;-10;336;540;656;419;29.0;8.0;29.0;
141;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;45;-5;-10;316;-10;324;530;666;414;7.0;7.0;17.0;10.0
142;143;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;17;-5;-10;306;-10;314;573;652;400;0.0;0.0;0.0;0.0
143;144;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-5;-10;321;-10;304;563;642;385;9.0;9.0;9.0;
144;145;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;311;-10;315;558;637;374;13.0;4.0;13.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-5;-10;310;-10;303;553;632;369;15.0;2.0;15.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-5;-10;300;-10;316;548;627;359;24.0;9.0;24.0;
147;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;301;-10;306;543;622;350;31.0;7.0;31.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-5;-10;291;-10;323;538;617;345;36.0;5.0;36.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-5;-10;281;-10;332;533;612;340;36.0;0.0;36.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;271;-10;336;528;607;335;36.0;0.0;36.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-10;277;-10;324;523;602;330;41.0;5.0;41.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-5;-10;267;-10;346;518;597;325;49.0;8.0;49.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-5;-10;257;-10;357;513;592;320;54.0;5.0;54.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;27;-5;-10;272;-10;350;508;587;315;56.0;2.0;56.0;
155;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;4;-5;-10;262;-10;338;498;619;310;4.0;4.0;5.0;1.0
156;157;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;-5;-10;252;-10;328;489;610;322;10.0;5.0;10.0;
157;158;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-5;-10;242;-10;318;484;619;313;13.0;3.0;13.0;
158;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;-5;-10;237;-10;313;479;610;308;16.0;3.0;16.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-5;-10;243;-10;306;474;605;303;23.0;7.0;23.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;-5;-10;233;-10;309;469;600;298;31.0;8.0;31.0;
161;162;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;4;-5;-10;223;-10;299;459;649;288;0.0;0.0;10.0;10.0
