;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;2;914;-10;899;-10;932;876;994;930;18.0;2.0;18.0;
21;22;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;902;-10;889;-10;933;871;989;925;22.0;4.0;22.0;
22;23;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;29;891;-10;879;-10;923;866;984;935;23.0;1.0;23.0;
23;24;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;22;852;-10;869;-10;913;899;974;930;4.0;4.0;4.0;
24;25;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];43;2;825;-10;859;-10;908;894;969;963;7.0;3.0;7.0;
25;26;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;847;-10;849;-10;898;889;964;948;13.0;6.0;13.0;
26;27;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;838;-10;849;-10;888;884;959;943;22.0;9.0;22.0;
27;28;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;805;-10;839;-10;878;915;954;938;6.0;6.0;9.0;3.0
28;29;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;800;-10;829;-10;881;906;949;933;12.0;3.0;12.0;
29;30;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];36;5;786;-10;855;-10;876;901;944;928;17.0;5.0;17.0;
30;31;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;785;-10;845;-10;866;896;939;923;18.0;1.0;18.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;780;-10;835;-10;862;891;934;918;28.0;10.0;28.0;
32;33;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;2;754;-10;825;-10;852;886;924;940;31.0;3.0;31.0;
33;34;4;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;22;749;-10;815;-10;842;881;915;931;40.0;9.0;;
34;35;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;17;722;-10;805;-10;832;871;910;971;9.0;9.0;9.0;
35;36;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;11;695;-10;795;-10;822;866;928;966;11.0;2.0;11.0;
36;37;11;['SpongeBob', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;16;679;-10;785;-10;812;861;907;968;13.0;2.0;13.0;
37;38;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;681;-10;775;-10;802;856;902;963;13.0;0.0;13.0;
38;39;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;676;-10;784;-10;792;851;882;958;21.0;8.0;21.0;
39;40;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;690;-10;774;-10;782;846;877;953;31.0;10.0;31.0;
40;41;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;674;-10;764;-10;794;841;872;948;39.0;8.0;39.0;
41;42;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;669;-10;761;-10;782;836;867;943;41.0;2.0;41.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;5;664;-10;751;-10;822;831;862;938;49.0;8.0;49.0;
43;44;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;23;649;-10;759;-10;812;826;857;933;56.0;7.0;56.0;
44;45;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;19;616;-10;749;-10;802;816;890;923;9.0;9.0;9.0;
45;46;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;592;-10;768;-10;792;806;885;913;5.0;5.0;14.0;9.0
46;47;7;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;593;-10;758;-10;782;794;873;901;23.0;9.0;23.0;
47;48;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;38;577;-10;748;-10;772;822;868;896;3.0;3.0;3.0;
48;49;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;5;534;-10;738;-10;762;817;858;934;11.0;8.0;11.0;
49;50;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;524;-10;728;-10;772;812;846;929;18.0;7.0;18.0;
50;51;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;509;-10;718;-10;775;807;841;924;24.0;6.0;24.0;
51;52;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;476;-10;708;-10;765;833;836;919;8.0;8.0;8.0;
52;53;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;461;-10;698;-10;770;828;831;914;11.0;3.0;11.0;
53;54;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;448;-10;688;-10;771;823;826;909;11.0;0.0;11.0;
54;55;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;438;-10;693;-10;761;818;821;904;17.0;6.0;17.0;
55;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;447;-10;683;-10;749;813;816;899;21.0;4.0;21.0;
56;57;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;4;429;-10;673;-10;739;808;832;889;24.0;3.0;24.0;
57;58;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;420;-10;663;-10;739;803;823;880;29.0;5.0;29.0;
58;59;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;410;-10;653;-10;749;798;818;875;34.0;5.0;34.0;
59;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;59;398;-10;655;-10;737;793;813;870;44.0;10.0;;
60;61;59;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;13;334;-10;729;-10;727;783;803;860;2.0;2.0;2.0;
61;62;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;311;-10;740;-10;717;778;798;855;12.0;10.0;12.0;
62;63;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];15;8;306;-10;745;-10;712;773;778;850;16.0;4.0;16.0;
63;64;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;301;-10;735;-10;702;768;764;857;25.0;9.0;25.0;
64;65;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;291;-10;725;-10;704;763;759;848;34.0;9.0;34.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;28;284;-10;715;-10;699;758;754;843;41.0;7.0;;
66;67;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;1;251;-10;705;-10;689;748;744;878;3.0;3.0;8.0;5.0
67;68;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;246;-10;700;-10;679;736;739;873;9.0;1.0;9.0;
68;69;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;6;248;-10;690;-10;674;731;727;868;9.0;0.0;9.0;
69;70;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;237;-10;691;-10;664;726;722;863;17.0;8.0;17.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;21;238;-10;681;-10;654;721;717;858;21.0;4.0;21.0;
71;72;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;11;247;-10;671;-10;644;716;707;848;24.0;3.0;24.0;
72;73;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;231;-10;661;-10;634;724;702;843;9.0;9.0;9.0;
73;74;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;19;264;-10;651;-10;624;719;690;838;9.0;0.0;9.0;
74;75;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;21;240;-10;641;-10;614;714;733;833;15.0;6.0;15.0;
75;76;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;6;209;-10;631;-10;604;709;728;870;18.0;3.0;18.0;
76;77;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;204;-10;632;-10;594;704;716;865;22.0;4.0;22.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;199;-10;629;-10;582;699;711;860;23.0;1.0;23.0;
78;79;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;188;-10;619;-10;586;694;706;855;23.0;0.0;23.0;
79;80;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;1;173;-10;609;-10;620;689;701;850;26.0;3.0;26.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;20;168;-10;605;-10;608;684;696;845;31.0;5.0;31.0;
81;82;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;1;143;-10;595;-10;598;679;730;835;34.0;3.0;34.0;
82;83;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;2;147;-10;585;-10;593;674;721;826;34.0;0.0;34.0;
83;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;149;-10;575;-10;581;669;716;821;34.0;0.0;34.0;
84;85;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;131;131;-10;565;-10;593;664;711;816;39.0;5.0;;
85;86;131;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];151;2;-10;-10;555;-10;588;654;852;806;8.0;8.0;14.0;6.0
86;87;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;545;-10;588;642;840;794;21.0;7.0;21.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;10;-10;-10;542;-10;581;637;835;789;26.0;5.0;26.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-10;-10;532;-10;607;632;830;784;30.0;4.0;30.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;-10;-10;534;-10;595;627;825;779;40.0;10.0;40.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;3;-10;-10;524;-10;632;617;815;769;10.0;10.0;20.0;10.0
91;92;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;25;-10;-10;514;-10;640;608;806;760;22.0;2.0;26.0;4.0
92;93;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;7;-10;-10;504;-10;630;637;796;745;4.0;4.0;9.0;5.0
93;94;6;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-10;-10;494;-10;620;626;802;734;11.0;2.0;11.0;
94;95;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;6;-10;-10;484;-10;610;621;793;737;16.0;5.0;16.0;
95;96;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;474;-10;617;616;788;728;26.0;10.0;26.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-10;480;-10;605;611;783;723;31.0;5.0;31.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;470;-10;607;606;778;718;40.0;9.0;40.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-10;-10;473;-10;595;601;773;713;43.0;3.0;43.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-10;-10;463;-10;606;591;768;708;8.0;8.0;11.0;3.0
100;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;453;-10;615;582;763;703;13.0;2.0;13.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;11;-10;-10;443;-10;607;577;758;698;15.0;2.0;15.0;
102;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;2;-10;-10;433;-10;595;572;787;688;16.0;1.0;16.0;
103;104;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-10;423;-10;591;567;778;679;21.0;5.0;21.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;11;-10;-10;420;-10;584;562;773;674;24.0;3.0;24.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-10;-10;429;-10;572;557;768;669;27.0;3.0;27.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;419;-10;576;552;763;664;34.0;7.0;34.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];64;23;-10;-10;473;-10;569;547;758;659;40.0;6.0;40.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;4;-10;-10;463;-10;557;537;748;697;4.0;4.0;8.0;4.0
109;110;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-10;-10;463;-10;552;528;739;688;18.0;10.0;18.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-10;-10;453;-10;554;523;734;683;28.0;10.0;28.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;3;-10;-10;477;-10;542;513;724;673;7.0;7.0;10.0;3.0
112;113;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-10;-10;475;-10;532;504;715;664;16.0;6.0;16.0;
113;114;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];61;13;-10;-10;465;-10;522;499;705;715;18.0;2.0;18.0;
114;115;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-10;-10;455;-10;512;494;718;706;20.0;2.0;20.0;
115;116;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-10;-10;475;-10;502;489;709;701;30.0;10.0;30.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;478;-10;490;484;704;696;32.0;2.0;32.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;468;-10;490;479;699;691;32.0;0.0;32.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;-10;-10;482;-10;478;474;694;686;37.0;5.0;37.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-10;-10;472;-10;488;469;689;676;47.0;10.0;47.0;
120;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-10;-10;462;-10;494;464;684;667;57.0;10.0;57.0;
121;122;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;20;-10;-10;452;-10;482;454;679;662;8.0;8.0;9.0;1.0
122;123;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;6;-10;-10;442;-10;472;445;706;657;11.0;2.0;11.0;
123;124;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;4;-10;-10;432;-10;462;440;697;686;17.0;6.0;17.0;
124;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-10;-10;431;-10;452;435;692;677;24.0;7.0;24.0;
125;126;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;8;-10;-10;421;-10;442;425;709;672;8.0;8.0;13.0;5.0
126;127;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;-10;-10;411;-10;432;416;704;685;15.0;2.0;15.0;
127;128;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-10;-10;401;-10;446;411;693;680;19.0;4.0;19.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-10;-10;412;-10;434;406;688;675;29.0;10.0;29.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;402;-10;442;401;683;670;32.0;3.0;32.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-10;-10;392;-10;456;396;678;665;41.0;9.0;41.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;382;-10;457;391;673;660;47.0;6.0;47.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;387;-10;445;386;668;655;53.0;6.0;53.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;-10;-10;377;-10;450;381;663;650;55.0;2.0;55.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;-10;-10;367;-10;438;409;653;645;7.0;7.0;10.0;3.0
135;136;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-10;-10;365;-10;428;400;644;640;19.0;9.0;19.0;
136;137;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;1;-10;-10;355;-10;465;395;629;630;27.0;8.0;27.0;
137;138;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;345;-10;469;390;620;621;34.0;7.0;34.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;46;-10;-10;335;-10;479;385;615;616;41.0;7.0;;
139;140;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;4;-10;-10;325;-10;544;371;606;602;4.0;4.0;13.0;9.0
140;141;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;42;-10;-10;325;-10;539;361;601;592;15.0;2.0;17.0;2.0
141;142;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;5;-10;-10;315;-10;529;345;591;652;0.0;0.0;7.0;7.0
142;143;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-10;-10;319;-10;519;333;579;640;9.0;2.0;9.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];35;4;-10;-10;309;-10;512;328;569;665;9.0;0.0;9.0;
144;145;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;11;-10;-10;299;-10;539;323;560;656;17.0;8.0;17.0;
145;146;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-10;-10;289;-10;559;318;550;651;19.0;2.0;19.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-10;-10;279;-10;561;313;545;646;29.0;10.0;29.0;
147;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];29;1;-10;-10;269;-10;554;308;564;636;33.0;4.0;33.0;
148;149;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;6;-10;-10;259;-10;548;303;555;627;39.0;6.0;39.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;17;-10;-10;249;-10;541;309;550;622;10.0;10.0;16.0;6.0
150;151;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;2;-10;-10;280;-10;531;300;536;612;25.0;9.0;25.0;
151;152;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-10;-10;270;-10;521;309;526;607;2.0;2.0;2.0;
152;153;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;1;-10;-10;260;-10;511;304;551;590;12.0;10.0;12.0;
153;154;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-10;-10;258;-10;501;299;539;585;20.0;8.0;20.0;
154;155;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;3;-10;-10;248;-10;491;289;529;605;9.0;9.0;9.0;
155;156;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-10;-10;260;-10;481;284;515;600;15.0;6.0;15.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;250;-10;478;279;510;595;17.0;2.0;17.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-10;-10;240;-10;502;274;505;590;21.0;4.0;21.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;-10;-10;237;-10;495;269;500;585;22.0;1.0;22.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;227;-10;498;264;495;580;32.0;10.0;32.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-10;-10;236;-10;486;259;490;575;33.0;1.0;33.0;
