;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;23;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;865;-10;866;-5;1067;896;869;982;22.0;7.0;22.0;
25;24;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;21;847;-10;873;-5;1057;891;864;977;22.0;0.0;22.0;
26;25;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];78;1;821;-10;863;-5;1047;886;932;967;25.0;3.0;25.0;
27;26;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;18;811;-10;873;-5;1037;881;923;958;32.0;7.0;32.0;
28;27;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;17;788;-10;863;-5;1032;900;918;953;4.0;4.0;4.0;
29;28;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;49;789;-10;853;-5;1022;895;908;943;7.0;3.0;7.0;
30;29;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];63;1;735;-10;843;-5;1017;948;898;933;8.0;8.0;8.0;
31;30;14;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;725;-10;847;-5;1007;943;879;928;14.0;6.0;14.0;
32;31;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;709;-10;837;-5;1018;938;874;923;19.0;5.0;19.0;
33;32;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;19;694;-10;827;-5;1022;933;869;918;28.0;9.0;28.0;
34;33;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;670;-10;817;-5;1012;923;890;913;1.0;1.0;11.0;10.0
35;34;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;671;-10;807;-5;1002;914;881;908;18.0;7.0;18.0;
36;35;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;659;-10;797;-5;1016;909;876;903;24.0;6.0;24.0;
37;36;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;20;647;-10;800;-5;1004;904;871;898;27.0;3.0;27.0;
38;37;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;31;622;-10;790;-5;994;894;861;888;6.0;6.0;6.0;
39;38;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;3;627;-10;780;-5;984;889;856;883;7.0;1.0;7.0;
40;39;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;622;-10;783;-5;974;884;844;878;17.0;10.0;17.0;
41;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;615;-10;773;-5;982;879;839;873;23.0;6.0;23.0;
42;41;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;19;615;-10;763;-5;972;874;834;868;30.0;7.0;30.0;
43;42;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];90;25;591;-10;753;-5;962;864;914;858;10.0;10.0;10.0;
44;43;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;27;556;-10;787;-5;952;854;909;853;8.0;8.0;8.0;
45;44;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;6;524;-10;777;-5;942;849;904;883;18.0;10.0;18.0;
46;45;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;24;514;-10;767;-5;951;844;899;868;19.0;1.0;19.0;
47;46;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;8;524;-10;757;-5;941;834;894;858;0.0;0.0;0.0;
48;47;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;511;-10;747;-5;946;829;889;853;7.0;7.0;7.0;
49;48;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;493;-10;754;-5;936;824;884;848;17.0;10.0;17.0;
50;49;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;482;-10;755;-5;926;819;879;843;19.0;2.0;19.0;
51;50;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;68;464;-10;745;-5;916;814;893;838;27.0;8.0;;
52;51;68;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;14;391;-10;735;-5;906;804;888;909;2.0;2.0;2.0;
53;52;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;397;-10;725;-5;896;799;883;904;12.0;10.0;12.0;
54;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];92;5;387;-10;807;-5;886;794;878;899;20.0;8.0;20.0;
55;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;20;412;-10;797;-5;876;789;873;894;25.0;5.0;25.0;
56;55;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;22;387;-10;787;-5;866;826;863;889;10.0;10.0;10.0;
57;56;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;7;399;-10;777;-5;856;821;858;879;20.0;10.0;20.0;
58;57;7;['SpongeBob', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;387;-10;767;-5;846;836;841;874;4.0;4.0;4.0;
59;58;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;38;382;-10;757;-5;859;831;828;869;13.0;9.0;13.0;
60;59;38;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];47;20;339;-10;747;-5;849;826;823;859;18.0;5.0;18.0;
61;60;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;343;-10;737;-5;839;821;818;854;20.0;2.0;20.0;
62;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;338;-10;735;-5;827;816;813;849;21.0;1.0;21.0;
63;62;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];44;12;326;-10;725;-5;817;811;808;844;28.0;7.0;28.0;
64;63;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;326;-10;715;-5;807;806;803;839;37.0;9.0;37.0;
65;64;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;17;315;-10;705;-5;824;801;798;834;43.0;6.0;43.0;
66;65;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;5;288;-10;695;-5;814;791;829;824;5.0;5.0;5.0;
67;66;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;9;278;-10;700;-5;809;786;824;819;7.0;2.0;7.0;
68;67;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;32;264;-10;711;-5;804;781;819;814;13.0;6.0;13.0;
69;68;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;20;263;-10;701;-5;794;776;814;809;18.0;5.0;18.0;
70;69;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;6;238;-10;691;-5;784;771;835;799;21.0;3.0;21.0;
71;70;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;245;-10;681;-5;774;766;814;794;30.0;9.0;30.0;
72;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;22;244;-10;671;-5;764;761;809;789;35.0;5.0;35.0;
73;72;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;217;-10;661;-5;754;795;804;784;9.0;9.0;9.0;
74;73;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;19;206;-10;680;-5;744;790;799;779;13.0;4.0;13.0;
75;74;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;177;-10;698;-5;734;785;794;774;16.0;3.0;16.0;
76;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;167;-10;688;-5;733;780;789;769;23.0;7.0;23.0;
77;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;170;-10;678;-5;723;775;784;764;29.0;6.0;29.0;
78;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;174;-10;668;-5;711;770;779;759;39.0;10.0;39.0;
79;78;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;166;-10;658;-5;713;765;774;754;45.0;6.0;45.0;
80;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;177;-10;648;-5;701;760;769;749;49.0;4.0;49.0;
81;80;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;166;-10;658;-5;691;755;764;744;54.0;5.0;54.0;
82;81;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;174;-10;648;-5;681;750;759;739;63.0;9.0;63.0;
83;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;166;-10;655;-5;671;745;754;734;67.0;4.0;67.0;
84;83;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;18;143;-10;645;-5;661;735;783;729;4.0;4.0;4.0;
85;84;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;120;-10;664;-5;651;730;778;719;10.0;6.0;10.0;
86;85;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;7;127;-10;654;-5;646;725;766;714;18.0;8.0;18.0;
87;86;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;115;-10;658;-5;636;720;761;709;25.0;7.0;25.0;
88;87;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;31;94;-10;648;-5;652;715;751;704;32.0;7.0;;
89;88;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;1;58;-10;638;-5;642;705;746;742;10.0;10.0;17.0;7.0
90;89;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;48;-10;646;-5;632;693;734;737;18.0;1.0;18.0;
91;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;41;-10;636;-5;629;688;729;732;23.0;5.0;23.0;
92;91;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];57;88;22;-10;626;-5;619;683;776;727;24.0;1.0;;
93;92;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];99;5;-5;-10;616;-5;609;772;766;717;9.0;9.0;16.0;7.0
94;93;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;625;-5;599;760;754;705;19.0;3.0;19.0;
95;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-5;-10;632;-5;592;755;749;700;25.0;6.0;25.0;
96;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-5;-10;622;-5;605;750;744;695;33.0;8.0;33.0;
97;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-5;-10;612;-5;593;775;739;690;1.0;1.0;1.0;0.0
98;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-5;-10;617;-5;583;766;734;685;3.0;2.0;3.0;
99;98;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;3;-5;-10;607;-5;571;761;758;675;3.0;0.0;3.0;
100;99;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-5;-10;597;-5;598;756;749;666;9.0;6.0;9.0;
101;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;-5;-10;599;-5;591;751;744;661;19.0;10.0;19.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;589;-5;593;746;739;656;29.0;10.0;29.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-10;579;-5;604;741;734;651;38.0;9.0;38.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-5;-10;569;-5;633;736;729;646;44.0;6.0;44.0;
105;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-5;-10;569;-5;626;731;724;641;52.0;8.0;52.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;559;-5;623;726;719;636;57.0;5.0;57.0;
107;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;3;-5;-10;549;-5;611;716;714;704;8.0;8.0;15.0;7.0
108;107;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-5;-10;554;-5;601;707;709;695;24.0;9.0;24.0;
109;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;5;-5;-10;544;-5;589;702;699;744;30.0;6.0;30.0;
110;109;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;4;-5;-10;534;-5;579;748;690;735;6.0;6.0;6.0;0.0
111;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;524;-5;585;739;685;730;15.0;9.0;15.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;514;-5;587;734;680;725;24.0;9.0;24.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-5;-10;504;-5;593;729;675;720;29.0;5.0;29.0;
114;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;-5;-10;494;-5;581;719;670;739;5.0;5.0;12.0;7.0
115;114;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];40;4;-5;-10;484;-5;576;710;700;730;13.0;1.0;13.0;
116;115;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;474;-5;579;705;691;725;20.0;7.0;20.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;464;-5;588;700;686;720;21.0;1.0;21.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;22;-5;-10;470;-5;576;695;681;715;30.0;9.0;30.0;
119;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;6;-5;-10;460;-5;564;734;671;705;0.0;0.0;2.0;2.0
120;119;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-10;471;-5;554;725;662;696;10.0;8.0;10.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;461;-5;562;720;657;691;13.0;3.0;13.0;
122;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;463;-5;550;715;652;686;16.0;3.0;16.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-10;453;-5;550;710;647;681;17.0;1.0;17.0;
124;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-5;-10;443;-5;538;705;642;699;22.0;5.0;22.0;
125;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;444;-5;528;700;637;690;23.0;1.0;23.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;16;-5;-10;454;-5;516;695;632;685;31.0;8.0;31.0;
127;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;-5;-10;444;-5;504;690;647;680;39.0;8.0;39.0;
128;127;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;4;-5;-10;434;-5;494;701;638;670;3.0;3.0;8.0;5.0
129;128;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-5;-10;432;-5;484;692;633;661;16.0;8.0;16.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;422;-5;496;687;628;656;19.0;3.0;19.0;
131;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-10;423;-5;484;682;623;651;21.0;2.0;21.0;
132;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-5;-10;413;-5;472;677;642;646;29.0;8.0;29.0;
133;132;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;18;-5;-10;403;-5;462;672;633;641;31.0;2.0;31.0;
134;133;3;['Sample1'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];49;1;-5;-10;393;-5;457;662;620;631;4.0;4.0;13.0;9.0
135;134;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;383;-5;473;653;615;622;17.0;4.0;17.0;
136;135;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;0;-5;-10;373;-5;463;648;605;623;17.0;0.0;17.0;
137;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;378;-5;453;643;600;614;18.0;1.0;18.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;85;-5;-10;368;-5;460;638;595;609;24.0;6.0;;
139;138;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];102;1;-5;-10;358;-5;450;726;581;595;10.0;10.0;10.0;0.0
140;139;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;-5;-10;356;-5;445;716;571;585;14.0;4.0;14.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-5;-10;346;-5;457;711;566;580;21.0;7.0;21.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;351;-5;445;706;561;575;25.0;4.0;25.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;19;-5;-10;341;-5;439;701;556;570;31.0;6.0;31.0;
144;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;5;-5;-10;331;-5;427;729;551;560;9.0;9.0;19.0;10.0
145;144;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;321;-5;434;720;546;551;19.0;0.0;19.0;
146;145;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;19;-5;-10;311;-5;422;715;541;546;19.0;0.0;19.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;0;-5;-10;301;-5;445;710;536;541;29.0;10.0;29.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;-5;-10;291;-5;475;705;531;536;30.0;1.0;30.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;281;-5;475;700;526;531;30.0;0.0;30.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;13;-5;-10;295;-5;463;695;521;526;33.0;3.0;33.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;62;-5;-10;308;-5;451;690;516;516;36.0;3.0;;
152;151;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;14;-5;-10;298;-5;441;676;594;507;8.0;8.0;12.0;4.0
153;152;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;7;-5;-10;288;-5;431;697;584;497;8.0;8.0;18.0;10.0
154;153;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;3;-5;-10;297;-5;421;681;574;492;2.0;2.0;5.0;3.0
155;154;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-5;-10;296;-5;411;671;569;487;5.0;0.0;5.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-10;286;-5;405;666;564;482;14.0;9.0;14.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;276;-5;411;661;559;477;16.0;2.0;16.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-5;-10;280;-5;404;656;554;472;23.0;7.0;23.0;
