;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
45;46;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;6;577;-10;731;-7;727;785;824;935;9.0;3.0;9.0;
46;47;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;572;-10;721;-7;735;780;812;930;13.0;4.0;13.0;
47;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;581;-10;711;-7;723;775;807;925;20.0;7.0;20.0;
48;49;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;569;-10;720;-7;713;770;802;920;22.0;2.0;22.0;
49;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;20;597;-10;710;-7;703;765;797;915;31.0;9.0;31.0;
50;51;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;3;572;-10;700;-7;693;755;792;988;9.0;9.0;17.0;8.0
51;52;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;36;567;-10;697;-7;683;746;787;979;26.0;9.0;26.0;
52;53;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;6;526;-10;687;-7;673;736;845;974;7.0;7.0;14.0;7.0
53;54;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;535;-10;677;-7;663;723;840;969;23.0;9.0;23.0;
54;55;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;520;-10;667;-7;653;713;835;991;2.0;2.0;4.0;2.0
55;56;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;15;515;-10;735;-7;643;704;830;982;14.0;10.0;14.0;
56;57;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;1;490;-10;725;-7;633;699;847;977;23.0;9.0;23.0;
57;58;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;37;485;-10;715;-7;662;694;838;972;26.0;3.0;26.0;
58;59;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;13;438;-10;705;-7;652;738;833;962;9.0;9.0;9.0;
59;60;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;420;-10;724;-7;642;733;828;957;10.0;1.0;10.0;
60;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;439;-10;714;-7;630;728;823;952;17.0;7.0;17.0;
61;62;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;13;429;-10;719;-7;625;723;818;947;27.0;10.0;27.0;
62;63;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;431;-10;709;-7;615;718;813;942;28.0;1.0;28.0;
63;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;432;-10;699;-7;603;713;808;937;29.0;1.0;29.0;
64;65;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;15;415;-10;689;-7;593;708;803;947;36.0;7.0;36.0;
65;66;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;390;-10;679;-7;617;698;798;942;3.0;3.0;6.0;3.0
66;67;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;14;385;-10;727;-7;607;689;793;937;16.0;10.0;16.0;
67;68;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;3;361;-10;717;-7;597;684;811;932;19.0;3.0;19.0;
68;69;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;356;-10;707;-7;594;679;802;927;26.0;7.0;26.0;
69;70;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;30;336;-10;717;-7;584;674;797;922;30.0;4.0;30.0;
70;71;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;2;301;-10;707;-7;574;664;837;912;10.0;10.0;10.0;
71;72;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;300;-10;697;-7;564;659;823;907;10.0;0.0;10.0;
72;73;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;0;293;-10;687;-7;552;654;818;902;16.0;6.0;16.0;
73;74;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;1;283;-10;677;-7;547;649;813;897;20.0;4.0;20.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;278;-10;667;-7;547;644;808;892;29.0;9.0;29.0;
75;76;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];29;5;256;-10;657;-7;542;639;827;887;36.0;7.0;36.0;
76;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;40;246;-10;658;-7;532;634;822;882;37.0;1.0;;
77;78;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;16;250;-10;648;-7;522;624;817;872;0.0;0.0;0.0;
78;79;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;229;-10;638;-7;536;619;812;867;10.0;10.0;10.0;
79;80;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;227;-10;628;-7;526;614;807;862;11.0;1.0;11.0;
80;81;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;23;219;-10;633;-7;521;609;802;857;14.0;3.0;14.0;
81;82;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;3;220;-10;623;-7;511;604;792;852;24.0;10.0;24.0;
82;83;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;38;215;-10;633;-7;501;599;783;847;33.0;9.0;;
83;84;38;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];54;2;167;-10;623;-7;496;589;778;891;10.0;10.0;16.0;6.0
84;85;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;162;-10;613;-7;498;577;773;886;20.0;4.0;20.0;
85;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;161;-10;603;-7;488;572;768;881;26.0;6.0;26.0;
86;87;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];36;2;151;-10;629;-7;483;567;763;876;32.0;6.0;32.0;
87;88;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;139;-10;631;-7;471;562;758;871;39.0;7.0;39.0;
88;89;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];29;4;132;-10;621;-7;459;557;753;866;49.0;10.0;49.0;
89;90;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;123;-10;611;-7;467;552;748;861;57.0;8.0;57.0;
90;91;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;0;101;-10;601;-7;457;542;781;856;5.0;5.0;7.0;2.0
91;92;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;96;-10;591;-7;453;533;772;851;17.0;10.0;17.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;91;-10;581;-7;452;528;767;846;22.0;5.0;22.0;
93;94;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;82;-10;571;-7;460;523;762;841;32.0;10.0;32.0;
94;95;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;9;67;-10;561;-7;450;518;757;869;35.0;3.0;35.0;
95;96;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;3;48;-10;551;-7;440;530;747;864;6.0;6.0;14.0;8.0
96;97;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;43;-10;551;-7;430;521;738;859;21.0;7.0;21.0;
97;98;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;31;-10;561;-7;418;516;733;854;26.0;5.0;26.0;
98;99;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];51;4;12;-10;551;-7;413;557;728;844;3.0;3.0;11.0;8.0
99;100;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;9;-10;541;-7;403;548;723;835;12.0;1.0;12.0;
100;101;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;1;-10;540;-7;393;543;718;830;12.0;0.0;12.0;
101;102;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;-9;-10;539;-7;381;538;713;825;13.0;1.0;13.0;
102;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;6;-9;-10;529;-7;369;533;739;820;23.0;10.0;23.0;
103;104;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;13;-9;-10;519;-7;359;528;730;826;31.0;8.0;31.0;
104;105;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;0;-9;-10;509;-7;349;518;748;817;8.0;8.0;8.0;
105;106;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-9;-10;506;-7;339;513;737;812;9.0;1.0;9.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-9;-10;496;-7;344;508;732;807;9.0;0.0;9.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-9;-10;486;-7;346;503;727;802;17.0;8.0;17.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;1;-9;-10;476;-7;379;498;722;797;24.0;7.0;24.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-9;-10;466;-7;381;493;717;792;26.0;2.0;26.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;29;-9;-10;456;-7;380;488;712;787;35.0;9.0;35.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;3;-9;-10;446;-7;368;478;750;782;6.0;6.0;6.0;0.0
112;113;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;79;-9;-10;447;-7;358;469;741;777;8.0;2.0;16.0;8.0
113;114;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];94;3;-9;-10;437;-7;348;548;726;767;1.0;1.0;5.0;4.0
114;115;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-9;-10;427;-7;345;537;715;762;8.0;3.0;8.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;28;-9;-10;435;-7;333;532;710;757;11.0;3.0;11.0;
116;117;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];73;23;-9;-10;425;-7;323;527;696;816;18.0;7.0;18.0;
117;118;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;1;-9;-10;415;-7;313;517;744;806;10.0;10.0;10.0;
118;119;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-9;-10;405;-7;315;512;733;801;17.0;7.0;17.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;15;-9;-10;395;-7;303;507;728;824;20.0;3.0;20.0;
120;121;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;9;-9;-10;385;-7;293;558;718;810;6.0;6.0;16.0;10.0
121;122;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-9;-10;375;-7;283;589;709;805;7.0;7.0;13.0;6.0
122;123;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-9;-10;372;-7;273;579;704;800;17.0;4.0;17.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-9;-10;362;-7;279;574;699;795;18.0;1.0;18.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-9;-10;365;-7;267;569;694;790;19.0;1.0;19.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-9;-10;355;-7;264;564;689;785;20.0;1.0;20.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-9;-10;345;-7;258;559;684;780;21.0;1.0;21.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;37;-9;-10;335;-7;276;554;679;775;26.0;5.0;26.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;16;-9;-10;325;-7;264;544;720;765;1.0;1.0;11.0;10.0
129;130;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];27;37;-9;-10;315;-7;254;530;706;778;6.0;6.0;14.0;8.0
130;131;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;5;-9;-10;305;-7;244;515;691;815;7.0;7.0;13.0;6.0
131;132;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;30;-9;-10;295;-7;247;504;680;804;18.0;5.0;18.0;0.0
132;133;7;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;35;-9;-10;285;-7;237;530;663;787;10.0;10.0;;
133;134;8;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;-9;-10;275;-7;282;512;650;774;8.0;8.0;17.0;9.0
134;135;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-9;-10;278;-7;272;498;645;769;23.0;6.0;23.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-9;-10;268;-7;260;511;640;764;7.0;7.0;17.0;10.0
136;137;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];30;11;-9;-10;258;-7;255;502;635;784;26.0;9.0;26.0;
137;138;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-9;-10;248;-7;245;515;630;775;10.0;10.0;13.0;3.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;0;-9;-10;279;-7;235;506;625;770;22.0;9.0;22.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-9;-10;269;-7;234;501;620;765;24.0;2.0;24.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-9;-10;259;-7;230;496;615;760;28.0;4.0;28.0;
141;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;34;-9;-10;249;-7;218;491;605;781;33.0;5.0;;
142;143;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;9;-9;-10;239;-7;208;477;650;772;0.0;0.0;1.0;1.0
143;144;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-9;-10;229;-7;210;467;640;767;10.0;9.0;10.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-9;-10;235;-7;198;462;635;762;13.0;3.0;13.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;11;-9;-10;225;-7;186;457;630;780;20.0;7.0;20.0;
146;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-9;-10;215;-7;201;452;625;771;30.0;10.0;30.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-9;-10;205;-7;209;447;620;766;30.0;0.0;30.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-9;-10;195;-7;212;442;615;761;32.0;2.0;32.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-9;-10;197;-7;200;437;610;756;32.0;0.0;32.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;31;-9;-10;187;-7;222;432;605;751;32.0;0.0;32.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;4;-9;-10;177;-7;210;474;595;746;0.0;0.0;0.0;0.0
152;153;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;23;-9;-10;186;-7;205;465;586;741;7.0;7.0;7.0;
153;154;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;13;-9;-10;176;-7;226;460;576;731;16.0;9.0;16.0;
154;155;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;20;-9;-10;166;-7;216;455;591;722;16.0;0.0;16.0;
155;156;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;26;-9;-10;156;-7;206;471;582;717;9.0;9.0;10.0;1.0
156;157;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;7;-9;-10;146;-7;196;462;631;707;14.0;4.0;14.0;
157;158;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;18;-9;-10;136;-7;186;457;641;702;20.0;6.0;20.0;
