;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;21;679;-10;852;-10;885;846;895;877;28.0;3.0;28.0;
27;28;21;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;27;653;-10;842;-10;875;836;885;872;4.0;4.0;4.0;
28;29;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;1;616;-10;878;-10;865;831;880;862;8.0;4.0;8.0;
29;30;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;611;-10;886;-10;855;826;868;857;18.0;10.0;18.0;
30;31;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;12;596;-10;889;-10;850;821;863;852;26.0;8.0;26.0;
31;32;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;40;600;-10;879;-10;840;816;858;847;36.0;10.0;;
32;33;40;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];54;45;555;-10;869;-10;835;806;902;837;8.0;8.0;8.0;
33;34;45;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;1;500;-10;916;-10;825;796;897;832;1.0;1.0;6.0;5.0
34;35;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;495;-10;906;-10;840;781;882;827;7.0;1.0;7.0;
35;36;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;476;-10;896;-10;849;776;877;822;16.0;9.0;16.0;
36;37;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;468;-10;886;-10;853;771;872;817;24.0;8.0;24.0;
37;38;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;454;-10;876;-10;866;766;867;812;28.0;4.0;28.0;
38;39;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;447;-10;874;-10;854;761;862;807;34.0;6.0;34.0;
39;40;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;81;432;-10;895;-10;844;756;857;802;41.0;7.0;;
40;41;81;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];117;6;346;-10;885;-10;834;863;847;792;8.0;8.0;17.0;9.0
41;42;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;353;-10;875;-10;824;851;835;787;23.0;6.0;23.0;
42;43;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;6;334;-10;865;-10;814;841;825;782;7.0;7.0;7.0;
43;44;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;329;-10;855;-10;815;836;809;777;17.0;10.0;17.0;
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;327;-10;845;-10;805;831;804;772;24.0;7.0;24.0;
45;46;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;319;-10;858;-10;795;826;799;767;29.0;5.0;29.0;
46;47;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;321;-10;848;-10;785;821;794;762;38.0;9.0;38.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;316;-10;838;-10;785;816;789;757;44.0;6.0;44.0;
48;49;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;308;-10;828;-10;795;811;784;752;44.0;0.0;44.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;307;-10;818;-10;785;806;779;747;45.0;1.0;45.0;
50;51;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;39;286;-10;808;-10;775;796;805;737;3.0;3.0;3.0;
51;52;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;18;242;-10;798;-10;765;791;844;732;4.0;1.0;4.0;
52;53;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;214;-10;788;-10;782;786;839;727;9.0;5.0;9.0;
53;54;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;209;-10;778;-10;790;781;824;722;12.0;3.0;12.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;202;-10;768;-10;786;776;819;717;13.0;1.0;13.0;
55;56;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;192;-10;758;-10;791;771;814;712;15.0;2.0;15.0;
56;57;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;14;178;-10;748;-10;781;766;826;707;16.0;1.0;16.0;
57;58;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;7;154;-10;738;-10;771;761;821;726;16.0;0.0;16.0;
58;59;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;142;-10;744;-10;761;756;809;721;17.0;1.0;17.0;
59;60;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;33;144;-10;734;-10;751;751;799;716;21.0;4.0;21.0;
60;61;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;106;-10;724;-10;741;785;794;711;5.0;5.0;5.0;
61;62;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;114;-10;714;-10;731;780;782;706;8.0;3.0;8.0;
62;63;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;103;-10;704;-10;736;775;777;701;18.0;10.0;18.0;
63;64;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;26;111;-10;694;-10;726;770;772;696;25.0;7.0;25.0;
64;65;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;6;80;-10;684;-10;716;800;762;686;7.0;7.0;7.0;
65;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;33;85;-10;674;-10;706;795;757;681;13.0;6.0;13.0;
66;67;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;12;47;-10;664;-10;696;832;747;671;8.0;8.0;8.0;
67;68;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;17;25;-10;678;-10;686;827;742;666;13.0;5.0;13.0;
68;69;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;3;-10;668;-10;676;817;766;661;3.0;3.0;7.0;4.0
69;70;16;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;10;-10;658;-10;666;796;745;656;9.0;2.0;9.0;
70;71;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;58;1;-10;667;-10;656;791;740;651;11.0;2.0;11.0;
71;72;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];74;2;-4;-10;657;-10;646;786;800;637;17.0;6.0;17.0;
72;73;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;5;-4;-10;717;-10;636;781;790;627;20.0;3.0;20.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];44;4;-4;-10;751;-10;629;776;785;622;20.0;0.0;20.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-4;-10;756;-10;617;771;780;617;27.0;7.0;27.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;5;-4;-10;782;-10;605;766;775;612;34.0;7.0;34.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;10;-4;-10;799;-10;593;761;770;607;37.0;3.0;37.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-4;-10;789;-10;601;756;765;602;39.0;2.0;39.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-4;-10;779;-10;607;751;760;597;41.0;2.0;41.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-4;-10;769;-10;606;746;755;592;48.0;7.0;48.0;
80;81;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;2;-4;-10;759;-10;594;736;745;622;10.0;10.0;10.0;0.0
81;82;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-4;-10;749;-10;593;727;736;613;16.0;6.0;16.0;
82;83;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;5;-4;-10;739;-10;583;717;763;603;5.0;5.0;8.0;3.0
83;84;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-4;-10;729;-10;581;708;754;594;18.0;10.0;18.0;
84;85;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;10;-4;-10;742;-10;571;698;739;589;8.0;8.0;16.0;8.0
85;86;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-4;-10;750;-10;561;689;730;584;18.0;2.0;18.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-4;-10;740;-10;564;684;725;579;21.0;3.0;21.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-4;-10;730;-10;560;679;720;574;31.0;10.0;31.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-4;-10;720;-10;569;674;715;569;31.0;0.0;31.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-4;-10;710;-10;571;669;710;564;34.0;3.0;34.0;
90;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;0;-4;-10;700;-10;559;697;700;554;9.0;9.0;;
91;91;4;['OptimizationResult', 'Sample1', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;0;-4;-10;700;-10;559;693;696;550;;;9.0;0.0
92;91;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;0;-4;-10;700;-10;557;693;696;550;;;9.0;
93;91;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;0;-4;-10;700;-10;555;693;696;550;;;9.0;
94;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-4;-10;690;-10;564;688;691;545;13.0;4.0;13.0;
95;93;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;3;-4;-10;680;-10;552;683;693;540;16.0;3.0;16.0;
96;94;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-4;-10;678;-10;542;678;684;535;21.0;5.0;21.0;
97;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];142;97;-4;-10;668;-10;672;673;679;530;31.0;10.0;;
98;96;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];114;2;-4;-10;658;-10;662;773;665;516;6.0;6.0;6.0;0.0
99;97;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-4;-10;648;-10;661;763;655;506;6.0;0.0;6.0;
100;98;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-4;-10;638;-10;651;758;668;501;12.0;6.0;12.0;
101;99;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-4;-10;628;-10;657;753;658;496;15.0;3.0;15.0;
102;100;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;10;-4;-10;647;-10;647;748;649;491;15.0;0.0;15.0;
103;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-4;-10;637;-10;655;743;644;486;15.0;0.0;15.0;
104;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;2;-4;-10;659;-10;648;738;639;481;24.0;9.0;24.0;
105;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;6;-4;-10;649;-10;681;733;634;476;32.0;8.0;32.0;
106;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-4;-10;639;-10;680;728;629;471;35.0;3.0;35.0;
107;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;11;-4;-10;629;-10;702;723;624;466;42.0;7.0;42.0;
108;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-4;-10;619;-10;710;718;619;461;50.0;8.0;50.0;
109;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-4;-10;628;-10;698;713;614;456;60.0;10.0;60.0;
110;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-4;-10;640;-10;686;708;609;451;69.0;9.0;69.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-4;-10;630;-10;685;703;604;446;74.0;5.0;74.0;
112;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;25;-4;-10;694;-10;673;698;599;441;80.0;6.0;80.0;
113;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;6;-4;-10;684;-10;661;688;589;483;0.0;0.0;9.0;9.0
114;112;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;20;-4;-10;674;-10;656;679;580;488;10.0;1.0;10.0;
115;113;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;28;-4;-10;664;-10;646;674;565;511;17.0;7.0;;
116;114;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;3;-4;-10;654;-10;636;664;585;495;1.0;1.0;8.0;7.0
117;115;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-4;-10;663;-10;626;652;573;483;13.0;5.0;13.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;5;-4;-10;653;-10;647;647;563;478;16.0;3.0;16.0;
119;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;27;-4;-10;643;-10;656;642;554;473;25.0;9.0;25.0;
120;118;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;17;-4;-10;633;-10;646;632;541;507;3.0;3.0;4.0;1.0
121;119;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-4;-10;657;-10;636;623;536;498;13.0;9.0;13.0;
122;120;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;19;-4;-10;716;-10;626;618;526;493;19.0;6.0;19.0;
123;121;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;30;-4;-10;706;-10;616;638;512;488;0.0;0.0;9.0;9.0
124;122;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];48;40;-4;-10;696;-10;611;629;507;526;13.0;4.0;13.0;
125;123;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;3;-4;-10;736;-10;601;619;491;521;2.0;2.0;3.0;1.0
126;124;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-4;-10;726;-10;625;608;486;516;5.0;2.0;5.0;
127;125;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-4;-10;716;-10;625;603;473;511;8.0;3.0;8.0;
128;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;4;-4;-10;706;-10;613;598;463;524;8.0;0.0;8.0;
129;127;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;19;-4;-10;703;-10;608;593;454;515;14.0;6.0;14.0;
130;128;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-4;-10;715;-10;598;588;444;510;14.0;0.0;14.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-4;-10;705;-10;612;583;439;505;23.0;9.0;23.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-4;-10;695;-10;617;578;434;500;30.0;7.0;30.0;
133;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-4;-10;709;-10;605;573;429;495;36.0;6.0;36.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;36;-4;-10;699;-10;604;568;424;490;38.0;2.0;38.0;
135;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;6;-4;-10;689;-10;592;611;414;480;6.0;6.0;;
136;133;4;['OptimizationResult', 'Sample1', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;6;-4;-10;689;-10;592;607;410;476;;;6.0;0.0
137;133;5;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;6;-4;-10;689;-10;592;607;405;476;;;6.0;
138;133;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;6;-4;-10;689;-10;590;607;405;476;;;6.0;
139;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-10;679;-10;587;602;400;471;14.0;8.0;14.0;
140;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-4;-10;687;-10;575;597;395;466;20.0;6.0;20.0;
141;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-4;-10;677;-10;583;592;390;461;30.0;10.0;30.0;
142;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;5;-4;-10;701;-10;576;582;385;451;2.0;2.0;8.0;6.0
143;138;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;3;-4;-10;691;-10;566;573;417;442;10.0;2.0;10.0;
144;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;39;-4;-10;706;-10;561;568;408;437;19.0;9.0;24.0;5.0
145;140;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;10;-4;-10;696;-10;551;603;403;423;2.0;2.0;4.0;2.0
146;141;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-4;-10;686;-10;560;593;398;413;12.0;8.0;12.0;
147;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-10;676;-10;562;588;393;408;13.0;1.0;13.0;
148;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;37;-4;-10;701;-10;550;583;388;403;16.0;3.0;16.0;
149;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;10;-4;-10;743;-10;538;578;383;398;17.0;1.0;17.0;
150;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;31;-4;-10;733;-10;544;573;378;393;17.0;0.0;17.0;
151;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;7;-4;-10;723;-10;532;568;373;426;24.0;7.0;24.0;
152;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-4;-10;727;-10;522;563;368;417;24.0;0.0;24.0;
153;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-4;-10;717;-10;533;558;363;412;29.0;5.0;29.0;
154;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-4;-10;724;-10;521;553;358;407;31.0;2.0;31.0;
155;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-4;-10;714;-10;529;548;353;402;35.0;4.0;35.0;
156;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-4;-10;722;-10;517;543;348;397;44.0;9.0;44.0;
157;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-4;-10;712;-10;513;538;343;392;48.0;4.0;48.0;
158;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-4;-10;702;-10;508;533;338;387;55.0;7.0;55.0;
159;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-4;-10;692;-10;505;528;333;382;62.0;7.0;62.0;
160;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-4;-10;682;-10;502;523;328;377;67.0;5.0;67.0;
