;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;805;-10;908;-10;997;1073;973;925;6.0;1.0;6.0;
12;13;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;797;-10;898;-10;1004;1068;968;920;10.0;4.0;10.0;
13;14;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;7;798;-10;888;-10;999;1063;963;915;12.0;2.0;12.0;
14;15;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;781;-10;878;-10;989;1058;958;910;22.0;10.0;22.0;
15;16;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;774;-10;868;-10;984;1053;953;905;22.0;0.0;22.0;
16;17;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;764;-10;858;-10;972;1048;948;900;28.0;6.0;28.0;
17;18;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;756;-10;848;-10;974;1043;943;895;34.0;6.0;34.0;
18;19;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;747;-10;838;-10;976;1038;938;890;39.0;5.0;39.0;
19;20;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;35;746;-10;828;-10;966;1033;933;885;43.0;4.0;43.0;
20;21;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;10;706;-10;818;-10;956;1083;923;875;2.0;2.0;2.0;
21;22;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;34;720;-10;808;-10;946;1078;918;870;10.0;8.0;10.0;
22;23;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;681;-10;798;-10;936;1114;913;865;2.0;2.0;11.0;9.0
23;24;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;687;-10;788;-10;926;1099;908;860;12.0;1.0;12.0;
24;25;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;678;-10;778;-10;926;1094;903;855;14.0;2.0;14.0;
25;26;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;668;-10;782;-10;916;1089;898;850;15.0;1.0;15.0;
26;27;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;658;-10;786;-10;904;1084;893;845;23.0;8.0;23.0;
27;28;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;653;-10;785;-10;892;1079;888;840;29.0;6.0;29.0;
28;29;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;645;-10;775;-10;889;1074;883;835;31.0;2.0;31.0;
29;30;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;18;641;-10;765;-10;879;1069;878;830;41.0;10.0;41.0;
30;31;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];32;12;618;-10;755;-10;874;1064;868;852;42.0;1.0;42.0;
31;32;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;73;619;-10;745;-10;864;1054;863;847;8.0;8.0;8.0;
32;33;73;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;18;541;-10;735;-10;854;1044;938;837;4.0;4.0;4.0;
33;34;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;15;569;-10;725;-10;844;1039;933;832;11.0;7.0;11.0;
34;35;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;549;-10;715;-10;861;1034;928;827;19.0;8.0;19.0;
35;36;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;63;549;-10;705;-10;851;1029;923;822;20.0;1.0;;
36;37;63;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;45;481;-10;695;-10;841;1019;913;891;6.0;6.0;6.0;
37;38;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;7;481;-10;685;-10;831;1014;908;886;14.0;8.0;14.0;
38;39;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;476;-10;675;-10;836;1009;893;881;14.0;0.0;14.0;
39;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;474;-10;665;-10;826;1004;888;876;24.0;10.0;24.0;
40;41;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;467;-10;668;-10;814;999;883;871;34.0;10.0;34.0;
41;42;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;455;-10;678;-10;804;994;878;866;38.0;4.0;38.0;
42;43;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;428;-10;668;-10;794;1014;873;861;0.0;0.0;8.0;8.0
43;44;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;419;-10;667;-10;784;1005;868;856;13.0;5.0;13.0;
44;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;418;-10;657;-10;772;1000;863;851;14.0;1.0;14.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;413;-10;647;-10;770;995;858;846;24.0;10.0;24.0;
46;47;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];51;5;398;-10;688;-10;765;990;853;841;24.0;0.0;24.0;
47;48;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;388;-10;678;-10;777;985;848;836;31.0;7.0;31.0;
48;49;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];50;14;362;-10;668;-10;772;980;888;826;33.0;2.0;33.0;
49;50;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;338;-10;658;-10;762;997;883;821;6.0;6.0;6.0;
50;51;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;333;-10;657;-10;752;992;871;816;10.0;4.0;10.0;
51;52;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;317;-10;647;-10;762;987;866;811;13.0;3.0;13.0;
52;53;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;318;-10;637;-10;752;982;861;806;14.0;1.0;14.0;
53;54;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;307;-10;627;-10;754;977;856;801;23.0;9.0;23.0;
54;55;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;290;-10;637;-10;744;972;851;796;26.0;3.0;26.0;
55;56;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;276;-10;627;-10;734;967;864;791;31.0;5.0;31.0;
56;57;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;278;-10;617;-10;724;962;855;786;39.0;8.0;39.0;
57;58;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;22;261;-10;607;-10;742;952;850;776;6.0;6.0;6.0;
58;59;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;36;229;-10;597;-10;732;947;875;771;15.0;9.0;;
59;60;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;183;-10;587;-10;722;983;870;766;10.0;10.0;10.0;
60;61;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;178;-10;583;-10;712;978;853;761;14.0;4.0;14.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;180;-10;573;-10;702;973;848;756;14.0;0.0;14.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;6;184;-10;563;-10;697;968;843;751;16.0;2.0;16.0;
63;64;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;173;-10;567;-10;687;963;838;746;16.0;0.0;16.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;4;180;-10;557;-10;680;958;833;741;25.0;9.0;25.0;
65;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;15;191;-10;547;-10;670;953;828;736;35.0;10.0;35.0;
66;67;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;21;171;-10;537;-10;660;948;867;731;41.0;6.0;41.0;
67;68;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;10;140;-10;527;-10;650;978;862;721;5.0;5.0;5.0;
68;69;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;125;-10;517;-10;668;973;857;716;13.0;8.0;13.0;
69;70;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;116;-10;507;-10;677;968;852;711;23.0;10.0;23.0;
70;71;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;103;-10;497;-10;678;963;847;706;24.0;1.0;24.0;
71;72;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;92;-10;487;-10;680;958;842;701;27.0;3.0;27.0;
72;73;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;82;-10;477;-10;691;953;837;696;36.0;9.0;36.0;
73;74;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;68;-10;467;-10;694;948;832;691;40.0;4.0;40.0;
74;75;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;69;-10;457;-10;684;943;827;686;50.0;10.0;50.0;
75;76;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;10;51;-10;447;-10;674;933;869;681;10.0;10.0;10.0;
76;77;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;36;36;-10;437;-10;664;928;864;697;20.0;10.0;20.0;
77;78;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;7;-10;-10;427;-10;654;964;859;692;1.0;1.0;10.0;9.0
78;79;10;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;21;-10;-10;417;-10;644;949;863;687;16.0;6.0;16.0;
79;80;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;8;-10;-10;407;-10;634;939;883;677;5.0;5.0;7.0;2.0
80;81;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-10;-10;397;-10;624;930;878;684;14.0;7.0;14.0;
81;82;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-10;-10;387;-10;619;925;867;679;19.0;5.0;19.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;377;-10;620;920;862;674;28.0;9.0;28.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;367;-10;624;915;857;669;32.0;4.0;32.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-10;357;-10;621;910;852;664;32.0;0.0;32.0;
85;86;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-10;-10;347;-10;609;905;864;659;36.0;4.0;36.0;
86;87;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-10;-10;337;-10;616;900;855;654;39.0;3.0;39.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;17;-10;-10;327;-10;629;895;850;649;46.0;7.0;46.0;
88;89;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;27;-10;-10;317;-10;619;885;836;672;10.0;10.0;;
89;90;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;9;-10;-10;307;-10;609;871;831;696;5.0;5.0;5.0;
90;91;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;14;-10;-10;316;-10;599;866;815;691;12.0;7.0;18.0;6.0
91;92;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;12;-10;-10;306;-10;589;887;810;678;4.0;4.0;11.0;7.0
92;93;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;24;-10;-10;296;-10;598;873;800;673;13.0;2.0;13.0;
93;94;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;15;-10;-10;286;-10;623;868;784;663;18.0;5.0;;
94;94;4;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;15;-10;-10;286;-10;623;868;784;659;;;18.0;
95;94;3;['Sample2'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;15;-10;-10;286;-10;623;868;784;656;;;18.0;
96;94;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;15;-10;-10;286;-10;621;868;784;656;;;18.0;
97;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;12;-10;-10;276;-10;609;886;779;646;5.0;5.0;5.0;0.0
98;96;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;0;-10;-10;266;-10;599;877;787;637;8.0;3.0;8.0;
99;97;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];88;4;-10;-10;344;-10;589;872;778;632;18.0;10.0;18.0;
100;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-10;-10;352;-10;577;867;773;627;26.0;8.0;26.0;
101;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;44;-10;-10;363;-10;565;862;768;622;32.0;6.0;;
102;100;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;4;-10;-10;353;-10;555;848;754;672;2.0;2.0;8.0;6.0
103;101;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;11;-10;-10;343;-10;550;838;754;667;16.0;8.0;16.0;
104;102;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;-10;-10;333;-10;540;828;749;680;8.0;8.0;8.0;
105;103;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-10;-10;346;-10;530;823;735;675;18.0;10.0;18.0;
106;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-10;-10;366;-10;518;818;730;670;20.0;2.0;20.0;
107;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;356;-10;514;813;725;665;24.0;4.0;24.0;
108;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;52;-10;-10;346;-10;521;808;720;660;34.0;10.0;;
109;107;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;1;-10;-10;336;-10;511;794;777;646;10.0;10.0;12.0;2.0
110;108;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;19;-10;-10;335;-10;506;784;767;636;17.0;5.0;;
111;108;6;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher'];9;19;-10;-10;335;-10;506;784;761;636;;;17.0;
112;108;5;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher'];9;19;-10;-10;335;-10;506;784;756;636;;;17.0;
113;108;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher'];9;19;-10;-10;335;-10;504;784;756;636;;;17.0;
114;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;33;-10;-10;325;-10;492;774;789;626;5.0;5.0;10.0;5.0
115;110;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;2;-10;-10;360;-10;482;760;775;617;9.0;9.0;12.0;3.0
116;111;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;360;-10;472;750;765;612;14.0;2.0;14.0;
117;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;350;-10;474;745;760;607;17.0;3.0;17.0;
118;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;35;-10;-10;340;-10;508;740;755;602;20.0;3.0;20.0;
119;114;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;3;-10;-10;330;-10;498;730;741;654;8.0;8.0;10.0;2.0
120;115;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;65;-10;-10;320;-10;496;721;736;645;18.0;8.0;;
121;116;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];91;12;-10;-10;310;-10;486;802;720;635;4.0;4.0;6.0;2.0
122;117;8;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-10;-10;300;-10;476;789;715;617;8.0;2.0;8.0;
123;118;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-10;-10;300;-10;466;784;710;603;11.0;3.0;11.0;
124;119;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;10;-10;-10;318;-10;456;779;694;598;18.0;7.0;18.0;
125;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];86;1;-10;-10;394;-10;444;774;689;593;22.0;4.0;22.0;
126;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-10;-10;391;-10;432;769;684;588;28.0;6.0;28.0;
127;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-10;-10;381;-10;426;764;679;583;37.0;9.0;37.0;
128;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-10;387;-10;414;759;674;578;38.0;1.0;38.0;
129;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;377;-10;419;754;669;573;46.0;8.0;46.0;
130;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;9;-10;-10;400;-10;407;749;664;568;54.0;8.0;54.0;
131;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-10;-10;390;-10;395;744;659;586;58.0;4.0;58.0;
132;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];74;13;-10;-10;380;-10;459;739;654;577;66.0;8.0;66.0;
133;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;-10;-10;370;-10;490;729;644;572;0.0;0.0;2.0;2.0
134;129;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;360;-10;499;720;635;567;3.0;1.0;3.0;
135;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-10;-10;358;-10;487;715;630;562;11.0;8.0;11.0;
136;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;10;-10;-10;348;-10;475;710;625;583;16.0;5.0;16.0;
137;132;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-10;-10;338;-10;465;705;633;574;22.0;6.0;22.0;
138;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-10;328;-10;464;700;624;569;26.0;4.0;26.0;
139;134;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;-10;-10;318;-10;480;695;616;564;29.0;3.0;29.0;
140;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;11;-10;-10;326;-10;473;690;611;559;39.0;10.0;39.0;
141;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-10;-10;316;-10;479;685;606;554;42.0;3.0;42.0;
142;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-10;-10;320;-10;467;680;601;549;43.0;1.0;43.0;
143;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;0;-10;-10;310;-10;455;725;591;544;2.0;2.0;5.0;3.0
144;139;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-10;-10;307;-10;450;716;582;539;8.0;3.0;8.0;
145;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;3;-10;-10;301;-10;443;711;577;534;17.0;9.0;17.0;
146;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;-10;-10;291;-10;448;706;572;529;18.0;1.0;18.0;
147;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;2;-10;-10;281;-10;436;701;562;556;23.0;5.0;23.0;
148;143;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;271;-10;439;696;553;547;26.0;3.0;26.0;
149;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;261;-10;438;691;548;542;31.0;5.0;31.0;
150;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-10;-10;251;-10;434;686;543;537;35.0;4.0;35.0;
151;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;29;-10;-10;241;-10;422;681;538;550;44.0;9.0;;
152;147;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;-10;-10;273;-10;412;667;528;541;0.0;0.0;8.0;8.0
153;148;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-10;-10;263;-10;430;657;523;536;14.0;6.0;14.0;
154;149;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;253;-10;433;652;511;531;23.0;9.0;23.0;
155;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-10;-10;257;-10;421;647;506;526;27.0;4.0;27.0;
156;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;22;-10;-10;247;-10;493;637;496;516;1.0;1.0;6.0;5.0
157;152;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];26;8;-10;-10;263;-10;488;628;487;507;16.0;10.0;16.0;
158;153;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-10;-10;253;-10;500;623;477;502;19.0;3.0;19.0;
159;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];56;3;-10;-10;243;-10;544;618;467;497;23.0;4.0;23.0;
160;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-10;242;-10;534;613;458;492;27.0;4.0;27.0;
161;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;17;-10;-10;265;-10;522;608;453;487;34.0;7.0;34.0;
