;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;907;-10;927;-10;933;954;890;972;37.0;5.0;37.0;
19;20;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;895;-10;945;-10;921;949;885;967;46.0;9.0;46.0;
20;21;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;887;-10;951;-10;911;944;880;962;49.0;3.0;49.0;
21;22;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;0;857;-10;941;-10;901;934;870;992;9.0;9.0;10.0;1.0
22;23;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher'];50;1;852;-10;931;-10;896;925;861;983;15.0;5.0;15.0;
23;24;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;852;-10;921;-10;884;920;856;978;16.0;1.0;16.0;
24;25;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];37;17;840;-10;948;-10;879;915;851;973;21.0;5.0;21.0;
25;26;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;2;868;-10;938;-10;869;910;846;968;29.0;8.0;29.0;
26;27;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];45;17;861;-10;973;-10;862;905;841;963;37.0;8.0;37.0;
27;28;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;834;-10;963;-10;876;900;836;958;47.0;10.0;47.0;
28;29;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;8;822;-10;953;-10;919;895;831;953;48.0;1.0;48.0;
29;30;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;37;809;-10;969;-10;909;890;826;948;48.0;0.0;48.0;
30;31;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];115;0;762;-10;959;-10;904;995;816;938;8.0;8.0;13.0;5.0
31;32;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;39;757;-10;996;-10;894;986;807;929;17.0;4.0;17.0;
32;33;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;3;713;-10;986;-10;884;1041;802;919;10.0;10.0;15.0;5.0
33;34;8;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;713;-10;976;-10;874;1028;797;906;16.0;1.0;16.0;
34;35;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;705;-10;966;-10;892;1023;792;901;25.0;9.0;25.0;
35;36;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;21;692;-10;972;-10;882;1018;787;896;27.0;2.0;27.0;
36;37;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;5;661;-10;962;-10;872;1013;814;891;34.0;7.0;34.0;
37;38;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;651;-10;960;-10;867;1008;809;886;36.0;2.0;36.0;
38;39;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;654;-10;950;-10;857;1003;797;881;43.0;7.0;43.0;
39;40;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;646;-10;940;-10;857;998;792;876;48.0;5.0;48.0;
40;41;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;637;-10;943;-10;847;993;787;871;53.0;5.0;53.0;
41;42;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;611;-10;933;-10;837;983;782;861;10.0;10.0;19.0;9.0
42;43;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;606;-10;937;-10;827;974;777;852;25.0;6.0;25.0;
43;44;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;10;584;-10;927;-10;817;964;798;847;9.0;9.0;9.0;
44;45;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;23;564;-10;939;-10;807;959;793;842;17.0;8.0;17.0;
45;46;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;9;536;-10;929;-10;797;1036;788;832;4.0;4.0;12.0;8.0
46;47;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;39;526;-10;969;-10;787;1021;783;827;18.0;6.0;18.0;
47;48;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];70;62;482;-10;959;-10;782;1011;843;822;2.0;2.0;2.0;
48;49;62;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];69;42;415;-10;949;-10;841;1006;838;817;5.0;3.0;5.0;
49;50;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];61;14;424;-10;939;-10;836;1001;833;807;8.0;3.0;8.0;
50;51;16;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];24;2;419;-10;953;-10;831;996;828;781;8.0;0.0;8.0;
51;52;15;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;414;-10;954;-10;821;991;823;761;15.0;7.0;15.0;
52;53;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;398;-10;944;-10;833;986;818;756;17.0;2.0;17.0;
53;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;48;396;-10;934;-10;823;981;813;751;17.0;0.0;17.0;
54;55;48;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];88;3;338;-10;924;-10;813;976;891;741;18.0;1.0;18.0;
55;56;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;333;-10;926;-10;803;971;879;736;22.0;4.0;22.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;325;-10;927;-10;793;966;874;731;26.0;4.0;26.0;
57;58;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;22;315;-10;926;-10;781;961;869;726;27.0;1.0;27.0;
58;59;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;288;-10;916;-10;810;956;864;721;36.0;9.0;36.0;
59;60;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;2;283;-10;906;-10;798;951;859;716;37.0;1.0;37.0;
60;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;284;-10;896;-10;786;946;854;711;43.0;6.0;43.0;
61;62;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;31;272;-10;886;-10;795;941;849;706;53.0;10.0;53.0;
62;63;31;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;6;231;-10;876;-10;785;931;839;745;9.0;9.0;9.0;
63;64;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;220;-10;877;-10;775;926;834;740;13.0;4.0;13.0;
64;65;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;210;-10;867;-10;776;921;822;735;17.0;4.0;17.0;
65;66;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;198;-10;857;-10;766;916;828;730;21.0;4.0;21.0;
66;67;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;188;-10;847;-10;765;911;819;725;23.0;2.0;23.0;
67;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;185;-10;837;-10;755;906;814;720;24.0;1.0;24.0;
68;69;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;167;-10;827;-10;745;901;809;733;26.0;2.0;26.0;
69;70;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;171;-10;817;-10;735;896;804;724;30.0;4.0;30.0;
70;71;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;146;-10;807;-10;725;886;828;719;3.0;3.0;3.0;0.0
71;72;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;5;150;-10;797;-10;720;877;819;714;7.0;4.0;7.0;
72;73;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;9;140;-10;787;-10;710;872;814;721;17.0;10.0;17.0;
73;74;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;146;-10;777;-10;700;867;809;716;17.0;0.0;17.0;
74;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;150;-10;767;-10;690;862;804;711;20.0;3.0;20.0;
75;76;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;140;-10;757;-10;702;857;799;706;27.0;7.0;27.0;
76;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;144;-10;747;-10;692;852;794;701;32.0;5.0;32.0;
77;78;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];10;7;135;-10;737;-10;687;847;789;696;33.0;1.0;33.0;
78;79;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;118;-10;727;-10;694;842;784;691;42.0;9.0;42.0;
79;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;111;-10;727;-10;682;837;779;686;42.0;0.0;42.0;
80;81;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;101;-10;717;-10;701;832;774;681;52.0;10.0;52.0;
81;82;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;93;-10;707;-10;701;827;769;676;60.0;8.0;60.0;
82;83;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;23;80;-10;697;-10;718;822;764;671;68.0;8.0;68.0;
83;84;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];52;9;52;-10;687;-10;713;864;754;661;5.0;5.0;5.0;
84;85;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;38;-10;695;-10;703;859;749;656;7.0;2.0;7.0;
85;86;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;6;67;-10;685;-10;693;854;744;651;12.0;5.0;12.0;
86;87;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;9;66;-10;675;-10;688;849;739;646;13.0;1.0;13.0;
87;88;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;52;-10;665;-10;678;844;734;662;22.0;9.0;22.0;
88;89;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;21;54;-10;655;-10;668;839;729;653;26.0;4.0;26.0;
89;90;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];37;22;60;-10;645;-10;663;829;724;648;5.0;5.0;5.0;
90;91;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;23;33;-10;635;-10;653;824;719;688;14.0;9.0;14.0;
91;92;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;28;0;-10;625;-10;643;819;743;683;18.0;4.0;;
92;93;10;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;45;-5;-10;615;-10;633;799;733;719;9.0;9.0;;
93;94;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;75;-5;-10;605;-10;623;789;728;767;0.0;0.0;0.0;0.0
94;95;12;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];87;2;-5;-10;595;-10;613;772;805;757;6.0;6.0;6.0;
95;96;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-5;-10;585;-10;609;767;787;752;13.0;7.0;13.0;
96;97;15;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;25;-5;-10;638;-10;599;762;782;732;18.0;5.0;18.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;17;-5;-10;668;-10;587;752;772;722;1.0;1.0;7.0;6.0
98;99;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;8;-5;-10;658;-10;577;743;763;740;15.0;8.0;15.0;
99;100;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;11;-5;-10;648;-10;604;738;753;730;22.0;7.0;22.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;638;-10;609;733;748;725;24.0;2.0;24.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;31;-5;-10;639;-10;597;728;743;720;28.0;4.0;28.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;15;-5;-10;629;-10;585;764;733;710;7.0;7.0;7.0;0.0
103;104;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-5;-10;619;-10;599;755;724;701;10.0;3.0;10.0;
104;105;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;-5;-10;609;-10;589;750;742;696;14.0;4.0;14.0;
105;106;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;599;-10;593;745;733;691;21.0;7.0;21.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-5;-10;589;-10;612;740;728;686;26.0;5.0;26.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;579;-10;608;735;723;681;35.0;9.0;35.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-5;-10;569;-10;596;730;718;694;43.0;8.0;43.0;
109;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;559;-10;601;725;713;685;48.0;5.0;48.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];20;11;-5;-10;549;-10;594;735;703;680;2.0;2.0;12.0;10.0
111;112;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-5;-10;539;-10;584;726;694;693;12.0;0.0;12.0;
112;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;529;-10;584;721;689;684;19.0;7.0;19.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;0;-5;-10;519;-10;605;716;684;679;21.0;2.0;21.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;2;-5;-10;550;-10;593;711;679;674;27.0;6.0;27.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;552;-10;581;706;674;669;29.0;2.0;29.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;542;-10;586;701;669;664;32.0;3.0;32.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;22;-5;-10;532;-10;621;696;664;659;36.0;4.0;36.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];40;49;-5;-10;522;-10;614;726;654;649;9.0;9.0;10.0;1.0
119;120;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;11;-5;-10;512;-10;604;712;645;711;4.0;4.0;10.0;6.0
120;121;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;-5;-10;502;-10;594;702;652;701;17.0;7.0;17.0;
121;122;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];74;12;-5;-10;566;-10;589;692;636;691;0.0;0.0;0.0;
122;123;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-5;-10;579;-10;579;687;626;686;5.0;5.0;5.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-5;-10;569;-10;600;682;621;681;8.0;3.0;8.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;577;-10;588;677;616;676;14.0;6.0;14.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;582;-10;576;672;611;671;23.0;9.0;23.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;-5;-10;580;-10;569;667;606;666;30.0;7.0;30.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;9;-5;-10;570;-10;557;662;601;692;40.0;10.0;40.0;
128;129;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;5;-5;-10;560;-10;547;652;613;683;5.0;5.0;8.0;3.0
129;130;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;2;-5;-10;590;-10;537;643;604;678;12.0;4.0;12.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;580;-10;539;638;599;673;12.0;0.0;12.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;570;-10;545;633;594;668;22.0;10.0;22.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;573;-10;533;628;589;663;25.0;3.0;25.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;563;-10;538;623;584;658;28.0;3.0;28.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;572;-10;526;618;579;653;37.0;9.0;37.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;562;-10;527;613;574;648;44.0;7.0;44.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;-5;-10;552;-10;528;608;569;643;48.0;4.0;48.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;22;-5;-10;542;-10;516;644;564;633;9.0;9.0;9.0;0.0
138;139;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;3;-5;-10;532;-10;506;635;607;619;13.0;4.0;13.0;
139;140;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;12;-5;-10;559;-10;496;630;602;609;23.0;10.0;23.0;
140;141;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;9;-5;-10;549;-10;486;650;585;604;3.0;3.0;3.0;
141;142;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;539;-10;489;645;574;599;8.0;5.0;8.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;31;-5;-10;541;-10;477;640;569;594;11.0;3.0;14.0;3.0
143;144;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;8;-5;-10;531;-10;467;631;614;584;22.0;8.0;22.0;
144;145;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;26;-5;-10;521;-10;457;621;624;579;9.0;9.0;9.0;
145;146;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;10;-5;-10;511;-10;447;611;619;596;4.0;4.0;8.0;4.0
146;147;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;10;-5;-10;501;-10;442;599;622;591;18.0;10.0;18.0;
147;148;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-5;-10;491;-10;432;608;609;586;10.0;10.0;15.0;5.0
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];51;4;-5;-10;481;-10;473;599;604;581;17.0;2.0;17.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-5;-10;471;-10;490;594;599;576;18.0;1.0;18.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;30;-5;-10;461;-10;492;589;594;571;26.0;8.0;26.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;3;-5;-10;519;-10;480;579;584;566;2.0;2.0;6.0;4.0
152;153;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;509;-10;487;570;575;561;8.0;2.0;8.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;499;-10;491;565;570;556;8.0;0.0;8.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;500;-10;479;560;565;551;13.0;5.0;13.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;509;-10;467;555;560;546;21.0;8.0;21.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;499;-10;467;550;555;541;25.0;4.0;25.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;38;-5;-10;489;-10;485;545;550;536;27.0;2.0;27.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;5;-5;-10;479;-10;526;540;540;526;37.0;10.0;37.0;
159;160;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-5;-10;469;-10;540;530;531;517;3.0;3.0;12.0;9.0
160;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;23;-5;-10;471;-10;535;521;526;512;19.0;7.0;19.0;
