;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;62;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];48;1;901;-10;950;-10;926;935;996;935;14.0;6.0;14.0;
12;13;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;896;-10;951;-10;914;930;991;930;22.0;8.0;22.0;
13;14;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;882;-10;941;-10;921;925;986;925;32.0;10.0;32.0;
14;15;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;874;-10;939;-10;911;920;981;920;35.0;3.0;35.0;
15;16;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;875;-10;929;-10;901;915;976;915;45.0;10.0;45.0;
16;17;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;863;-10;919;-10;904;910;971;910;53.0;8.0;53.0;
17;18;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;20;870;-10;909;-10;897;905;966;905;58.0;5.0;58.0;
18;19;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;845;-10;899;-10;887;933;956;900;2.0;2.0;9.0;7.0
19;20;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;4;863;-10;889;-10;882;924;947;895;17.0;8.0;17.0;
20;21;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;854;-10;879;-10;880;919;942;890;23.0;6.0;23.0;
21;22;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;19;837;-10;900;-10;870;914;937;880;27.0;4.0;27.0;
22;23;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;6;813;-10;890;-10;860;904;927;875;3.0;3.0;3.0;
23;24;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;4;812;-10;880;-10;855;899;922;870;4.0;1.0;4.0;
24;25;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;807;-10;870;-10;855;894;910;865;6.0;2.0;6.0;
25;26;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;1;795;-10;910;-10;845;889;905;860;9.0;3.0;9.0;
26;27;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;794;-10;900;-10;833;884;900;855;19.0;10.0;19.0;
27;28;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;775;-10;909;-10;823;879;895;850;29.0;10.0;29.0;
28;29;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;33;765;-10;899;-10;826;874;890;845;29.0;0.0;29.0;
29;30;33;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];54;2;722;-10;889;-10;821;864;934;835;5.0;5.0;15.0;10.0
30;31;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;717;-10;879;-10;821;855;925;826;19.0;4.0;19.0;
31;32;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;707;-10;869;-10;832;850;920;821;23.0;4.0;23.0;
32;33;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;24;694;-10;877;-10;822;845;915;816;25.0;2.0;25.0;
33;34;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;4;665;-10;867;-10;812;905;910;811;3.0;3.0;13.0;10.0
34;35;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;18;674;-10;857;-10;802;896;905;806;16.0;3.0;16.0;
35;36;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;46;651;-10;847;-10;792;891;900;827;23.0;7.0;23.0;
36;37;46;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;22;600;-10;837;-10;849;881;890;822;0.0;0.0;0.0;
37;38;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;11;612;-10;827;-10;839;876;885;817;10.0;10.0;10.0;
38;39;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];21;26;596;-10;838;-10;834;871;880;807;19.0;9.0;19.0;
39;40;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;2;560;-10;828;-10;824;861;921;802;3.0;3.0;3.0;
40;41;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;555;-10;818;-10;824;856;903;797;6.0;3.0;6.0;
41;42;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;540;-10;829;-10;814;851;898;792;9.0;3.0;9.0;
42;43;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;526;-10;833;-10;804;846;893;787;13.0;4.0;13.0;
43;44;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;509;-10;840;-10;794;841;888;782;15.0;2.0;15.0;
44;45;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;10;486;-10;830;-10;784;836;878;816;25.0;10.0;25.0;
45;46;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;466;-10;843;-10;774;826;873;811;8.0;8.0;8.0;
46;47;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;461;-10;833;-10;777;821;861;806;16.0;8.0;16.0;
47;48;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;466;-10;823;-10;767;816;856;801;25.0;9.0;25.0;
48;49;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;31;458;-10;836;-10;757;811;851;796;26.0;1.0;26.0;
49;50;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;9;422;-10;826;-10;747;801;841;832;2.0;2.0;2.0;
50;51;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;420;-10;816;-10;737;796;836;827;3.0;1.0;3.0;
51;52;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;8;407;-10;833;-10;732;791;831;822;4.0;1.0;4.0;
52;53;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;406;-10;823;-10;722;786;826;817;9.0;5.0;9.0;
53;54;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;389;-10;813;-10;732;781;821;812;9.0;0.0;9.0;
54;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;393;-10;803;-10;722;776;816;807;11.0;2.0;11.0;
55;56;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;376;-10;793;-10;734;771;806;802;20.0;9.0;20.0;
56;57;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;362;-10;783;-10;762;766;801;797;25.0;5.0;25.0;
57;58;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;12;417;-10;773;-10;752;761;789;792;31.0;6.0;31.0;
58;59;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];126;1;400;-10;889;-10;742;756;784;782;39.0;8.0;39.0;
59;60;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;39;454;-10;879;-10;732;751;779;773;41.0;2.0;;
60;61;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;6;410;-10;869;-10;722;741;821;768;9.0;9.0;11.0;2.0
61;62;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;15;416;-10;859;-10;717;729;809;763;13.0;2.0;13.0;
62;63;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];39;4;396;-10;849;-10;712;724;838;758;18.0;5.0;18.0;
63;64;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;68;398;-10;839;-10;702;719;822;753;28.0;10.0;;
64;65;68;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;3;325;-10;829;-10;692;709;892;743;3.0;3.0;3.0;
65;66;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;43;334;-10;819;-10;682;704;874;738;7.0;4.0;7.0;
66;67;43;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];76;9;286;-10;809;-10;672;699;940;728;7.0;0.0;7.0;
67;68;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;52;292;-10;799;-10;662;694;920;723;8.0;1.0;8.0;
68;69;52;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;1;235;-10;789;-10;716;689;910;713;10.0;2.0;10.0;
69;70;17;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;225;-10;779;-10;717;684;888;708;14.0;4.0;14.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;218;-10;769;-10;715;679;883;703;23.0;9.0;23.0;
71;72;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;4;186;-10;759;-10;710;669;908;698;10.0;10.0;15.0;5.0
72;73;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;177;-10;749;-10;722;660;899;693;15.0;0.0;15.0;
73;74;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;167;-10;752;-10;712;655;894;688;20.0;5.0;20.0;
74;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;172;-10;742;-10;702;650;889;683;30.0;10.0;30.0;
75;76;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];74;5;163;-10;732;-10;766;645;884;678;31.0;1.0;31.0;
76;77;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;153;-10;722;-10;768;640;879;673;39.0;8.0;39.0;
77;78;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;5;155;-10;712;-10;761;635;874;668;44.0;5.0;44.0;
78;79;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;145;-10;736;-10;751;630;869;663;51.0;7.0;51.0;
79;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;138;-10;740;-10;739;625;864;658;57.0;6.0;57.0;
80;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;144;-10;730;-10;729;620;859;653;65.0;8.0;65.0;
81;82;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;135;-10;720;-10;731;615;854;648;74.0;9.0;74.0;
82;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;57;138;-10;710;-10;721;610;849;643;79.0;5.0;;
83;84;57;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;9;76;-10;700;-10;711;680;839;633;6.0;6.0;6.0;
84;85;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;57;-10;710;-10;701;675;834;628;8.0;2.0;8.0;
85;86;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;44;-10;713;-10;691;670;829;623;11.0;3.0;11.0;
86;87;10;['SpongeBob', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;5;24;-10;703;-10;681;665;843;618;18.0;7.0;18.0;
87;88;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;1;19;-10;761;-10;671;660;827;613;24.0;6.0;24.0;
88;89;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;9;-10;751;-10;678;655;822;608;31.0;7.0;31.0;
89;90;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;17;-5;-10;741;-10;668;650;817;643;36.0;5.0;36.0;
90;91;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-5;-10;731;-10;658;672;812;634;6.0;6.0;11.0;5.0
91;92;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;733;-10;648;663;807;629;15.0;4.0;15.0;
92;93;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;4;-5;-10;723;-10;636;658;834;624;21.0;6.0;21.0;
93;94;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-5;-10;713;-10;626;653;825;636;25.0;4.0;25.0;
94;95;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;703;-10;629;648;820;627;31.0;6.0;31.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];98;11;-5;-10;693;-10;715;638;815;622;8.0;8.0;15.0;7.0
96;97;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-5;-10;683;-10;705;629;828;617;21.0;6.0;21.0;
97;98;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;23;-5;-10;682;-10;700;624;819;612;30.0;9.0;30.0;
98;99;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;0;-5;-10;672;-10;690;653;811;602;8.0;8.0;8.0;0.0
99;100;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;-5;-10;662;-10;684;644;806;593;18.0;10.0;18.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-5;-10;652;-10;680;639;801;588;18.0;0.0;18.0;
101;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];94;4;-5;-10;642;-10;668;634;885;578;24.0;6.0;24.0;
102;103;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;0;-5;-10;659;-10;658;629;876;569;33.0;9.0;33.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;-5;-10;649;-10;658;624;871;564;37.0;4.0;;
104;105;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;6;-5;-10;639;-10;701;610;857;559;9.0;9.0;15.0;6.0
105;106;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;21;-5;-10;629;-10;715;600;847;554;25.0;10.0;25.0;
106;107;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-5;-10;619;-10;705;626;836;549;4.0;4.0;4.0;0.0
107;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;23;-5;-10;620;-10;700;617;831;544;13.0;9.0;13.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;3;-5;-10;610;-10;688;612;860;534;14.0;1.0;14.0;
109;110;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;608;-10;678;607;851;525;19.0;5.0;19.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;612;-10;666;602;846;520;26.0;7.0;26.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-5;-10;602;-10;678;597;841;515;35.0;9.0;35.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;592;-10;666;613;836;510;8.0;8.0;17.0;9.0
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-10;582;-10;678;604;831;505;21.0;4.0;21.0;
114;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;0;-5;-10;572;-10;666;599;839;500;30.0;9.0;30.0;
115;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;562;-10;679;594;830;495;34.0;4.0;34.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;62;-5;-10;561;-10;667;589;825;490;41.0;7.0;;
117;118;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;2;-5;-10;551;-10;657;575;811;554;3.0;3.0;12.0;9.0
118;119;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-10;541;-10;660;565;801;544;20.0;8.0;20.0;
119;120;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;32;-5;-10;531;-10;650;555;810;539;7.0;7.0;7.0;
120;121;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;5;-5;-10;521;-10;679;550;800;529;11.0;4.0;11.0;
121;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;511;-10;678;545;795;520;18.0;7.0;18.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;30;-5;-10;501;-10;675;540;790;515;19.0;1.0;19.0;
123;124;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];116;1;-5;-10;491;-10;665;530;776;621;2.0;2.0;9.0;7.0
124;125;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;481;-10;665;521;771;612;18.0;9.0;18.0;
125;126;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;471;-10;667;516;760;607;20.0;2.0;20.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;-5;-10;461;-10;674;511;755;602;24.0;4.0;24.0;
127;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;8;-5;-10;451;-10;662;501;787;592;4.0;4.0;12.0;8.0
128;129;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-10;441;-10;679;492;778;583;12.0;0.0;12.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-5;-10;443;-10;667;487;773;578;14.0;2.0;14.0;
130;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-5;-10;433;-10;655;482;785;573;21.0;7.0;21.0;
131;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-5;-10;423;-10;667;477;776;568;22.0;1.0;22.0;
132;133;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;15;-5;-10;438;-10;657;472;768;563;32.0;10.0;32.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;-5;-10;459;-10;645;462;763;553;8.0;8.0;11.0;3.0
134;135;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;9;-5;-10;476;-10;635;453;753;544;19.0;8.0;19.0;
135;136;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;11;-5;-10;466;-10;625;464;744;534;3.0;3.0;10.0;7.0
136;137;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;11;-5;-10;456;-10;615;455;753;525;16.0;6.0;16.0;
137;138;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;-5;-10;446;-10;630;445;742;520;2.0;2.0;2.0;
138;139;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;17;-5;-10;436;-10;620;440;727;534;7.0;5.0;12.0;5.0
139;140;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;11;-5;-10;460;-10;615;423;717;529;6.0;6.0;6.0;
140;141;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-5;-10;450;-10;605;418;705;539;9.0;3.0;9.0;
141;142;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-5;-10;455;-10;595;413;700;526;16.0;7.0;16.0;
142;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;5;-5;-10;445;-10;583;408;745;521;18.0;2.0;18.0;
143;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;8;-5;-10;454;-10;578;403;736;516;24.0;6.0;24.0;
144;145;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;3;-5;-10;497;-10;568;398;728;511;31.0;7.0;31.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;487;-10;566;393;723;506;39.0;8.0;39.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;477;-10;563;388;718;501;48.0;9.0;48.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;467;-10;568;383;713;496;48.0;0.0;48.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;457;-10;571;378;708;491;51.0;3.0;51.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;447;-10;586;373;703;486;59.0;8.0;59.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;437;-10;590;368;698;481;62.0;3.0;62.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-5;-10;456;-10;578;363;693;476;68.0;6.0;68.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;460;-10;566;358;688;471;77.0;9.0;77.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;463;-10;554;353;683;466;85.0;8.0;85.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;28;-5;-10;453;-10;550;348;678;461;94.0;9.0;94.0;
155;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;4;-5;-10;443;-10;538;338;668;502;10.0;10.0;10.0;0.0
156;157;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-10;447;-10;528;329;659;493;19.0;9.0;19.0;
157;158;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;452;-10;518;324;649;488;20.0;1.0;20.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;459;-10;506;319;644;483;22.0;2.0;22.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;52;-5;-10;471;-10;499;314;639;478;29.0;7.0;29.0;
160;161;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;5;-5;-10;461;-10;489;371;625;468;0.0;0.0;6.0;6.0
