;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;781;-10;929;-2;862;905;936;1108;10.0;10.0;10.0;0.0
16;17;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;776;-10;930;-2;852;893;931;1103;15.0;5.0;15.0;
17;18;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;15;754;-10;960;-2;842;888;926;1098;21.0;6.0;21.0;
18;19;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;22;734;-10;950;-2;832;883;944;1088;25.0;4.0;25.0;
19;20;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;0;737;-10;940;-2;822;873;939;1083;2.0;2.0;2.0;0.0
20;21;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;732;-10;938;-2;812;864;934;1078;8.0;6.0;8.0;
21;22;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;16;710;-10;954;-2;802;859;929;1068;11.0;3.0;11.0;
22;23;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;6;689;-10;944;-2;837;854;924;1063;13.0;2.0;13.0;
23;24;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;3;673;-10;934;-2;874;849;919;1058;19.0;6.0;19.0;
24;25;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;665;-10;924;-2;872;844;914;1053;21.0;2.0;21.0;
25;26;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;42;653;-10;925;-2;860;839;909;1048;29.0;8.0;29.0;
26;27;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;5;673;-10;915;-2;850;829;899;1038;3.0;3.0;3.0;
27;28;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;663;-10;914;-2;840;824;894;1033;10.0;7.0;10.0;
28;29;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;662;-10;904;-2;830;819;889;1028;16.0;6.0;16.0;
29;30;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;653;-10;905;-2;820;814;884;1023;25.0;9.0;25.0;
30;31;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;625;-10;895;-2;810;804;905;1018;10.0;10.0;10.0;
31;32;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;620;-10;893;-2;800;799;893;1013;20.0;10.0;20.0;
32;33;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;608;-10;900;-2;790;794;888;1003;24.0;4.0;24.0;
33;34;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;7;617;-10;890;-2;785;789;883;994;32.0;8.0;32.0;
34;35;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;8;605;-10;880;-2;775;784;923;989;33.0;1.0;33.0;
35;36;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;587;-10;870;-2;784;774;918;984;2.0;2.0;2.0;
36;37;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;582;-10;860;-2;798;769;906;979;12.0;10.0;12.0;
37;38;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;562;-10;850;-2;788;764;926;974;22.0;10.0;22.0;
38;39;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;177;561;-10;840;-2;778;759;921;969;25.0;3.0;;
39;40;177;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];194;8;379;-10;830;-2;768;749;911;1153;0.0;0.0;0.0;
40;41;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;30;369;-10;820;-2;775;744;896;1148;3.0;3.0;3.0;
41;42;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];42;5;334;-10;810;-2;770;739;886;1180;12.0;9.0;12.0;
42;43;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;340;-10;800;-2;760;734;881;1162;13.0;1.0;13.0;
43;44;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;13;335;-10;822;-2;750;729;861;1157;20.0;7.0;20.0;
44;45;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;4;317;-10;812;-2;784;724;851;1152;30.0;10.0;30.0;
45;46;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;55;317;-10;802;-2;774;719;842;1147;32.0;2.0;;
46;47;55;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];108;17;257;-10;792;-2;764;709;832;1245;2.0;2.0;2.0;
47;48;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;51;259;-10;782;-2;754;704;827;1240;6.0;4.0;6.0;
48;49;51;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];67;8;203;-10;772;-2;744;699;884;1235;8.0;2.0;8.0;
49;50;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;198;-10;762;-2;749;694;865;1230;14.0;6.0;14.0;
50;51;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];56;6;223;-10;752;-2;739;689;855;1225;21.0;7.0;21.0;
51;52;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;42;207;-10;764;-2;734;684;850;1220;22.0;1.0;22.0;
52;53;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;5;160;-10;754;-2;724;726;845;1210;7.0;7.0;7.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;13;145;-10;779;-2;714;721;840;1205;15.0;8.0;15.0;
54;55;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;18;122;-10;819;-2;704;716;830;1195;24.0;9.0;;
55;56;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;1;99;-10;835;-2;699;706;825;1190;8.0;8.0;10.0;2.0
56;57;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;23;94;-10;840;-2;694;688;820;1185;20.0;10.0;20.0;
57;58;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;10;61;-10;876;-2;684;678;810;1180;7.0;7.0;7.0;
58;59;13;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;56;-10;866;-2;674;673;792;1193;14.0;7.0;14.0;
59;60;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;23;38;-10;856;-2;683;668;787;1188;21.0;7.0;21.0;
60;61;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;16;10;-10;846;-2;673;691;777;1183;2.0;2.0;2.0;
61;62;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;3;37;-10;836;-2;663;686;772;1173;8.0;6.0;8.0;
62;63;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;8;32;-10;826;-2;653;681;760;1168;8.0;0.0;8.0;
63;64;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;20;14;-10;816;-2;643;676;789;1163;18.0;10.0;18.0;
64;65;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;87;-10;-10;806;-2;633;733;784;1153;6.0;6.0;;
65;65;7;['Sample1'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;87;-10;-10;806;-2;633;733;777;1153;;;7.0;1.0
66;66;7;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];96;8;-10;-10;796;-2;628;716;863;1136;0.0;0.0;0.0;
67;67;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-10;-10;786;-2;641;711;849;1131;7.0;7.0;7.0;
68;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;776;-2;644;706;844;1126;14.0;7.0;14.0;
69;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;766;-2;645;701;839;1121;22.0;8.0;22.0;
70;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;1;-10;-10;756;-2;680;696;834;1116;27.0;5.0;27.0;
71;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;746;-2;681;691;829;1111;28.0;1.0;28.0;
72;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;15;-10;-10;748;-2;674;686;824;1106;34.0;6.0;34.0;
73;73;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;-10;-10;738;-2;662;681;846;1101;44.0;10.0;44.0;
74;74;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-10;-10;737;-2;652;676;837;1096;47.0;3.0;47.0;
75;75;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;5;-10;-10;727;-2;647;704;829;1086;3.0;3.0;6.0;3.0
76;76;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;15;-10;-10;717;-2;663;695;819;1077;7.0;1.0;7.0;
77;77;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];82;21;-10;-10;707;-2;653;690;887;1067;17.0;10.0;17.0;
78;78;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;8;-10;-10;697;-2;681;680;882;1053;10.0;10.0;10.0;
79;79;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;-10;-10;687;-2;685;675;866;1048;15.0;5.0;15.0;
80;80;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-10;-10;677;-2;695;670;856;1043;19.0;4.0;19.0;
81;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;10;-10;-10;667;-2;713;665;851;1033;25.0;6.0;25.0;
82;82;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;8;-10;-10;657;-2;748;655;846;1024;3.0;3.0;6.0;3.0
83;83;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-10;-10;647;-2;738;646;852;1019;6.0;0.0;6.0;
84;84;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;54;-10;-10;637;-2;738;641;843;1014;8.0;2.0;17.0;9.0
85;85;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;3;-10;-10;627;-2;728;693;833;1000;4.0;4.0;4.0;
86;86;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-10;-10;617;-2;733;688;822;995;11.0;7.0;11.0;
87;87;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;13;-10;-10;607;-2;723;683;835;982;20.0;9.0;20.0;
88;88;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;18;-10;-10;597;-2;718;710;826;972;6.0;6.0;6.0;0.0
89;89;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;5;-10;-10;587;-2;708;701;816;993;16.0;10.0;16.0;
90;90;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-10;-10;586;-2;698;696;805;988;16.0;0.0;16.0;
91;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-10;-10;598;-2;686;691;800;983;24.0;8.0;24.0;
92;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;-10;-10;594;-2;679;686;795;978;33.0;9.0;33.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;25;-10;-10;584;-2;687;681;790;973;35.0;2.0;35.0;
94;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;-10;-10;619;-2;675;671;785;968;8.0;8.0;13.0;5.0
95;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-10;-10;625;-2;665;662;780;963;17.0;4.0;17.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-10;-10;615;-2;686;657;775;958;17.0;0.0;17.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-10;-10;605;-2;683;652;770;953;25.0;8.0;25.0;
98;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-10;-10;607;-2;671;647;765;948;30.0;5.0;30.0;
99;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;613;-2;659;642;760;943;38.0;8.0;38.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-10;-10;603;-2;662;637;755;938;44.0;6.0;44.0;
101;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;66;-10;-10;593;-2;650;632;778;928;53.0;9.0;;
102;102;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;11;-10;-10;583;-2;719;618;764;919;0.0;0.0;9.0;9.0
103;103;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-10;-10;573;-2;726;608;754;909;14.0;5.0;14.0;
104;104;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-10;-10;572;-2;716;603;749;900;24.0;10.0;24.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-10;-10;573;-2;704;598;744;895;27.0;3.0;27.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;11;-10;-10;591;-2;692;593;739;885;37.0;10.0;37.0;
107;107;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;9;-10;-10;581;-2;682;583;752;876;1.0;1.0;1.0;0.0
108;108;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;3;-10;-10;571;-2;672;574;743;904;2.0;1.0;2.0;
109;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];49;4;-10;-10;561;-2;711;569;738;895;2.0;0.0;2.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-10;-10;568;-2;699;564;733;890;8.0;6.0;8.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-10;558;-2;705;559;728;885;13.0;5.0;13.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-10;565;-2;693;554;723;880;18.0;5.0;18.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;555;-2;700;549;718;875;21.0;3.0;21.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;545;-2;699;544;713;870;28.0;7.0;28.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;66;-10;-10;535;-2;701;539;708;865;35.0;7.0;35.0;
116;116;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];86;3;-10;-10;525;-2;691;615;694;855;0.0;0.0;5.0;5.0
117;117;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-10;-10;515;-2;705;606;689;846;12.0;7.0;12.0;
118;118;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;-10;-10;505;-2;695;601;699;841;20.0;8.0;20.0;
119;119;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-10;-10;495;-2;710;596;689;831;24.0;4.0;24.0;
120;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;26;-10;-10;498;-2;700;591;684;822;26.0;2.0;26.0;
121;121;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-10;-10;488;-2;690;619;675;817;3.0;3.0;11.0;8.0
122;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;13;-10;-10;490;-2;685;610;670;812;13.0;2.0;13.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-10;-10;480;-2;695;605;665;807;23.0;10.0;23.0;
124;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;20;-10;-10;470;-2;683;600;689;802;25.0;2.0;25.0;
125;125;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;1;-10;-10;460;-2;678;620;680;792;3.0;3.0;10.0;7.0
126;126;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;460;-2;668;611;675;783;16.0;6.0;16.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;11;-10;-10;461;-2;661;606;670;778;22.0;6.0;22.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;-10;-10;485;-2;649;601;665;773;27.0;5.0;;
129;128;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;-10;-10;485;-2;647;601;665;773;;;27.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-10;-10;475;-2;640;596;660;768;29.0;2.0;29.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-10;465;-2;647;591;655;763;33.0;4.0;33.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;455;-2;649;586;650;758;36.0;3.0;36.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;7;-10;-10;449;-2;642;581;645;753;38.0;2.0;38.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;451;-2;630;576;640;748;42.0;4.0;42.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-10;-10;441;-2;639;571;635;743;52.0;10.0;52.0;
136;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;-10;-10;431;-2;627;596;630;733;8.0;8.0;17.0;9.0
137;136;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;421;-2;623;587;625;724;26.0;9.0;26.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;411;-2;626;582;620;719;36.0;10.0;36.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-10;401;-2;624;577;615;714;46.0;10.0;46.0;
140;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-10;-10;391;-2;612;572;629;709;52.0;6.0;52.0;
141;140;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;8;-10;-10;381;-2;602;573;620;704;3.0;3.0;3.0;0.0
142;141;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;-10;-10;371;-2;592;564;632;699;5.0;2.0;5.0;
143;142;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-10;-10;361;-2;582;559;621;707;11.0;6.0;11.0;
144;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-10;351;-2;583;554;616;698;15.0;4.0;15.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;37;-10;-10;371;-2;571;549;611;693;25.0;10.0;25.0;
146;145;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;17;-10;-10;361;-2;561;539;597;727;8.0;8.0;8.0;
147;146;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-10;-10;351;-2;551;534;587;736;10.0;2.0;10.0;
148;147;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-10;-10;341;-2;562;529;582;725;20.0;10.0;20.0;
149;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];23;52;-10;-10;331;-2;555;519;577;738;4.0;4.0;8.0;4.0
150;149;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];62;4;-10;-10;321;-2;545;510;625;729;16.0;8.0;16.0;
151;150;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;322;-2;535;505;615;724;18.0;2.0;18.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;1;-10;-10;315;-2;528;500;610;719;25.0;7.0;25.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-10;305;-2;528;495;605;714;32.0;7.0;32.0;
154;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;5;-10;-10;295;-2;516;529;595;709;8.0;8.0;13.0;5.0
155;154;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;-10;-10;285;-2;506;520;586;713;18.0;5.0;18.0;
156;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;32;-10;-10;297;-2;496;515;581;704;18.0;0.0;18.0;
157;156;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;4;-10;-10;287;-2;491;546;567;699;5.0;5.0;11.0;6.0
158;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;36;-10;-10;286;-2;486;537;562;694;21.0;10.0;;
159;157;6;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher'];9;36;-10;-10;286;-2;486;537;556;694;;;21.0;
160;157;5;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher'];9;36;-10;-10;286;-2;486;537;551;694;;;21.0;
