;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
120;120;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;4;-3;-10;241;-10;793;718;492;635;8.0;8.0;16.0;8.0
121;121;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-3;-10;231;-10;790;709;483;630;26.0;10.0;26.0;
122;122;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;5;-3;-10;221;-10;780;699;496;620;1.0;1.0;3.0;2.0
123;123;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;32;-3;-10;222;-10;770;690;487;611;7.0;4.0;13.0;6.0
124;124;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;2;-3;-10;212;-10;760;680;472;637;22.0;9.0;22.0;
125;125;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-3;-10;210;-10;750;675;461;626;27.0;5.0;27.0;
126;126;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;3;-3;-10;200;-10;740;694;444;616;5.0;5.0;5.0;
127;127;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-3;-10;190;-10;744;689;433;611;15.0;10.0;15.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-3;-10;190;-10;732;684;428;606;19.0;4.0;19.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;12;-3;-10;180;-10;751;679;423;601;26.0;7.0;26.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-3;-10;170;-10;771;669;418;596;5.0;5.0;9.0;4.0
131;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-3;-10;160;-10;769;660;413;591;18.0;9.0;18.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-3;-10;161;-10;757;655;408;586;23.0;5.0;23.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-3;-10;170;-10;745;650;403;581;29.0;6.0;29.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-3;-10;179;-10;733;645;393;576;37.0;8.0;37.0;
135;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-3;-10;169;-10;744;640;384;571;43.0;6.0;43.0;
136;136;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;5;-3;-10;159;-10;734;630;376;586;5.0;5.0;14.0;9.0
137;137;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;15;-3;-10;149;-10;754;621;371;577;21.0;7.0;21.0;
138;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;11;-3;-10;139;-10;742;611;391;567;9.0;9.0;14.0;5.0
139;139;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;6;-3;-10;129;-10;732;597;382;571;5.0;5.0;9.0;4.0
140;140;5;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;13;-3;-10;119;-10;722;587;384;561;19.0;10.0;19.0;
141;141;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;-3;-10;109;-10;712;577;375;575;9.0;9.0;10.0;1.0
142;142;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-3;-10;99;-10;709;568;370;566;20.0;10.0;20.0;
143;143;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;14;-3;-10;89;-10;699;558;384;561;0.0;0.0;1.0;1.0
144;144;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;34;-3;-10;79;-10;689;549;379;576;11.0;10.0;11.0;
145;145;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;8;-3;-10;69;-10;679;539;414;571;0.0;0.0;6.0;6.0
146;146;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-3;-10;74;-10;669;528;409;561;11.0;5.0;11.0;
147;147;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;5;-3;-10;113;-10;659;523;396;556;20.0;9.0;20.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-3;-10;103;-10;659;518;391;551;24.0;4.0;24.0;
149;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;-3;-10;93;-10;647;544;386;541;1.0;1.0;3.0;2.0
150;150;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-3;-10;107;-10;637;535;381;532;7.0;4.0;7.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];105;5;-3;-10;97;-10;730;530;376;527;9.0;2.0;9.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-3;-10;87;-10;729;525;371;522;9.0;0.0;9.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-3;-10;94;-10;717;520;366;517;10.0;1.0;10.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-3;-10;93;-10;710;515;361;512;20.0;10.0;20.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-3;-10;91;-10;698;510;356;507;23.0;3.0;23.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-3;-10;104;-10;686;505;351;502;29.0;6.0;29.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;-3;-10;102;-10;674;500;346;497;31.0;2.0;31.0;
158;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;39;-3;-10;92;-10;662;495;379;487;35.0;4.0;;
