;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;951;-10;885;-10;924;961;968;935;6.0;6.0;6.0;
12;13;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;21;953;-10;875;-10;914;956;963;930;10.0;4.0;10.0;
13;14;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;3;927;-10;865;-10;904;951;984;920;14.0;4.0;14.0;
14;15;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;4;960;-10;855;-10;894;946;972;915;17.0;3.0;17.0;
15;16;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;951;-10;845;-10;906;941;967;910;27.0;10.0;27.0;
16;17;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;938;-10;835;-10;919;936;962;905;28.0;1.0;28.0;
17;18;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;926;-10;838;-10;914;931;957;900;32.0;4.0;32.0;
18;19;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;918;-10;828;-10;916;926;952;895;39.0;7.0;39.0;
19;20;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;8;895;-10;818;-10;906;921;969;890;40.0;1.0;40.0;
20;21;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;882;-10;808;-10;896;929;964;885;3.0;3.0;3.0;
21;22;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;14;863;-10;823;-10;886;924;959;875;9.0;6.0;9.0;
22;23;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;4;844;-10;813;-10;876;919;993;870;12.0;3.0;12.0;
23;24;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;16;848;-10;803;-10;871;914;975;865;12.0;0.0;12.0;
24;25;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;21;827;-10;814;-10;861;909;970;860;16.0;4.0;16.0;
25;26;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;801;-10;804;-10;875;904;965;855;21.0;5.0;21.0;
26;27;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;801;-10;794;-10;865;899;960;850;21.0;0.0;21.0;
27;28;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;788;-10;796;-10;855;894;955;845;27.0;6.0;27.0;
28;29;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;790;-10;786;-10;843;889;950;840;30.0;3.0;30.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;785;-10;776;-10;839;884;945;835;31.0;1.0;31.0;
30;31;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;784;-10;766;-10;829;879;940;830;36.0;5.0;36.0;
31;32;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;774;-10;756;-10;829;874;935;825;42.0;6.0;42.0;
32;33;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;24;754;-10;746;-10;840;869;930;820;43.0;1.0;43.0;
33;34;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;12;725;-10;736;-10;830;864;960;810;48.0;5.0;48.0;
34;35;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;9;708;-10;726;-10;825;881;955;805;2.0;2.0;2.0;
35;36;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;14;689;-10;716;-10;851;876;950;800;4.0;2.0;4.0;
36;37;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;16;670;-10;706;-10;841;871;940;790;9.0;5.0;9.0;
37;38;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;6;679;-10;696;-10;831;866;935;785;16.0;7.0;16.0;
38;39;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;674;-10;686;-10;840;861;914;780;18.0;2.0;18.0;
39;40;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;0;660;-10;676;-10;856;856;909;775;24.0;6.0;24.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;655;-10;666;-10;861;851;904;770;32.0;8.0;32.0;
41;42;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;35;642;-10;681;-10;851;846;899;765;36.0;4.0;36.0;
42;43;35;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;5;597;-10;671;-10;894;836;894;755;10.0;10.0;10.0;
43;44;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];16;12;582;-10;661;-10;884;831;900;750;19.0;9.0;19.0;
44;45;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;565;-10;651;-10;874;843;895;745;2.0;2.0;4.0;2.0
45;46;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;11;568;-10;641;-10;869;828;890;740;12.0;8.0;12.0;
46;47;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;552;-10;631;-10;879;823;885;735;17.0;5.0;17.0;
47;48;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;552;-10;621;-10;869;818;880;730;21.0;4.0;21.0;
48;49;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;43;533;-10;611;-10;859;813;875;741;27.0;6.0;27.0;
49;50;43;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;5;480;-10;601;-10;849;803;954;736;5.0;5.0;5.0;
50;51;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;31;475;-10;607;-10;839;798;942;731;6.0;1.0;6.0;
51;52;31;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];37;5;439;-10;597;-10;829;793;937;721;9.0;3.0;9.0;
52;53;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;434;-10;587;-10;830;788;932;709;14.0;5.0;14.0;
53;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;438;-10;577;-10;820;783;927;704;20.0;6.0;20.0;
54;55;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;425;-10;588;-10;810;778;922;699;22.0;2.0;22.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;420;-10;578;-10;809;773;917;694;31.0;9.0;31.0;
56;57;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;407;-10;568;-10;823;768;912;689;41.0;10.0;41.0;
57;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;412;-10;558;-10;813;763;907;684;47.0;6.0;47.0;
58;59;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;5;396;-10;585;-10;803;758;902;679;54.0;7.0;54.0;
59;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;29;396;-10;575;-10;793;753;897;674;62.0;8.0;62.0;
60;61;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];50;12;362;-10;565;-10;788;743;887;714;2.0;2.0;2.0;
61;62;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;5;385;-10;555;-10;778;738;882;709;7.0;5.0;7.0;
62;63;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;13;380;-10;555;-10;773;733;870;704;14.0;7.0;14.0;
63;64;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;362;-10;563;-10;763;728;865;699;14.0;0.0;14.0;
64;65;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];30;2;364;-10;553;-10;758;723;855;694;15.0;1.0;15.0;
65;66;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;359;-10;566;-10;748;718;846;689;15.0;0.0;15.0;
66;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;356;-10;556;-10;738;713;841;684;21.0;6.0;21.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;347;-10;555;-10;728;708;836;679;26.0;5.0;26.0;
68;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;357;-10;545;-10;718;703;831;674;35.0;9.0;35.0;
69;70;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;348;-10;535;-10;717;698;826;669;35.0;0.0;35.0;
70;71;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;338;-10;542;-10;705;693;821;664;40.0;5.0;40.0;
71;72;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;325;-10;551;-10;695;688;816;659;46.0;6.0;46.0;
72;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;320;-10;541;-10;685;683;811;654;51.0;5.0;51.0;
73;74;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];80;2;311;-10;531;-10;755;678;806;649;58.0;7.0;58.0;
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;16;327;-10;521;-10;748;673;801;644;68.0;10.0;68.0;
75;76;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;6;306;-10;511;-10;738;703;791;634;4.0;4.0;4.0;
76;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;13;336;-10;501;-10;728;698;786;629;9.0;5.0;9.0;
77;78;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;8;318;-10;518;-10;718;693;781;619;9.0;0.0;9.0;
78;79;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;14;313;-10;550;-10;708;688;776;604;9.0;0.0;9.0;
79;80;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;21;289;-10;562;-10;698;683;771;599;13.0;4.0;13.0;
80;81;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;263;-10;577;-10;688;678;766;594;22.0;9.0;22.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;256;-10;567;-10;687;673;761;589;22.0;0.0;22.0;
82;83;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;31;259;-10;557;-10;677;668;756;584;27.0;5.0;27.0;
83;84;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;1;223;-10;547;-10;667;718;746;574;10.0;10.0;10.0;0.0
84;85;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;24;213;-10;537;-10;698;709;737;565;10.0;0.0;10.0;
85;86;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;3;184;-10;527;-10;688;704;776;560;12.0;2.0;12.0;
86;87;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;9;201;-10;517;-10;683;699;763;555;18.0;6.0;18.0;
87;88;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;24;187;-10;528;-10;673;694;758;550;24.0;6.0;24.0;
88;89;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;153;-10;518;-10;663;684;753;578;5.0;5.0;7.0;2.0
89;90;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;24;144;-10;508;-10;671;675;748;569;11.0;4.0;11.0;
90;91;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];41;15;115;-10;498;-10;666;670;738;600;19.0;8.0;19.0;
91;92;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;114;-10;488;-10;656;665;733;595;21.0;2.0;21.0;
92;93;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;109;-10;492;-10;646;660;721;590;30.0;9.0;30.0;
93;94;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;91;-10;482;-10;665;655;716;585;40.0;10.0;40.0;
94;95;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;29;83;-10;479;-10;655;650;711;580;43.0;3.0;43.0;
95;96;29;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;30;49;-10;469;-10;645;640;706;570;6.0;6.0;6.0;
96;97;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;1;14;-10;459;-10;635;635;742;565;10.0;4.0;10.0;
97;98;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];95;76;4;-10;544;-10;625;630;733;560;19.0;9.0;;
98;99;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];99;0;-10;-10;534;-10;714;616;723;551;0.0;0.0;0.0;
99;100;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-10;-10;524;-10;727;611;712;546;2.0;2.0;2.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;514;-10;734;606;707;541;2.0;0.0;2.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-10;-10;504;-10;732;601;702;536;2.0;0.0;2.0;
102;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];74;8;-10;-10;494;-10;720;596;766;531;10.0;8.0;10.0;
103;104;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;4;-10;-10;531;-10;710;591;757;526;14.0;4.0;14.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-10;-10;537;-10;698;586;752;521;20.0;6.0;20.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;10;-10;-10;560;-10;686;581;747;516;21.0;1.0;21.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;26;-10;-10;572;-10;674;576;742;511;21.0;0.0;21.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;24;-10;-10;562;-10;662;571;737;541;23.0;2.0;23.0;
108;109;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;-10;-10;552;-10;652;561;762;532;5.0;5.0;12.0;7.0
109;110;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-10;-10;552;-10;647;552;753;527;17.0;5.0;17.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-10;-10;542;-10;652;547;748;522;27.0;10.0;27.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;2;-10;-10;532;-10;640;560;738;517;9.0;9.0;19.0;10.0
112;113;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-10;522;-10;646;551;729;512;21.0;2.0;21.0;
113;114;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-10;-10;512;-10;636;546;738;507;25.0;4.0;25.0;
114;115;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;502;-10;641;541;729;502;29.0;4.0;29.0;
115;116;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;11;-10;-10;492;-10;631;536;721;518;39.0;10.0;39.0;
116;117;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;6;-10;-10;482;-10;621;558;711;509;1.0;1.0;6.0;5.0
117;118;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-10;-10;472;-10;631;549;702;504;6.0;0.0;6.0;
118;119;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-10;-10;462;-10;621;544;692;521;10.0;4.0;10.0;
119;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;452;-10;623;539;687;512;18.0;8.0;18.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;-10;-10;452;-10;611;534;682;507;27.0;9.0;27.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;6;-10;-10;442;-10;634;524;672;497;3.0;3.0;5.0;2.0
122;123;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;20;-10;-10;432;-10;651;515;663;488;7.0;2.0;7.0;
123;124;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;1;-10;-10;422;-10;646;510;675;483;7.0;0.0;7.0;
124;125;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;412;-10;643;505;666;478;16.0;9.0;16.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-10;-10;411;-10;631;500;661;473;17.0;1.0;17.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;26;-10;-10;401;-10;619;495;651;491;23.0;6.0;;
127;128;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;21;-10;-10;391;-10;609;543;642;482;7.0;7.0;13.0;6.0
128;129;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;28;-10;-10;381;-10;599;528;661;472;6.0;6.0;12.0;6.0
129;130;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;6;-10;-10;371;-10;589;548;650;462;0.0;0.0;0.0;0.0
130;131;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;24;-10;-10;378;-10;584;536;645;457;9.0;9.0;9.0;
131;132;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;24;-10;-10;368;-10;609;531;635;445;18.0;9.0;18.0;
132;133;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;4;-10;-10;358;-10;599;571;618;435;10.0;10.0;10.0;
133;134;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-10;-10;348;-10;595;566;607;430;18.0;8.0;18.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;9;-10;-10;390;-10;583;561;602;425;26.0;8.0;26.0;
135;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;7;-10;-10;380;-10;576;551;619;420;2.0;2.0;4.0;2.0
136;137;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;0;-10;-10;411;-10;566;542;610;415;7.0;3.0;7.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-10;-10;412;-10;554;537;605;410;9.0;2.0;9.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;15;-10;-10;402;-10;542;532;600;425;14.0;5.0;14.0;
139;140;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;16;-10;-10;392;-10;537;527;615;416;22.0;8.0;22.0;
140;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-10;-10;414;-10;527;517;606;411;7.0;7.0;16.0;9.0
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-10;-10;421;-10;517;508;601;406;26.0;10.0;26.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-10;-10;411;-10;528;503;596;401;34.0;8.0;34.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;20;-10;-10;401;-10;541;493;586;396;1.0;1.0;9.0;8.0
144;145;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;2;-10;-10;391;-10;531;484;572;418;13.0;4.0;13.0;
145;146;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;381;-10;529;479;562;413;20.0;7.0;20.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;62;-10;-10;371;-10;540;474;557;408;30.0;10.0;;
147;148;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;16;-10;-10;361;-10;530;538;543;399;5.0;5.0;10.0;5.0
148;149;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];67;6;-10;-10;351;-10;587;528;533;389;14.0;4.0;14.0;
149;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-10;-10;341;-10;594;523;528;380;20.0;6.0;20.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;14;-10;-10;331;-10;606;518;523;370;20.0;0.0;20.0;
151;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;6;-10;-10;352;-10;596;508;513;361;2.0;2.0;3.0;1.0
152;153;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];30;2;-10;-10;342;-10;591;499;504;381;3.0;0.0;3.0;
153;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;14;-10;-10;338;-10;581;494;499;372;8.0;5.0;8.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-10;-10;348;-10;569;489;494;367;8.0;0.0;8.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-10;-10;338;-10;574;484;489;362;16.0;8.0;16.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-10;-10;346;-10;562;479;484;357;25.0;9.0;25.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;10;-10;-10;362;-10;550;474;474;352;35.0;10.0;35.0;
158;159;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;3;-10;-10;352;-10;540;505;465;342;5.0;5.0;10.0;5.0
159;160;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-10;-10;342;-10;536;496;460;333;13.0;3.0;13.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-10;-10;332;-10;551;491;455;328;20.0;7.0;20.0;
