;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;219;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];29;6;920;216;928;-10;915;986;955;960;24.0;10.0;24.0;
12;13;197;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Sample2'];15;19;915;9;918;-10;910;981;950;965;34.0;10.0;;
13;14;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;886;-1;908;-10;900;1015;945;960;4.0;4.0;4.0;0.0
14;15;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;881;-1;898;-10;900;1003;940;955;7.0;3.0;7.0;
15;16;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;4;856;-1;888;-10;890;998;935;974;7.0;0.0;7.0;
16;17;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;49;847;-1;895;-10;880;993;930;965;17.0;10.0;17.0;
17;18;49;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;2;788;-1;885;-10;870;1046;920;955;0.0;0.0;0.0;
18;19;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;41;783;-1;886;-10;860;1041;915;942;0.0;0.0;0.0;
19;20;41;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;0;737;-1;924;-10;850;1036;910;937;10.0;10.0;10.0;
20;21;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;727;-1;914;-10;858;1031;905;932;19.0;9.0;19.0;
21;22;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;723;-1;904;-10;848;1026;900;927;29.0;10.0;29.0;
22;23;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;715;-1;894;-10;851;1021;895;922;30.0;1.0;30.0;
23;24;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;14;713;-1;884;-10;846;1016;890;917;33.0;3.0;33.0;
24;25;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;694;-1;874;-10;836;1011;915;912;42.0;9.0;42.0;
25;26;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;702;-1;864;-10;826;1006;906;907;48.0;6.0;48.0;
26;27;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;697;-1;873;-10;814;1001;901;902;49.0;1.0;49.0;
27;28;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];227;1;905;-1;863;-10;804;996;896;897;53.0;4.0;53.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;900;-1;853;-10;802;991;891;892;55.0;2.0;55.0;
29;30;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;0;914;-1;843;-10;792;986;886;887;65.0;10.0;65.0;
30;31;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;56;909;-1;842;-10;780;981;881;882;74.0;9.0;;
31;32;56;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;41;848;-1;832;-10;770;1049;871;872;9.0;9.0;9.0;
32;33;41;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];56;1;802;-1;878;-10;765;1039;861;867;9.0;9.0;16.0;7.0
33;34;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;814;-1;868;-10;755;1024;846;862;17.0;1.0;17.0;
34;35;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;13;805;-1;867;-10;750;1019;841;857;27.0;10.0;27.0;
35;36;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;31;801;-1;857;-10;740;1014;836;852;33.0;6.0;33.0;
36;37;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;0;765;-1;847;-10;730;1049;831;842;4.0;4.0;10.0;6.0
37;38;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;766;-1;837;-10;720;1040;826;833;14.0;4.0;14.0;
38;39;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;38;758;-1;839;-10;715;1035;821;828;24.0;10.0;24.0;
39;40;38;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;25;710;-1;829;-10;705;1025;811;818;10.0;10.0;10.0;
40;41;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;11;680;-1;819;-10;695;1067;806;808;0.0;0.0;0.0;
41;42;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;16;692;-1;809;-10;685;1062;801;803;9.0;9.0;9.0;
42;43;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;1;671;-1;826;-10;675;1057;791;793;14.0;5.0;14.0;
43;44;16;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;31;669;-1;816;-10;670;1052;786;772;21.0;7.0;21.0;
44;45;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;21;633;-1;806;-10;660;1042;781;806;3.0;3.0;3.0;
45;46;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;630;-1;796;-10;650;1037;776;801;11.0;8.0;11.0;
46;47;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;620;-1;786;-10;658;1032;771;796;11.0;0.0;11.0;
47;48;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;32;622;-1;776;-10;648;1027;766;791;19.0;8.0;19.0;
48;49;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;4;585;-1;766;-10;638;1017;799;786;6.0;6.0;6.0;0.0
49;50;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;598;-1;756;-10;628;1008;790;781;10.0;4.0;10.0;
50;51;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;29;590;-1;772;-10;618;1003;785;776;10.0;0.0;10.0;
51;52;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;9;551;-1;815;-10;608;998;775;766;14.0;4.0;14.0;
52;53;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;537;-1;805;-10;618;993;770;761;20.0;6.0;20.0;
53;54;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;522;-1;809;-10;608;988;755;756;25.0;5.0;25.0;
54;55;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;524;-1;799;-10;598;983;750;751;34.0;9.0;34.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;516;-1;810;-10;588;978;745;746;36.0;2.0;36.0;
56;57;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;500;-1;822;-10;578;973;740;741;44.0;8.0;44.0;
57;58;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;492;-1;812;-10;582;968;735;736;53.0;9.0;53.0;
58;59;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;5;476;-1;824;-10;577;963;730;731;61.0;8.0;61.0;
59;60;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;466;-1;814;-10;578;958;725;726;66.0;5.0;66.0;
60;61;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;435;-1;804;-10;568;985;720;721;4.0;4.0;6.0;2.0
61;62;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;30;430;-1;801;-10;558;976;715;716;10.0;4.0;10.0;
62;63;30;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;3;395;-1;791;-10;548;971;705;706;11.0;1.0;11.0;
63;64;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;40;397;-1;781;-10;538;966;696;697;18.0;7.0;18.0;
64;65;40;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;15;352;-1;771;-10;528;956;691;737;8.0;8.0;8.0;
65;66;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];23;1;327;-1;761;-10;523;951;686;732;16.0;8.0;16.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;322;-1;751;-10;522;946;681;727;17.0;1.0;17.0;
67;68;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;310;-1;757;-10;512;941;676;722;25.0;8.0;25.0;
68;69;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;14;289;-1;747;-10;533;936;671;717;27.0;2.0;27.0;
69;70;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;14;270;-1;762;-10;523;931;666;712;31.0;4.0;31.0;
70;71;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;246;-1;776;-10;513;926;661;707;34.0;3.0;34.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;239;-1;766;-10;512;921;656;702;36.0;2.0;36.0;
72;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;13;238;-1;756;-10;507;916;651;697;43.0;7.0;43.0;
73;74;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;243;-1;746;-10;497;911;646;692;50.0;7.0;50.0;
74;75;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;234;-1;736;-10;500;906;641;687;56.0;6.0;56.0;
75;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;234;-1;726;-10;490;901;636;682;65.0;9.0;65.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;229;-1;716;-10;491;896;631;677;70.0;5.0;70.0;
77;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;43;229;-1;706;-10;481;891;626;672;70.0;0.0;70.0;
78;79;43;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;8;181;-1;696;-10;471;881;616;724;2.0;2.0;2.0;
79;80;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;168;-1;686;-10;473;876;611;719;8.0;6.0;8.0;
80;81;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;4;173;-1;676;-10;468;871;606;714;16.0;8.0;16.0;
81;82;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;159;-1;686;-10;458;866;601;709;19.0;3.0;19.0;
82;83;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;9;143;-1;676;-10;493;861;596;704;27.0;8.0;27.0;
83;84;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;143;-1;666;-10;483;856;591;699;34.0;7.0;34.0;
84;85;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;131;-1;677;-10;473;851;586;694;36.0;2.0;36.0;
85;86;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;123;-1;667;-10;467;846;581;689;40.0;4.0;40.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;111;-1;657;-10;466;841;576;684;50.0;10.0;50.0;
87;88;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;98;-1;660;-10;456;836;571;679;53.0;3.0;53.0;
88;89;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;1;78;-1;650;-10;446;826;566;717;8.0;8.0;;
89;89;4;['OptimizationResult', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;1;78;-1;650;-10;446;822;566;713;;;13.0;5.0
90;89;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;1;78;-1;650;-10;444;822;566;713;;;13.0;
91;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;73;-1;640;-10;438;817;561;708;21.0;8.0;21.0;
92;91;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;79;-1;630;-10;428;812;556;703;22.0;1.0;22.0;
93;92;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;70;-1;620;-10;429;807;551;698;31.0;9.0;31.0;
94;93;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;43;57;-1;610;-10;436;802;546;693;37.0;6.0;37.0;
95;94;43;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;5;4;-1;600;-10;486;792;536;683;1.0;1.0;2.0;1.0
96;95;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-1;599;-10;476;783;527;674;2.0;0.0;2.0;
97;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;11;-5;-1;599;-10;469;778;522;669;9.0;7.0;9.0;
98;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-1;589;-10;473;773;517;664;9.0;0.0;9.0;
99;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-5;-1;596;-10;461;768;512;659;19.0;10.0;19.0;
100;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-5;-1;605;-10;449;763;507;654;27.0;8.0;27.0;
101;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;-5;-1;622;-10;437;758;502;649;29.0;2.0;29.0;
102;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-1;627;-10;425;753;497;644;37.0;8.0;37.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;-5;-1;617;-10;431;748;492;639;42.0;5.0;42.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;25;-5;-1;607;-10;457;738;482;629;10.0;10.0;13.0;3.0
105;104;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;24;-5;-1;597;-10;447;724;502;620;3.0;3.0;9.0;6.0
106;105;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;-5;-1;587;-10;437;714;492;638;13.0;4.0;13.0;
107;106;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-1;577;-10;437;709;487;627;16.0;3.0;16.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-1;567;-10;435;704;482;622;19.0;3.0;19.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-1;557;-10;445;699;477;617;22.0;3.0;22.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-1;547;-10;453;694;472;612;23.0;1.0;23.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-1;537;-10;455;689;467;607;25.0;2.0;25.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-1;527;-10;460;684;462;602;29.0;4.0;29.0;
113;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-1;534;-10;448;679;457;597;36.0;7.0;36.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-5;-1;524;-10;452;674;452;592;38.0;2.0;38.0;
115;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;32;-5;-1;514;-10;440;669;442;622;42.0;4.0;;
116;115;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;18;-5;-1;504;-10;430;730;433;613;3.0;3.0;6.0;3.0
117;116;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;3;-5;-1;494;-10;420;720;449;603;15.0;9.0;15.0;
118;117;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-1;484;-10;430;715;438;598;25.0;10.0;25.0;
119;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;16;-5;-1;474;-10;418;740;428;593;5.0;5.0;13.0;8.0
120;119;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;19;-5;-1;464;-10;431;726;419;588;1.0;1.0;8.0;7.0
121;120;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];28;12;-5;-1;482;-10;426;716;409;583;12.0;4.0;12.0;
122;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-5;-1;502;-10;414;711;404;578;20.0;8.0;20.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;38;-5;-1;514;-10;402;706;399;573;21.0;1.0;21.0;
124;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;4;-5;-1;504;-10;390;696;389;628;6.0;6.0;13.0;7.0
125;124;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-1;506;-10;380;687;380;619;14.0;1.0;14.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-1;515;-10;368;682;375;614;17.0;3.0;17.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-1;505;-10;369;677;370;609;19.0;2.0;19.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;11;-5;-1;505;-10;362;672;365;604;25.0;6.0;25.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;90;-5;-1;495;-10;372;667;355;599;25.0;0.0;;
130;129;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];140;12;-5;-1;485;-10;362;793;341;585;2.0;2.0;8.0;6.0
131;130;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;29;-5;-1;491;-10;357;783;331;575;14.0;6.0;18.0;4.0
132;131;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;5;-5;-1;481;-10;347;805;315;559;10.0;10.0;18.0;8.0
133;132;7;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-5;-1;471;-10;337;806;303;547;8.0;8.0;16.0;8.0
134;133;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;9;-5;-1;461;-10;327;788;316;537;6.0;6.0;14.0;8.0
135;134;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;30;-5;-1;470;-10;317;769;302;532;6.0;6.0;14.0;8.0
136;135;10;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;5;-5;-1;460;-10;307;798;282;527;2.0;2.0;11.0;9.0
137;136;11;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-1;450;-10;316;782;266;522;18.0;7.0;18.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-1;440;-10;315;777;261;517;22.0;4.0;22.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-1;452;-10;303;772;256;512;29.0;7.0;29.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-1;442;-10;308;767;251;507;29.0;0.0;29.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-1;432;-10;308;762;246;502;34.0;5.0;34.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;0;-5;-1;422;-10;331;757;241;497;36.0;2.0;36.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;138;-5;-1;412;-10;324;752;236;492;36.0;0.0;;
144;143;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];154;7;-5;-1;402;-10;314;738;222;632;7.0;7.0;11.0;4.0
145;144;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-1;392;-10;322;728;212;622;13.0;2.0;13.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-1;393;-10;310;723;207;617;21.0;8.0;21.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;-5;-1;383;-10;332;718;202;612;24.0;3.0;24.0;
148;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;2;-5;-1;373;-10;320;713;197;645;31.0;7.0;31.0;
149;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;-5;-1;363;-10;340;708;192;636;40.0;9.0;40.0;
150;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;13;-5;-1;353;-10;328;698;225;631;10.0;10.0;10.0;0.0
151;150;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;-5;-1;343;-10;318;689;216;651;15.0;5.0;15.0;
152;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-1;333;-10;320;684;211;642;16.0;1.0;16.0;
153;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;5;-5;-1;323;-10;308;679;243;637;19.0;3.0;19.0;
154;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-1;313;-10;313;674;234;632;27.0;8.0;27.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-1;321;-10;301;669;229;627;28.0;1.0;28.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-1;329;-10;289;664;224;622;35.0;7.0;35.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-1;319;-10;297;659;219;617;43.0;8.0;43.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-1;309;-10;299;654;214;612;52.0;9.0;52.0;
