;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;801;-10;915;-10;917;890;893;943;15.0;1.0;15.0;
20;21;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;11;788;-10;922;-10;912;885;888;938;16.0;1.0;16.0;
21;22;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;772;-10;930;-10;902;880;883;933;21.0;5.0;21.0;
22;23;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;7;770;-10;920;-10;895;875;878;928;31.0;10.0;31.0;
23;24;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;53;758;-10;924;-10;885;870;873;923;41.0;10.0;41.0;
24;25;53;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;8;700;-10;914;-10;875;860;863;988;6.0;6.0;6.0;
25;26;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;17;711;-10;904;-10;865;855;858;983;14.0;8.0;14.0;
26;27;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;25;689;-10;894;-10;855;845;880;973;9.0;9.0;9.0;
27;28;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;654;-10;924;-10;845;840;875;968;9.0;0.0;9.0;
28;29;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;649;-10;914;-10;848;835;857;963;19.0;10.0;19.0;
29;30;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;641;-10;912;-10;838;830;852;958;24.0;5.0;24.0;
30;31;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;640;-10;902;-10;828;825;847;953;32.0;8.0;32.0;
31;32;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;628;-10;892;-10;846;820;842;948;32.0;0.0;32.0;
32;33;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;632;-10;882;-10;836;815;837;943;40.0;8.0;40.0;
33;34;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;623;-10;887;-10;826;810;832;938;47.0;7.0;47.0;
34;35;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;611;-10;877;-10;828;805;827;933;50.0;3.0;50.0;
35;36;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;590;-10;867;-10;841;800;822;928;50.0;0.0;50.0;
36;37;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;581;-10;871;-10;831;795;817;923;50.0;0.0;50.0;
37;38;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;51;570;-10;871;-10;821;790;812;918;59.0;9.0;59.0;
38;39;51;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;3;509;-10;861;-10;811;780;876;908;3.0;3.0;12.0;9.0
39;40;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;504;-10;851;-10;808;771;867;899;17.0;5.0;17.0;
40;41;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];33;12;483;-10;841;-10;803;766;890;894;26.0;9.0;26.0;
41;42;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;26;466;-10;831;-10;793;778;885;889;8.0;8.0;8.0;
42;43;26;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;430;-10;821;-10;783;773;880;884;15.0;7.0;15.0;
43;44;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;422;-10;822;-10;773;768;875;879;25.0;10.0;25.0;
44;45;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;412;-10;824;-10;761;763;870;874;30.0;5.0;30.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;407;-10;814;-10;772;758;865;869;31.0;1.0;31.0;
46;47;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;407;-10;804;-10;762;753;860;864;31.0;0.0;31.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;402;-10;794;-10;759;748;855;859;37.0;6.0;37.0;
48;49;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;5;388;-10;784;-10;795;743;850;854;40.0;3.0;40.0;
49;50;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;373;-10;774;-10;805;738;845;849;50.0;10.0;50.0;
50;51;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;377;-10;764;-10;795;733;840;844;50.0;0.0;50.0;
51;52;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;8;357;-10;754;-10;785;728;865;834;54.0;4.0;54.0;
52;53;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;339;-10;744;-10;775;745;860;829;3.0;3.0;3.0;
53;54;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;334;-10;745;-10;765;740;848;824;3.0;0.0;3.0;
54;55;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;5;336;-10;735;-10;755;735;838;819;7.0;4.0;7.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;11;321;-10;779;-10;745;730;833;814;16.0;9.0;16.0;
56;57;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;16;305;-10;769;-10;735;725;828;842;18.0;2.0;18.0;
57;58;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;15;284;-10;809;-10;725;720;823;837;18.0;0.0;18.0;
58;59;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;0;296;-10;799;-10;715;715;818;832;24.0;6.0;24.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;291;-10;789;-10;712;710;813;827;27.0;3.0;27.0;
60;61;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;278;-10;779;-10;717;705;808;822;28.0;1.0;28.0;
61;62;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;268;-10;769;-10;730;700;803;817;36.0;8.0;36.0;
62;63;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;258;-10;759;-10;732;695;798;812;36.0;0.0;36.0;
63;64;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;236;-10;749;-10;722;690;817;807;39.0;3.0;39.0;
64;65;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;245;-10;739;-10;712;685;808;802;49.0;10.0;49.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;240;-10;729;-10;712;680;803;797;52.0;3.0;52.0;
66;67;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;14;218;-10;719;-10;702;670;798;830;5.0;5.0;5.0;
67;68;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];77;2;271;-10;709;-10;692;665;788;825;6.0;1.0;6.0;
68;69;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;266;-10;706;-10;682;660;779;820;15.0;9.0;15.0;
69;70;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;19;256;-10;696;-10;694;655;774;815;16.0;1.0;16.0;
70;71;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;7;232;-10;686;-10;684;650;769;843;17.0;1.0;17.0;
71;72;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;220;-10;689;-10;674;645;764;838;27.0;10.0;27.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;13;208;-10;679;-10;704;640;759;833;27.0;0.0;27.0;
73;74;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;190;-10;669;-10;716;635;754;828;27.0;0.0;27.0;
74;75;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;176;-10;673;-10;706;630;749;823;34.0;7.0;34.0;
75;76;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;4;151;-10;663;-10;696;620;794;818;0.0;0.0;0.0;0.0
76;77;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;27;142;-10;653;-10;686;611;785;813;5.0;5.0;5.0;
77;78;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;9;105;-10;643;-10;676;606;780;843;11.0;6.0;11.0;
78;79;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;1;139;-10;633;-10;666;601;775;838;18.0;7.0;18.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;134;-10;623;-10;668;596;770;833;21.0;3.0;21.0;
80;81;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;2;111;-10;613;-10;658;591;788;823;21.0;0.0;21.0;
81;82;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;40;101;-10;614;-10;653;586;779;814;31.0;10.0;;
82;83;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;10;56;-10;604;-10;643;643;774;804;8.0;8.0;8.0;
83;84;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];41;8;36;-10;635;-10;638;638;769;799;16.0;8.0;16.0;
84;85;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;23;-10;638;-10;633;633;764;794;26.0;10.0;26.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;23;18;-10;628;-10;641;628;759;789;35.0;9.0;35.0;
86;87;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;16;-10;-10;657;-10;631;618;749;784;4.0;4.0;13.0;9.0
87;88;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;6;-10;-10;647;-10;621;609;766;774;13.0;0.0;13.0;
88;89;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;637;-10;624;604;756;769;20.0;7.0;20.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;637;-10;612;599;751;764;21.0;1.0;21.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;627;-10;608;594;746;759;21.0;0.0;21.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;617;-10;610;589;741;754;26.0;5.0;26.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;607;-10;606;584;736;749;36.0;10.0;36.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;609;-10;594;579;731;744;44.0;8.0;44.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;35;-10;-10;608;-10;582;574;726;739;53.0;9.0;;
95;96;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;4;-10;-10;598;-10;572;560;716;783;5.0;5.0;5.0;
96;97;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];45;1;-10;-10;633;-10;562;555;707;769;7.0;2.0;7.0;
97;98;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-10;-10;623;-10;582;550;702;759;16.0;9.0;16.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;82;-10;-10;613;-10;592;545;697;754;22.0;6.0;;
99;100;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];127;37;-10;-10;603;-10;582;658;683;740;2.0;2.0;10.0;8.0
100;101;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;4;-10;-10;593;-10;572;698;668;725;10.0;10.0;13.0;3.0
101;102;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-10;-10;583;-10;598;687;657;714;15.0;2.0;15.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-10;-10;573;-10;596;682;652;709;25.0;10.0;25.0;
103;104;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;9;-10;-10;563;-10;586;672;684;704;6.0;6.0;15.0;9.0
104;105;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;3;-10;-10;553;-10;576;663;679;742;18.0;3.0;18.0;
105;106;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];40;4;-10;-10;543;-10;566;658;668;737;27.0;9.0;27.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-10;-10;533;-10;575;653;663;732;32.0;5.0;32.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;-10;-10;523;-10;563;684;658;727;6.0;6.0;12.0;6.0
108;109;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-10;-10;513;-10;553;675;679;722;19.0;7.0;19.0;
109;110;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-10;-10;503;-10;573;670;670;717;22.0;3.0;22.0;
110;111;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;493;-10;577;665;662;712;26.0;4.0;26.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-10;-10;483;-10;575;660;657;707;30.0;4.0;30.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];31;21;-10;-10;473;-10;568;681;647;697;3.0;3.0;7.0;4.0
113;114;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;22;-10;-10;463;-10;558;672;663;683;7.0;0.0;7.0;
114;115;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;12;-10;-10;453;-10;548;667;648;718;9.0;2.0;9.0;
115;116;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-10;-10;460;-10;538;662;637;707;18.0;9.0;18.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-10;-10;450;-10;542;657;632;702;22.0;4.0;22.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;9;-10;-10;518;-10;530;652;627;697;22.0;0.0;22.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-10;-10;508;-10;557;647;622;692;26.0;4.0;26.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-10;-10;507;-10;550;642;617;687;36.0;10.0;36.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-10;-10;497;-10;560;637;612;682;46.0;10.0;46.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;28;-10;-10;487;-10;575;632;607;677;56.0;10.0;56.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;25;-10;-10;477;-10;563;670;597;667;3.0;3.0;3.0;0.0
123;124;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;0;-10;-10;467;-10;553;661;622;658;6.0;3.0;6.0;
124;125;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;23;-10;-10;473;-10;543;656;612;653;13.0;7.0;13.0;
125;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;7;-10;-10;463;-10;567;651;598;643;14.0;1.0;14.0;
126;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;467;-10;557;646;593;634;22.0;8.0;22.0;
127;128;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;62;-10;-10;457;-10;580;641;582;629;31.0;9.0;;
128;129;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];86;1;-10;-10;447;-10;656;631;567;619;2.0;2.0;12.0;10.0
129;130;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;437;-10;659;619;562;607;17.0;5.0;17.0;
130;131;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;427;-10;659;614;550;602;19.0;2.0;19.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;24;-10;-10;417;-10;700;609;545;597;28.0;9.0;28.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;14;-10;-10;407;-10;688;635;535;587;8.0;8.0;11.0;3.0
133;134;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-10;-10;421;-10;678;626;526;578;11.0;0.0;11.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-10;411;-10;688;621;521;573;20.0;9.0;20.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;9;-10;-10;413;-10;681;616;516;568;30.0;10.0;30.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;87;-10;-10;403;-10;687;611;511;563;33.0;3.0;;
137;138;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];103;40;-10;-10;393;-10;677;597;600;549;7.0;7.0;15.0;8.0
138;139;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;10;-10;-10;383;-10;667;642;585;534;9.0;9.0;17.0;8.0
139;140;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-10;-10;373;-10;657;653;574;523;1.0;1.0;7.0;6.0
140;141;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];63;5;-10;-10;363;-10;710;641;569;518;7.0;0.0;7.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;353;-10;708;636;564;513;11.0;4.0;11.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;0;-10;-10;343;-10;734;631;559;508;11.0;0.0;11.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;0;-10;-10;384;-10;722;626;554;503;18.0;7.0;18.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];103;13;-10;-10;374;-10;813;621;549;498;21.0;3.0;21.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;10;-10;-10;364;-10;801;616;539;538;23.0;2.0;23.0;
146;147;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-10;-10;354;-10;791;623;530;529;7.0;7.0;10.0;3.0
147;148;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;7;-10;-10;344;-10;786;614;535;524;17.0;7.0;17.0;
148;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;50;-10;-10;346;-10;776;609;526;519;19.0;2.0;25.0;6.0
149;150;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;10;-10;-10;336;-10;827;595;521;505;0.0;0.0;9.0;9.0
150;151;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;9;-10;-10;326;-10;817;585;516;513;12.0;3.0;12.0;
151;152;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;12;-10;-10;316;-10;807;580;523;502;12.0;0.0;12.0;
152;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-10;-10;306;-10;820;575;514;492;13.0;1.0;13.0;
153;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;307;-10;810;570;509;483;19.0;6.0;19.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-10;-10;317;-10;798;565;504;478;28.0;9.0;28.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;5;-10;-10;350;-10;786;560;499;473;32.0;4.0;32.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-10;-10;351;-10;774;555;494;468;39.0;7.0;39.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;7;-10;-10;341;-10;795;545;484;458;9.0;9.0;14.0;5.0
158;159;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-10;-10;331;-10;809;536;475;449;16.0;2.0;16.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-10;-10;321;-10;827;531;470;444;21.0;5.0;21.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;311;-10;824;526;465;439;26.0;5.0;26.0;
