;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;10;804;-9;885;-5;900;1099;872;1080;20.0;10.0;20.0;
17;18;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;789;-9;875;-5;915;1094;867;1075;22.0;2.0;22.0;
18;19;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;772;-9;865;-5;926;1089;862;1070;27.0;5.0;27.0;
19;20;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;757;-9;855;-5;940;1084;857;1065;31.0;4.0;31.0;
20;21;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;13;762;-9;845;-5;930;1079;852;1060;40.0;9.0;40.0;
21;22;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;744;-9;835;-5;920;1097;847;1055;2.0;2.0;5.0;3.0
22;23;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;745;-9;825;-5;910;1088;842;1050;10.0;5.0;10.0;
23;24;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;737;-9;815;-5;922;1083;837;1045;17.0;7.0;17.0;
24;25;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;27;722;-9;820;-5;912;1078;832;1040;17.0;0.0;17.0;
25;26;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;2;690;-9;810;-5;902;1073;827;1068;18.0;1.0;18.0;
26;27;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;685;-9;800;-5;909;1068;822;1059;24.0;6.0;24.0;
27;28;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;111;662;-9;790;-5;928;1063;817;1054;26.0;2.0;26.0;
28;29;111;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];128;6;546;-9;780;-5;918;1181;807;1044;2.0;2.0;8.0;6.0
29;30;7;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;556;-9;770;-5;908;1169;795;1032;9.0;1.0;9.0;
30;31;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;549;-9;772;-5;896;1164;790;1027;18.0;9.0;18.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;544;-9;762;-5;897;1159;785;1022;23.0;5.0;23.0;
32;33;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;5;514;-9;752;-5;887;1154;780;1053;32.0;9.0;32.0;
33;34;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;504;-9;742;-5;889;1149;775;1048;42.0;10.0;42.0;
34;35;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;17;492;-9;732;-5;879;1199;770;1043;7.0;7.0;7.0;
35;36;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];59;2;465;-9;722;-5;869;1194;760;1038;8.0;1.0;8.0;
36;37;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;460;-9;722;-5;859;1189;751;1033;8.0;0.0;8.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;453;-9;712;-5;880;1184;746;1028;15.0;7.0;15.0;
38;39;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;438;-9;702;-5;870;1179;741;1023;21.0;6.0;21.0;
39;40;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;38;430;-9;692;-5;860;1174;736;1018;31.0;10.0;31.0;
40;41;38;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;6;382;-9;682;-5;850;1164;779;1008;10.0;10.0;10.0;
41;42;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];55;14;377;-9;672;-5;840;1159;767;1003;12.0;2.0;12.0;
42;43;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;29;358;-9;662;-5;830;1154;783;998;13.0;1.0;13.0;
43;44;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;3;364;-9;652;-5;820;1149;778;988;16.0;3.0;16.0;
44;45;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;359;-9;642;-5;828;1144;773;970;24.0;8.0;24.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;352;-9;632;-5;823;1139;768;965;32.0;8.0;32.0;
46;47;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;353;-9;622;-5;813;1134;763;960;42.0;10.0;42.0;
47;48;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;342;-9;633;-5;803;1129;758;955;49.0;7.0;49.0;
48;49;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;16;340;-9;623;-5;791;1124;753;950;59.0;10.0;59.0;
49;50;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];35;3;319;-9;613;-5;786;1114;778;940;0.0;0.0;3.0;3.0
50;51;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;314;-9;641;-5;776;1105;769;931;8.0;5.0;8.0;
51;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;302;-9;645;-5;764;1100;764;926;18.0;10.0;18.0;
52;53;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;293;-9;668;-5;754;1095;759;921;28.0;10.0;28.0;
53;54;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;285;-9;658;-5;751;1090;754;916;33.0;5.0;33.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;13;273;-9;648;-5;763;1085;749;911;33.0;0.0;33.0;
55;56;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;13;255;-9;638;-5;784;1080;744;906;33.0;0.0;33.0;
56;57;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;17;275;-9;628;-5;774;1075;739;896;41.0;8.0;41.0;
57;58;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;253;-9;618;-5;764;1065;729;891;8.0;8.0;8.0;
58;59;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;263;-9;608;-5;754;1060;724;886;14.0;6.0;14.0;
59;60;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;0;258;-9;598;-5;778;1055;712;881;20.0;6.0;20.0;
60;61;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;15;248;-9;599;-5;771;1050;707;876;23.0;3.0;23.0;
61;62;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];62;7;228;-9;589;-5;761;1045;759;871;29.0;6.0;29.0;
62;63;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];30;110;216;-9;579;-5;751;1040;754;866;36.0;7.0;;
63;64;110;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];134;2;96;-9;569;-5;741;1164;749;856;8.0;8.0;11.0;3.0
64;65;7;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;11;91;-9;559;-5;731;1152;744;844;14.0;3.0;14.0;
65;66;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;70;-9;549;-5;743;1147;739;839;16.0;2.0;16.0;
66;67;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;61;-9;539;-5;745;1142;734;834;26.0;10.0;26.0;
67;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;6;77;-9;529;-5;740;1137;729;829;26.0;0.0;26.0;
68;69;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;66;-9;543;-5;730;1132;724;824;32.0;6.0;32.0;
69;70;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;3;56;-9;545;-5;723;1127;719;819;39.0;7.0;39.0;
70;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;48;-9;535;-5;725;1122;714;814;41.0;2.0;41.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;47;-9;525;-5;715;1117;709;809;46.0;5.0;46.0;
72;73;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;34;-9;515;-5;720;1112;704;804;48.0;2.0;48.0;
73;74;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;11;11;-9;505;-5;710;1102;749;794;1.0;1.0;1.0;
74;75;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;15;-9;495;-5;700;1097;744;789;8.0;7.0;8.0;
75;76;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;10;-9;485;-5;696;1092;732;784;18.0;10.0;18.0;
76;77;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;9;-9;475;-5;684;1087;727;779;18.0;0.0;18.0;
77;78;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;5;-3;-9;513;-5;674;1082;722;774;24.0;6.0;24.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;20;-3;-9;503;-5;704;1077;717;769;27.0;3.0;27.0;
79;80;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;14;-3;-9;493;-5;692;1111;707;759;0.0;0.0;8.0;8.0
80;81;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];41;4;-3;-9;483;-5;687;1102;698;786;9.0;1.0;;
81;81;5;['Sample2'];2;Sample2;['AlwaysLauncher', 'Sample2'];41;4;-3;-9;483;-5;687;1102;698;781;;;9.0;
82;81;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Sample2'];41;4;-3;-9;483;-5;685;1102;698;781;;;9.0;
83;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-3;-9;473;-5;683;1097;693;776;10.0;1.0;10.0;
84;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;16;-3;-9;463;-5;715;1092;688;771;20.0;10.0;20.0;
85;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];46;1;-3;-9;499;-5;708;1087;683;766;30.0;10.0;30.0;
86;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-3;-9;489;-5;705;1082;678;761;32.0;2.0;32.0;
87;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;2;-3;-9;526;-5;693;1072;668;756;8.0;8.0;10.0;2.0
88;87;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-3;-9;538;-5;683;1063;659;751;14.0;4.0;14.0;
89;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;3;-3;-9;572;-5;671;1058;654;746;16.0;2.0;16.0;
90;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];102;2;-3;-9;664;-5;664;1053;649;741;18.0;2.0;18.0;
91;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-3;-9;654;-5;666;1048;644;736;25.0;7.0;25.0;
92;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-3;-9;644;-5;662;1043;639;731;34.0;9.0;34.0;
93;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-3;-9;634;-5;673;1038;634;726;39.0;5.0;39.0;
94;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-3;-9;640;-5;661;1033;629;721;45.0;6.0;45.0;
95;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-3;-9;630;-5;661;1028;624;716;54.0;9.0;54.0;
96;95;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-3;-9;620;-5;649;1023;636;711;60.0;6.0;60.0;
97;96;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-3;-9;610;-5;652;1018;627;706;60.0;0.0;60.0;
98;97;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;20;-3;-9;632;-5;642;1008;619;696;7.0;7.0;15.0;8.0
99;98;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];100;1;-3;-9;622;-5;632;994;709;682;2.0;2.0;9.0;7.0
100;99;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-3;-9;612;-5;630;984;699;672;11.0;2.0;11.0;
101;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-3;-9;612;-5;618;979;694;667;11.0;0.0;11.0;
102;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-3;-9;622;-5;606;974;689;662;19.0;8.0;19.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-3;-9;612;-5;603;969;684;657;24.0;5.0;24.0;
104;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;19;-3;-9;602;-5;591;964;679;668;34.0;10.0;34.0;
105;104;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;22;-3;-9;592;-5;581;1011;669;659;1.0;1.0;11.0;10.0
106;105;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;8;-3;-9;582;-5;571;1046;660;654;3.0;3.0;6.0;3.0
107;106;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-3;-9;572;-5;583;1036;650;649;8.0;2.0;8.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-3;-9;562;-5;580;1031;645;644;17.0;9.0;17.0;
109;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;8;-3;-9;552;-5;568;1026;640;663;27.0;10.0;27.0;
110;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-3;-9;542;-5;571;1021;635;654;28.0;1.0;28.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-3;-9;532;-5;568;1016;630;649;28.0;0.0;28.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;-3;-9;522;-5;585;1011;625;644;30.0;2.0;30.0;
113;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;2;-3;-9;512;-5;578;1006;637;639;39.0;9.0;39.0;
114;113;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-3;-9;502;-5;576;1001;628;634;47.0;8.0;47.0;
115;114;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;8;-3;-9;492;-5;566;1016;620;624;3.0;3.0;7.0;4.0
116;115;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-3;-9;497;-5;556;1007;610;615;17.0;10.0;17.0;
117;116;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;25;-3;-9;511;-5;546;1002;601;610;27.0;10.0;;
118;117;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;9;-3;-9;501;-5;536;988;634;605;0.0;0.0;0.0;
119;118;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];76;2;-3;-9;491;-5;602;983;618;600;6.0;6.0;6.0;
120;119;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-3;-9;481;-5;599;978;608;595;10.0;4.0;10.0;
121;120;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-3;-9;471;-5;589;973;613;590;12.0;2.0;12.0;
122;121;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;-3;-9;461;-5;584;968;605;585;12.0;0.0;12.0;
123;122;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;2;-3;-9;451;-5;572;963;598;617;18.0;6.0;;
124;122;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;2;-3;-9;451;-5;572;963;598;613;;;18.0;
125;122;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;2;-3;-9;451;-5;570;963;598;613;;;18.0;
126;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-3;-9;441;-5;572;958;593;608;25.0;7.0;25.0;
127;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;13;-3;-9;467;-5;560;948;583;603;8.0;8.0;17.0;9.0
128;125;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;21;-3;-9;457;-5;550;999;569;593;0.0;0.0;0.0;0.0
129;126;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;13;-3;-9;447;-5;571;989;559;588;8.0;8.0;8.0;
130;127;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];56;22;-3;-9;437;-5;617;984;554;571;10.0;2.0;10.0;
131;128;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;9;-3;-9;468;-5;607;979;535;566;12.0;2.0;12.0;
132;129;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-3;-9;458;-5;618;974;522;561;18.0;6.0;18.0;
133;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-3;-9;448;-5;617;969;517;556;21.0;3.0;21.0;
134;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-3;-9;438;-5;615;964;512;551;28.0;7.0;28.0;
135;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;-3;-9;428;-5;631;959;507;546;30.0;2.0;30.0;
136;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-3;-9;418;-5;644;954;502;541;31.0;1.0;31.0;
137;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;-3;-9;408;-5;661;949;497;536;37.0;6.0;37.0;
138;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;-3;-9;433;-5;649;944;492;531;47.0;10.0;47.0;
139;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-3;-9;436;-5;637;939;487;526;56.0;9.0;56.0;
140;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;39;-3;-9;426;-5;625;929;482;543;7.0;7.0;15.0;8.0
141;138;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];51;12;-3;-9;416;-5;666;920;468;534;25.0;10.0;25.0;
142;139;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;1;-3;-9;406;-5;656;910;453;567;3.0;3.0;5.0;2.0
143;140;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-3;-9;396;-5;653;901;444;558;6.0;1.0;6.0;
144;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-3;-9;386;-5;673;896;439;553;16.0;10.0;16.0;
145;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;20;-3;-9;376;-5;661;891;434;565;17.0;1.0;17.0;
146;143;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;5;-3;-9;366;-5;651;911;424;551;1.0;1.0;4.0;3.0
147;144;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-3;-9;356;-5;641;902;431;546;10.0;6.0;10.0;
148;145;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;8;-3;-9;364;-5;636;897;421;541;17.0;7.0;17.0;
149;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-3;-9;365;-5;624;892;416;536;25.0;8.0;25.0;
150;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-3;-9;355;-5;627;887;411;531;30.0;5.0;30.0;
151;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;3;-3;-9;345;-5;615;877;401;563;9.0;9.0;13.0;4.0
152;149;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;-3;-9;361;-5;605;868;392;554;17.0;4.0;17.0;
153;150;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;21;-3;-9;351;-5;617;863;382;549;22.0;5.0;22.0;
154;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;13;-3;-9;341;-5;638;853;377;539;9.0;9.0;13.0;4.0
155;152;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-3;-9;351;-5;628;844;372;530;21.0;8.0;21.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;-3;-9;341;-5;627;839;367;525;24.0;3.0;24.0;
157;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;12;-3;-9;331;-5;615;829;357;563;6.0;6.0;8.0;2.0
158;155;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;0;-3;-9;321;-5;605;820;367;554;13.0;5.0;13.0;
159;156;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;-3;-9;311;-5;616;815;357;549;13.0;0.0;13.0;
160;157;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;13;-3;-9;301;-5;606;810;388;544;21.0;8.0;21.0;
