;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
56;54;50;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];66;3;473;-10;671;-10;728;849;789;738;6.0;6.0;7.0;1.0
57;55;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;468;-10;661;-10;726;834;774;733;10.0;3.0;10.0;
58;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;456;-10;664;-10;714;829;769;728;13.0;3.0;13.0;
59;57;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;21;444;-10;654;-10;727;824;764;723;22.0;9.0;22.0;
60;58;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;30;413;-10;684;-10;717;819;754;713;28.0;6.0;;
61;59;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];110;2;378;-10;674;-10;707;919;749;708;3.0;3.0;5.0;2.0
62;60;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;36;373;-10;683;-10;697;907;737;703;15.0;10.0;15.0;
63;61;36;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;11;327;-10;673;-10;687;897;777;698;8.0;8.0;10.0;2.0
64;62;11;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;100;327;-10;663;-10;677;881;761;693;19.0;9.0;;
65;63;100;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];113;1;222;-10;653;-10;667;984;751;683;8.0;8.0;8.0;0.0
66;64;15;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;217;-10;643;-10;666;964;731;678;10.0;2.0;10.0;
67;65;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];77;2;201;-10;633;-10;733;959;726;673;16.0;6.0;16.0;
68;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;194;-10;623;-10;733;954;721;668;18.0;2.0;18.0;
69;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;20;207;-10;613;-10;723;949;716;663;26.0;8.0;26.0;
70;68;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;7;182;-10;603;-10;718;970;706;658;2.0;2.0;2.0;
71;69;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;3;184;-10;593;-10;708;965;701;648;8.0;6.0;8.0;
72;70;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;25;179;-10;583;-10;739;960;689;643;12.0;4.0;12.0;
73;71;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;15;144;-10;573;-10;729;955;718;638;19.0;7.0;19.0;
74;72;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;124;-10;563;-10;719;971;713;633;0.0;0.0;0.0;
75;73;12;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;114;-10;567;-10;709;966;696;628;5.0;5.0;5.0;
76;74;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];73;1;95;-10;557;-10;699;961;759;618;13.0;8.0;13.0;
77;75;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;95;-10;547;-10;689;956;750;609;18.0;5.0;18.0;
78;76;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;11;81;-10;561;-10;684;951;745;604;21.0;3.0;21.0;
79;77;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;60;-10;551;-10;692;946;740;599;27.0;6.0;27.0;
80;78;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;47;-10;562;-10;682;941;735;594;30.0;3.0;30.0;
81;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;42;-10;552;-10;693;936;730;589;40.0;10.0;40.0;
82;80;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;29;-10;569;-10;683;931;725;584;40.0;0.0;40.0;
83;81;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;2;21;-10;614;-10;673;926;720;579;46.0;6.0;46.0;
84;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;14;-10;604;-10;673;921;715;574;47.0;1.0;47.0;
85;83;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;3;14;-10;594;-10;668;916;710;569;50.0;3.0;50.0;
86;84;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;30;6;-10;594;-10;658;911;705;564;54.0;4.0;54.0;
87;85;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];48;37;-5;-10;584;-10;653;949;695;554;7.0;7.0;11.0;4.0
88;86;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;4;-5;-10;574;-10;643;935;681;592;0.0;0.0;7.0;7.0
89;87;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-5;-10;564;-10;657;925;671;582;14.0;7.0;14.0;
90;88;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;11;-5;-10;554;-10;647;920;697;577;21.0;7.0;21.0;
91;89;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;1;-5;-10;544;-10;642;940;687;572;9.0;9.0;16.0;7.0
92;90;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-5;-10;534;-10;639;931;682;567;21.0;5.0;21.0;
93;91;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;4;-5;-10;524;-10;627;926;672;582;28.0;7.0;;
94;91;4;['Sample1', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;4;-5;-10;524;-10;627;926;668;578;;;28.0;
95;91;5;['Sample1'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;4;-5;-10;524;-10;627;926;663;578;;;28.0;
96;91;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;4;-5;-10;524;-10;625;926;663;578;;;28.0;
97;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-10;514;-10;613;944;658;573;0.0;0.0;;
98;92;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-10;514;-10;613;940;658;573;;;7.0;7.0
99;92;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-10;514;-10;611;940;658;573;;;7.0;
100;93;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;3;-5;-10;504;-10;599;935;672;563;12.0;5.0;12.0;
101;94;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;494;-10;602;930;663;554;18.0;6.0;18.0;
102;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-5;-10;496;-10;590;925;658;549;20.0;2.0;20.0;
103;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;6;-5;-10;486;-10;610;915;648;539;2.0;2.0;11.0;9.0
104;97;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;23;-5;-10;476;-10;600;906;668;525;14.0;3.0;14.0;
105;98;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;28;-5;-10;466;-10;590;936;653;515;9.0;9.0;9.0;
106;99;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;4;-5;-10;456;-10;580;931;637;540;9.0;0.0;9.0;
107;100;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;453;-10;570;926;625;528;16.0;7.0;16.0;
108;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-5;-10;467;-10;558;921;620;523;22.0;6.0;22.0;
109;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-10;457;-10;569;916;615;518;23.0;1.0;23.0;
110;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;10;-5;-10;447;-10;557;911;605;529;29.0;6.0;29.0;
111;104;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;12;-5;-10;437;-10;567;901;596;515;7.0;7.0;7.0;
112;105;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-5;-10;427;-10;590;896;586;505;9.0;2.0;9.0;
113;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;42;-5;-10;432;-10;578;891;581;500;10.0;1.0;12.0;2.0
114;107;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];57;11;-5;-10;422;-10;573;882;624;486;13.0;1.0;;
115;107;5;['Sample1', 'Sample2'];2;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];57;11;-5;-10;422;-10;573;882;619;481;;;13.0;
116;107;6;['Sample1', 'Sample2'];3;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];57;11;-5;-10;422;-10;573;882;613;475;;;13.0;
117;107;7;['Sample1'];4;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];57;11;-5;-10;422;-10;573;882;606;475;;;13.0;
118;107;2;['Evie'];5;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];57;11;-5;-10;422;-10;571;882;606;475;;;13.0;
119;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;0;-5;-10;412;-10;559;877;643;470;23.0;10.0;23.0;
120;109;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;402;-10;564;872;634;465;23.0;0.0;23.0;
121;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;392;-10;562;867;629;460;30.0;7.0;30.0;
122;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;12;-5;-10;382;-10;581;862;624;455;31.0;1.0;31.0;
123;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;-5;-10;392;-10;574;857;619;450;32.0;1.0;32.0;
124;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;382;-10;580;852;614;445;40.0;8.0;40.0;
125;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];100;7;-5;-10;372;-10;668;847;609;440;49.0;9.0;49.0;
126;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;362;-10;672;842;604;435;49.0;0.0;49.0;
127;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;352;-10;673;837;599;430;53.0;4.0;53.0;
128;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;0;-5;-10;353;-10;666;832;594;425;53.0;0.0;53.0;
129;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;343;-10;669;827;589;420;59.0;6.0;59.0;
130;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;11;-5;-10;333;-10;657;822;584;458;66.0;7.0;66.0;
131;120;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;11;-5;-10;323;-10;647;841;574;449;0.0;0.0;4.0;4.0
132;121;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;11;-5;-10;313;-10;637;832;565;466;10.0;6.0;10.0;
133;122;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-5;-10;303;-10;648;827;550;461;10.0;0.0;10.0;
134;123;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;293;-10;653;822;541;456;17.0;7.0;17.0;
135;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;283;-10;653;817;536;451;27.0;10.0;27.0;
136;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;273;-10;664;807;531;446;3.0;3.0;9.0;6.0
137;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;25;-5;-10;263;-10;697;798;526;441;17.0;8.0;20.0;3.0
138;127;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;12;-5;-10;253;-10;687;785;516;469;0.0;0.0;0.0;
139;128;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-5;-10;243;-10;705;780;507;455;10.0;10.0;10.0;
140;129;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;240;-10;695;775;502;445;10.0;0.0;10.0;
141;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;230;-10;696;770;497;440;16.0;6.0;16.0;
142;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;53;-5;-10;220;-10;714;765;492;435;24.0;8.0;24.0;
143;132;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];90;11;-5;-10;210;-10;704;755;478;511;1.0;1.0;1.0;
144;133;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;200;-10;714;750;468;501;3.0;2.0;3.0;
145;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-5;-10;190;-10;714;745;463;496;10.0;7.0;10.0;
146;135;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;24;-5;-10;180;-10;704;740;481;486;13.0;3.0;13.0;
147;136;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;73;-5;-10;170;-10;694;762;476;477;0.0;0.0;0.0;
148;137;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];86;6;-5;-10;160;-10;684;757;465;553;4.0;4.0;4.0;
149;138;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-5;-10;150;-10;708;752;460;542;12.0;8.0;12.0;
150;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;140;-10;713;747;455;537;18.0;6.0;18.0;
151;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;130;-10;709;742;450;532;19.0;1.0;19.0;
152;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;14;-5;-10;137;-10;702;737;445;527;23.0;4.0;23.0;
153;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-5;-10;127;-10;690;732;440;541;30.0;7.0;30.0;
154;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-5;-10;144;-10;680;727;435;532;35.0;5.0;35.0;
155;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-5;-10;134;-10;681;722;430;527;40.0;5.0;40.0;
156;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;5;-5;-10;124;-10;669;712;458;522;7.0;7.0;14.0;7.0
157;146;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;37;-5;-10;114;-10;659;703;449;526;14.0;0.0;14.0;0.0
158;147;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;9;-5;-10;104;-10;649;688;480;521;9.0;9.0;14.0;5.0
159;148;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;14;-5;-10;94;-10;639;672;492;516;7.0;7.0;13.0;6.0
