;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
45;46;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;28;646;-10;653;-10;700;801;919;768;16.0;0.0;16.0;
46;47;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;2;613;-10;643;-10;690;839;914;758;5.0;5.0;5.0;
47;48;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;603;-10;633;-10;706;834;902;753;12.0;7.0;12.0;
48;49;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;598;-10;630;-10;694;829;897;748;22.0;10.0;22.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;597;-10;620;-10;684;824;892;743;31.0;9.0;31.0;
50;51;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;21;585;-10;621;-10;679;819;887;738;38.0;7.0;38.0;
51;52;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;7;554;-10;611;-10;669;866;877;728;5.0;5.0;5.0;
52;53;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;542;-10;601;-10;675;861;872;723;14.0;9.0;14.0;
53;54;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];33;13;522;-10;624;-10;670;856;867;718;15.0;1.0;15.0;
54;55;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;19;499;-10;614;-10;681;851;862;713;23.0;8.0;23.0;
55;56;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;68;475;-10;604;-10;671;841;852;739;7.0;7.0;7.0;
56;57;68;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];81;10;478;-10;594;-10;661;831;847;734;8.0;8.0;8.0;
57;58;19;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;473;-10;584;-10;670;826;823;729;17.0;9.0;17.0;
58;59;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;463;-10;585;-10;658;821;818;724;26.0;9.0;26.0;
59;60;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;443;-10;575;-10;648;811;839;719;4.0;4.0;6.0;2.0
60;61;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;438;-10;565;-10;645;802;830;714;10.0;4.0;10.0;
61;62;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;446;-10;555;-10;635;797;825;709;11.0;1.0;11.0;
62;63;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;31;452;-10;545;-10;630;792;820;704;19.0;8.0;19.0;
63;64;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;11;416;-10;535;-10;620;787;810;745;19.0;0.0;19.0;
64;65;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;13;442;-10;525;-10;610;782;805;740;27.0;8.0;27.0;
65;66;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;8;424;-10;515;-10;600;817;800;735;2.0;2.0;2.0;
66;67;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;411;-10;505;-10;605;812;795;730;10.0;8.0;10.0;
67;68;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;394;-10;495;-10;616;807;790;725;18.0;8.0;18.0;
68;69;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;381;-10;498;-10;611;802;785;720;26.0;8.0;26.0;
69;70;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;24;365;-10;488;-10;619;797;780;715;33.0;7.0;33.0;
70;71;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;5;336;-10;478;-10;609;787;775;767;4.0;4.0;4.0;
71;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;356;-10;468;-10;599;782;770;762;10.0;6.0;10.0;
72;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;4;348;-10;458;-10;643;777;765;757;17.0;7.0;17.0;
73;74;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;339;-10;448;-10;646;772;760;752;23.0;6.0;23.0;
74;75;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];51;9;305;-10;438;-10;636;767;801;747;23.0;0.0;23.0;
75;76;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;291;-10;428;-10;626;762;796;761;30.0;7.0;30.0;
76;77;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;19;286;-10;418;-10;644;757;784;756;32.0;2.0;32.0;
77;78;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;18;292;-10;408;-10;634;747;774;751;5.0;5.0;5.0;
78;79;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;23;264;-10;398;-10;624;742;769;768;6.0;1.0;6.0;
79;80;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;60;236;-10;388;-10;614;737;799;763;11.0;5.0;11.0;
80;81;60;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;7;235;-10;378;-10;604;727;789;758;7.0;7.0;7.0;0.0
81;82;13;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;230;-10;368;-10;607;709;771;753;12.0;5.0;12.0;
82;83;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;12;196;-10;358;-10;632;704;766;743;17.0;5.0;17.0;
83;84;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;179;-10;372;-10;622;699;761;738;20.0;3.0;20.0;
84;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;183;-10;362;-10;612;694;756;733;26.0;6.0;26.0;
85;86;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;162;-10;352;-10;602;708;751;728;0.0;0.0;7.0;7.0
86;87;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;152;-10;342;-10;622;699;746;723;17.0;10.0;17.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;145;-10;332;-10;622;694;741;718;25.0;8.0;25.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;138;-10;322;-10;625;689;736;713;33.0;8.0;33.0;
89;90;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;28;138;-10;312;-10;615;684;731;708;40.0;7.0;40.0;
90;91;28;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];45;4;105;-10;302;-10;610;674;721;698;5.0;5.0;15.0;10.0
91;92;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;118;-10;292;-10;600;665;712;689;21.0;6.0;21.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;113;-10;282;-10;595;660;707;684;23.0;2.0;23.0;
93;94;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;26;93;-10;272;-10;585;655;702;704;23.0;0.0;23.0;
94;95;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;7;62;-10;262;-10;575;683;692;699;5.0;5.0;5.0;
95;96;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;50;-10;252;-10;583;678;680;694;13.0;8.0;13.0;
96;97;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;6;79;-10;242;-10;573;673;675;689;15.0;2.0;15.0;
97;98;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;21;77;-10;232;-10;563;668;670;684;18.0;3.0;18.0;
98;99;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;7;51;-10;222;-10;553;663;696;674;26.0;8.0;26.0;
99;100;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;34;-10;212;-10;543;686;691;669;8.0;8.0;8.0;
100;101;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;17;-10;218;-10;533;681;679;664;11.0;3.0;11.0;
101;102;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;3;-5;-10;208;-10;523;676;737;654;17.0;6.0;17.0;
102;103;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;-5;-10;224;-10;513;671;728;645;25.0;8.0;25.0;
103;104;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;214;-10;525;661;718;640;5.0;5.0;9.0;4.0
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;27;-5;-10;204;-10;542;652;713;635;9.0;0.0;14.0;5.0
105;106;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;14;-5;-10;194;-10;532;644;741;625;22.0;8.0;22.0;
106;107;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-5;-10;184;-10;522;661;732;616;3.0;3.0;5.0;2.0
107;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;183;-10;512;652;727;611;8.0;3.0;8.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;34;-5;-10;195;-10;500;647;722;606;11.0;3.0;11.0;
109;110;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;7;-5;-10;185;-10;490;642;761;596;14.0;3.0;14.0;
110;111;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;20;-5;-10;175;-10;480;637;756;587;22.0;8.0;22.0;
111;112;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;-5;-10;165;-10;470;660;740;582;1.0;1.0;1.0;
112;113;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;165;-10;460;655;730;577;6.0;5.0;6.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;155;-10;467;650;725;572;14.0;8.0;14.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;29;-5;-10;145;-10;481;645;720;567;18.0;4.0;18.0;
115;116;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;13;-5;-10;135;-10;471;640;706;601;22.0;4.0;22.0;
116;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];119;5;-5;-10;244;-10;461;630;701;592;6.0;6.0;6.0;
117;118;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;234;-10;466;625;690;587;6.0;0.0;6.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;32;-5;-10;224;-10;474;620;685;577;6.0;0.0;7.0;1.0
119;120;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;3;-5;-10;214;-10;506;611;671;568;14.0;7.0;14.0;
120;121;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-5;-10;232;-10;496;606;661;563;16.0;2.0;16.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;222;-10;502;601;656;558;20.0;4.0;20.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;212;-10;501;596;651;553;30.0;10.0;30.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;202;-10;504;591;646;548;30.0;0.0;30.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-5;-10;192;-10;504;586;641;543;37.0;7.0;37.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;-5;-10;182;-10;526;576;636;533;4.0;4.0;11.0;7.0
126;127;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-5;-10;172;-10;516;567;646;524;17.0;6.0;17.0;
127;128;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;162;-10;518;562;637;519;17.0;0.0;17.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-5;-10;152;-10;517;557;632;514;19.0;2.0;19.0;
129;130;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;3;-5;-10;142;-10;507;552;667;509;21.0;2.0;21.0;
130;131;3;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;12;-5;-10;132;-10;497;547;659;504;29.0;8.0;29.0;
131;132;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-10;122;-10;513;542;652;499;32.0;3.0;32.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;11;-5;-10;112;-10;542;537;647;494;33.0;1.0;33.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;120;-10;530;532;642;489;41.0;8.0;41.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-5;-10;134;-10;518;527;637;484;51.0;10.0;51.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;15;-5;-10;124;-10;549;522;632;479;55.0;4.0;55.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;19;-5;-10;114;-10;537;512;651;474;3.0;3.0;4.0;1.0
137;138;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;16;-5;-10;104;-10;527;503;642;508;4.0;0.0;4.0;
138;139;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;12;-5;-10;94;-10;551;498;627;503;10.0;6.0;10.0;
139;140;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;25;-5;-10;110;-10;541;493;622;491;12.0;2.0;12.0;
140;141;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;7;-5;-10;100;-10;531;488;610;516;18.0;6.0;18.0;
141;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;64;-5;-10;107;-10;521;483;605;507;28.0;10.0;;
142;143;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];86;6;-5;-10;97;-10;511;469;591;583;9.0;9.0;9.0;
143;144;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-5;-10;101;-10;501;464;586;572;10.0;1.0;14.0;4.0
144;145;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];23;1;-5;-10;114;-10;496;451;573;562;18.0;4.0;18.0;
145;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-5;-10;110;-10;486;446;568;553;19.0;1.0;19.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-5;-10;100;-10;496;441;563;548;26.0;7.0;26.0;
147;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;14;-5;-10;90;-10;484;436;553;564;34.0;8.0;;
148;149;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;7;-5;-10;80;-10;474;470;544;550;8.0;8.0;18.0;10.0
149;150;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;86;-10;464;455;539;540;0.0;0.0;7.0;7.0
150;151;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;-5;-10;76;-10;472;444;534;535;16.0;9.0;16.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;16;-5;-10;66;-10;460;470;524;525;4.0;4.0;14.0;10.0
152;153;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];55;48;-5;-10;56;-10;455;456;565;511;5.0;5.0;7.0;2.0
153;154;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];81;8;-5;-10;46;-10;445;446;631;496;7.0;0.0;7.0;
154;155;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;11;-5;-10;47;-10;440;441;620;485;9.0;2.0;9.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];19;2;-5;-10;56;-10;433;436;610;480;15.0;6.0;15.0;
156;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;99;-5;-10;46;-10;436;431;601;475;24.0;9.0;;
157;158;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];116;4;-5;-10;36;-10;431;417;591;577;4.0;4.0;4.0;
158;159;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;26;-10;433;412;580;572;11.0;7.0;11.0;
