;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;21;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;4;924;-10;963;-10;913;966;925;930;15.0;0.0;15.0;
14;15;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;915;-10;962;-10;903;961;920;925;22.0;7.0;22.0;
15;16;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;11;892;-10;952;-10;893;956;910;945;28.0;6.0;28.0;
16;17;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;876;-10;942;-10;883;979;905;940;8.0;8.0;8.0;0.0
17;18;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;866;-10;947;-10;873;970;900;935;14.0;6.0;14.0;
18;19;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;9;857;-10;1005;-10;863;965;895;930;20.0;6.0;20.0;
19;20;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;2;843;-10;995;-10;858;960;890;940;24.0;4.0;24.0;
20;21;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;845;-10;985;-10;848;955;885;931;28.0;4.0;28.0;
21;22;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;833;-10;975;-10;848;950;880;926;32.0;4.0;32.0;
22;23;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;821;-10;965;-10;838;945;888;921;37.0;5.0;37.0;
23;24;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;811;-10;964;-10;833;940;883;916;45.0;8.0;45.0;
24;25;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;50;792;-10;954;-10;853;930;878;911;5.0;5.0;5.0;
25;26;50;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];81;36;732;-10;944;-10;843;925;949;901;14.0;9.0;;
26;27;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;0;691;-10;934;-10;833;961;939;896;10.0;10.0;10.0;
27;28;16;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;681;-10;932;-10;823;956;918;891;16.0;6.0;16.0;
28;29;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;672;-10;922;-10;825;951;913;886;16.0;0.0;16.0;
29;30;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;0;654;-10;912;-10;815;946;908;923;22.0;6.0;22.0;
30;31;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;649;-10;913;-10;805;941;903;914;22.0;0.0;22.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;642;-10;903;-10;805;936;898;909;22.0;0.0;22.0;
32;33;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;629;-10;914;-10;795;931;893;904;29.0;7.0;29.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;622;-10;904;-10;791;926;888;899;39.0;10.0;39.0;
34;35;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;10;626;-10;894;-10;781;921;878;894;47.0;8.0;47.0;
35;36;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];99;13;611;-10;884;-10;771;911;873;983;5.0;5.0;5.0;
36;37;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;15;623;-10;874;-10;761;906;863;978;7.0;2.0;7.0;
37;38;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;5;603;-10;915;-10;751;901;858;973;17.0;10.0;17.0;
38;39;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;608;-10;905;-10;741;896;840;968;19.0;2.0;19.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;603;-10;895;-10;752;891;835;963;27.0;8.0;27.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;598;-10;885;-10;754;886;830;958;34.0;7.0;34.0;
41;42;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;10;581;-10;875;-10;781;881;825;953;39.0;5.0;39.0;
42;43;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;14;561;-10;865;-10;771;876;820;972;40.0;1.0;40.0;
43;44;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;9;542;-10;855;-10;761;866;856;967;4.0;4.0;4.0;
44;45;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;523;-10;865;-10;751;861;851;962;14.0;10.0;14.0;
45;46;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;506;-10;855;-10;768;856;846;952;19.0;5.0;19.0;
46;47;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];28;4;501;-10;873;-10;763;851;841;943;28.0;9.0;28.0;
47;48;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;504;-10;863;-10;753;846;836;938;33.0;5.0;33.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;499;-10;853;-10;750;841;831;933;35.0;2.0;35.0;
49;50;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];11;7;484;-10;843;-10;745;836;826;928;37.0;2.0;37.0;
50;51;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;11;499;-10;833;-10;740;831;821;923;42.0;5.0;42.0;
51;52;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;9;483;-10;823;-10;730;826;816;940;45.0;3.0;45.0;
52;53;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;5;497;-10;813;-10;720;816;806;935;0.0;0.0;0.0;
53;54;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;487;-10;803;-10;720;811;801;930;3.0;3.0;3.0;
54;55;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;4;503;-10;793;-10;710;806;796;925;8.0;5.0;8.0;
55;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;504;-10;783;-10;700;801;791;920;10.0;2.0;10.0;
56;57;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;6;480;-10;773;-10;690;796;786;936;16.0;6.0;16.0;
57;58;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;7;469;-10;779;-10;685;791;781;931;25.0;9.0;25.0;
58;59;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;96;452;-10;814;-10;675;786;776;926;34.0;9.0;;
59;60;96;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];111;11;346;-10;804;-10;665;776;766;1027;9.0;9.0;9.0;
60;61;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;330;-10;794;-10;675;771;761;1022;12.0;3.0;12.0;
61;62;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;339;-10;784;-10;665;766;756;1017;18.0;6.0;18.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;335;-10;774;-10;655;761;751;1012;24.0;6.0;24.0;
63;64;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];38;4;328;-10;802;-10;648;756;746;1007;28.0;4.0;28.0;
64;65;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;314;-10;792;-10;656;751;741;1002;36.0;8.0;36.0;
65;66;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;300;-10;782;-10;670;746;736;997;44.0;8.0;44.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;288;-10;772;-10;671;741;731;992;44.0;0.0;44.0;
67;68;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;13;272;-10;762;-10;661;777;726;987;3.0;3.0;3.0;
68;69;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;1;279;-10;752;-10;651;772;716;977;3.0;0.0;3.0;
69;70;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;19;274;-10;809;-10;641;767;707;968;13.0;10.0;13.0;
70;71;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;4;283;-10;799;-10;631;762;697;958;17.0;4.0;17.0;
71;72;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;51;278;-10;801;-10;621;757;684;953;21.0;4.0;;
72;73;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;18;286;-10;791;-10;611;747;674;948;8.0;8.0;8.0;
73;74;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;263;-10;781;-10;623;742;669;943;8.0;0.0;8.0;
74;75;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;253;-10;783;-10;613;737;651;938;10.0;2.0;10.0;
75;76;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;243;-10;773;-10;614;732;646;933;15.0;5.0;15.0;
76;77;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;15;244;-10;763;-10;604;727;641;923;25.0;10.0;25.0;
77;78;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;224;-10;753;-10;594;740;636;918;1.0;1.0;1.0;
78;79;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;6;200;-10;768;-10;584;735;626;913;4.0;3.0;4.0;
79;80;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;189;-10;769;-10;574;730;621;908;14.0;10.0;14.0;
80;81;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;170;-10;759;-10;597;725;616;903;19.0;5.0;19.0;
81;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;20;163;-10;774;-10;585;720;611;898;21.0;2.0;21.0;
82;83;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;133;-10;764;-10;613;715;606;893;31.0;10.0;31.0;
83;84;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;124;-10;763;-10;608;710;601;888;38.0;7.0;38.0;
84;85;2;['Evie'];1;Mission failure;['AlwaysLauncher'];4;6;119;-10;753;-10;601;705;596;883;40.0;2.0;40.0;
85;86;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;103;-10;743;-10;609;700;591;878;40.0;0.0;40.0;
86;87;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;87;-10;733;-10;599;695;603;873;49.0;9.0;49.0;
87;88;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;17;88;-10;723;-10;594;690;594;868;58.0;9.0;58.0;
88;89;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;66;-10;713;-10;584;707;589;863;7.0;7.0;8.0;1.0
89;90;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;67;-10;703;-10;574;698;584;858;12.0;4.0;12.0;
90;91;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;52;-10;693;-10;564;693;579;867;17.0;5.0;17.0;
91;92;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;4;35;-10;683;-10;554;688;587;862;26.0;9.0;26.0;
92;93;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;26;-10;673;-10;559;683;578;857;32.0;6.0;32.0;
93;94;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;14;-10;663;-10;566;678;573;852;35.0;3.0;35.0;
94;95;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];40;4;37;-10;653;-10;561;673;568;847;45.0;10.0;45.0;
95;96;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;28;-10;654;-10;556;668;563;842;54.0;9.0;54.0;
96;97;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;16;-10;644;-10;568;663;558;837;56.0;2.0;56.0;
97;98;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;4;-10;646;-10;556;658;553;832;59.0;3.0;59.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-1;-10;636;-10;575;653;548;827;65.0;6.0;65.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-1;-10;626;-10;575;648;543;822;73.0;8.0;73.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;11;-1;-10;616;-10;563;688;533;812;1.0;1.0;11.0;10.0
101;102;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-1;-10;606;-10;572;679;524;803;21.0;10.0;21.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;-1;-10;596;-10;575;674;519;798;24.0;3.0;24.0;
103;104;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;2;-1;-10;586;-10;565;705;505;788;9.0;9.0;11.0;2.0
104;105;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];9;8;-1;-10;576;-10;560;696;500;783;16.0;5.0;16.0;
105;106;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-1;-10;597;-10;550;691;489;778;22.0;6.0;22.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-1;-10;587;-10;552;686;484;773;25.0;3.0;25.0;
107;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;34;-1;-10;577;-10;540;681;515;768;32.0;7.0;;
108;109;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;6;-1;-10;567;-10;530;667;506;805;3.0;3.0;12.0;9.0
109;110;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];50;2;-1;-10;607;-10;525;657;501;800;13.0;1.0;13.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-1;-10;597;-10;544;652;496;795;21.0;8.0;21.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;98;-1;-10;587;-10;553;647;491;790;26.0;5.0;;
112;113;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];123;16;-1;-10;577;-10;548;756;477;776;4.0;4.0;11.0;7.0
113;114;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;27;-1;-10;567;-10;543;746;491;766;21.0;10.0;23.0;2.0
114;115;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;4;-1;-10;557;-10;533;730;515;750;0.0;0.0;1.0;1.0
115;116;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-1;-10;562;-10;523;718;503;738;9.0;8.0;9.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-1;-10;552;-10;533;713;498;733;13.0;4.0;13.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-1;-10;567;-10;521;708;493;728;22.0;9.0;22.0;
118;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-1;-10;557;-10;509;703;488;736;22.0;0.0;22.0;
119;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-1;-10;563;-10;499;698;483;727;31.0;9.0;31.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-1;-10;553;-10;500;693;478;722;33.0;2.0;33.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;1;-1;-10;583;-10;488;688;473;717;42.0;9.0;42.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;18;-1;-10;573;-10;481;683;468;712;44.0;2.0;44.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-1;-10;563;-10;498;673;463;707;5.0;5.0;8.0;3.0
124;125;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;23;-1;-10;553;-10;488;664;453;720;17.0;9.0;;
125;126;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;1;-1;-10;543;-10;478;693;439;706;0.0;0.0;5.0;5.0
126;127;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-1;-10;544;-10;468;682;434;701;11.0;6.0;11.0;
127;128;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-1;-10;543;-10;458;677;421;696;13.0;2.0;13.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-1;-10;562;-10;446;672;416;691;13.0;0.0;13.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-1;-10;552;-10;445;667;411;686;22.0;9.0;22.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;38;-1;-10;542;-10;433;662;406;695;32.0;10.0;;
131;132;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;6;-1;-10;532;-10;423;648;446;681;9.0;9.0;15.0;6.0
132;133;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-1;-10;539;-10;413;638;436;666;22.0;7.0;22.0;
133;134;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-1;-10;529;-10;414;633;431;655;32.0;10.0;32.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-1;-10;519;-10;418;628;426;650;38.0;6.0;38.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-1;-10;509;-10;406;652;421;645;0.0;0.0;3.0;3.0
136;137;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];130;12;-1;-10;499;-10;396;643;541;640;3.0;0.0;3.0;
137;138;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;-1;-10;489;-10;386;638;532;662;11.0;8.0;11.0;
138;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-1;-10;497;-10;376;633;527;653;18.0;7.0;18.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;-1;-10;487;-10;380;628;522;648;24.0;6.0;24.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;-1;-10;477;-10;368;618;549;643;4.0;4.0;6.0;2.0
141;142;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-1;-10;481;-10;358;609;540;638;10.0;4.0;10.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;28;-1;-10;483;-10;351;604;535;633;14.0;4.0;14.0;
143;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;2;-1;-10;473;-10;391;599;521;623;15.0;1.0;15.0;
144;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-1;-10;463;-10;391;594;516;614;23.0;8.0;23.0;
145;146;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-1;-10;453;-10;391;589;505;609;24.0;1.0;24.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-1;-10;443;-10;399;584;500;604;24.0;0.0;24.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-1;-10;461;-10;387;579;495;599;28.0;4.0;28.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-1;-10;451;-10;383;574;490;594;37.0;9.0;37.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;87;-1;-10;441;-10;395;569;480;589;47.0;10.0;;
150;151;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];100;26;-1;-10;531;-10;385;555;471;575;5.0;5.0;14.0;9.0
151;152;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;21;-1;-10;521;-10;375;580;456;560;9.0;9.0;13.0;4.0
152;153;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;-1;-10;544;-10;365;564;445;544;3.0;3.0;4.0;1.0
153;154;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-1;-10;534;-10;377;552;440;532;4.0;0.0;4.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-1;-10;524;-10;406;547;435;527;12.0;8.0;12.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-1;-10;524;-10;394;542;430;522;22.0;10.0;22.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;-1;-10;514;-10;405;537;425;517;28.0;6.0;28.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-1;-10;504;-10;418;532;420;507;29.0;1.0;29.0;
158;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-1;-10;501;-10;408;527;415;498;32.0;3.0;32.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-1;-10;491;-10;407;522;410;493;41.0;9.0;41.0;
