;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
127;125;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;3;-5;-10;433;-10;316;433;503;671;3.0;3.0;7.0;4.0
128;126;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;4;-5;-10;461;-10;306;422;492;660;8.0;1.0;8.0;
129;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-5;-10;467;-10;294;417;487;655;16.0;8.0;16.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;2;-5;-10;457;-10;330;412;477;645;25.0;9.0;25.0;
131;129;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-5;-10;454;-10;320;407;468;636;28.0;3.0;28.0;
132;130;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-10;444;-10;310;419;458;631;10.0;10.0;10.0;0.0
133;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;1;-5;-10;473;-10;300;410;453;626;17.0;7.0;17.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;463;-10;296;405;448;621;26.0;9.0;26.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;453;-10;299;400;443;616;33.0;7.0;33.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;443;-10;302;395;438;611;39.0;6.0;39.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-5;-10;433;-10;301;390;433;606;45.0;6.0;45.0;
138;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;6;-5;-10;423;-10;289;380;423;662;1.0;1.0;2.0;1.0
139;137;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-10;429;-10;279;371;414;653;3.0;1.0;3.0;
140;138;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-5;-10;434;-10;274;366;404;648;5.0;2.0;5.0;
141;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;3;-5;-10;471;-10;262;361;399;643;14.0;9.0;14.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;1;-5;-10;461;-10;299;356;394;638;16.0;2.0;16.0;
143;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-5;-10;470;-10;287;351;389;633;23.0;7.0;23.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;0;-5;-10;460;-10;294;346;379;628;32.0;9.0;32.0;
145;143;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;450;-10;297;341;370;623;36.0;4.0;36.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-5;-10;440;-10;310;336;365;613;36.0;0.0;36.0;
147;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;430;-10;307;331;360;604;44.0;8.0;44.0;
148;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-5;-10;420;-10;295;347;355;599;6.0;6.0;16.0;10.0
149;147;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;16;-5;-10;410;-10;285;338;364;589;21.0;5.0;;
150;148;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;18;-5;-10;441;-10;275;328;355;580;2.0;2.0;8.0;6.0
151;149;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-5;-10;431;-10;290;317;350;570;8.0;0.0;8.0;
152;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-10;443;-10;280;312;345;561;8.0;0.0;8.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-5;-10;433;-10;276;307;340;556;16.0;8.0;16.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-5;-10;423;-10;298;302;335;551;21.0;5.0;21.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-5;-10;441;-10;286;297;330;546;31.0;10.0;31.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;431;-10;294;292;325;541;36.0;5.0;36.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;0;-5;-10;421;-10;323;287;320;536;38.0;2.0;38.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;7;-5;-10;411;-10;361;282;315;531;42.0;4.0;42.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-5;-10;415;-10;354;277;310;526;43.0;1.0;43.0;
