;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
51;52;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;597;-10;661;-5;925;779;817;822;58.0;2.0;58.0;
52;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;600;-10;651;-5;913;774;812;817;62.0;4.0;62.0;
53;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;595;-10;653;-5;901;769;807;812;70.0;8.0;70.0;
54;55;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;587;-10;643;-5;900;764;802;807;72.0;2.0;72.0;
55;56;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;569;-10;653;-5;890;759;797;802;81.0;9.0;81.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;561;-10;657;-5;880;754;792;797;81.0;0.0;81.0;
57;58;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;4;548;-10;647;-5;912;749;787;792;91.0;10.0;91.0;
58;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;8;539;-10;637;-5;939;744;782;787;93.0;2.0;93.0;
59;60;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;6;538;-10;627;-5;934;739;777;782;96.0;3.0;96.0;
60;61;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;527;-10;629;-5;924;734;772;777;101.0;5.0;101.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;528;-10;619;-5;914;729;767;772;109.0;8.0;109.0;
62;63;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;74;513;-10;660;-5;904;724;762;767;118.0;9.0;;
63;64;74;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];108;6;429;-10;650;-5;894;714;860;757;3.0;3.0;13.0;10.0
64;65;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;14;424;-10;689;-5;884;702;848;752;21.0;8.0;21.0;
65;66;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;405;-10;711;-5;874;692;838;747;5.0;5.0;5.0;
66;67;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;400;-10;701;-5;877;687;822;742;14.0;9.0;14.0;
67;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;414;-10;691;-5;865;682;817;737;22.0;8.0;22.0;
68;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;409;-10;692;-5;853;677;812;732;25.0;3.0;25.0;
69;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;50;401;-10;697;-5;843;672;807;727;30.0;5.0;30.0;
70;71;50;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;1;346;-10;687;-5;833;662;865;717;9.0;9.0;9.0;
71;72;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;83;336;-10;677;-5;823;657;853;712;19.0;10.0;;
72;73;83;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];106;15;248;-10;667;-5;813;647;949;702;7.0;7.0;7.0;
73;74;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;5;228;-10;698;-5;803;642;944;697;13.0;6.0;13.0;
74;75;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;242;-10;688;-5;793;637;927;692;13.0;0.0;13.0;
75;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;240;-10;678;-5;783;632;922;687;23.0;10.0;23.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];34;5;232;-10;702;-5;778;627;917;682;24.0;1.0;24.0;
77;78;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;26;217;-10;692;-5;780;622;912;677;29.0;5.0;29.0;
78;79;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;26;186;-10;682;-5;770;612;960;667;4.0;4.0;4.0;
79;80;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;6;155;-10;672;-5;804;607;955;662;9.0;5.0;9.0;
80;81;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;169;-10;662;-5;794;602;943;657;14.0;5.0;14.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;164;-10;658;-5;782;597;938;652;22.0;8.0;22.0;
82;83;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;169;-10;648;-5;770;592;933;647;27.0;5.0;27.0;
83;84;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;151;-10;660;-5;760;587;928;642;29.0;2.0;29.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];26;13;138;-10;676;-5;755;582;923;637;37.0;8.0;37.0;
85;86;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;120;-10;666;-5;767;577;918;632;43.0;6.0;43.0;
86;87;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;98;-10;689;-5;757;572;913;627;52.0;9.0;52.0;
87;88;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;87;-10;679;-5;760;567;908;622;52.0;0.0;52.0;
88;89;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;84;-10;669;-5;750;562;903;617;53.0;1.0;53.0;
89;90;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;75;-10;673;-5;740;557;898;612;54.0;1.0;54.0;
90;91;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;93;-10;663;-5;730;552;893;607;63.0;9.0;63.0;
91;92;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;86;-10;653;-5;724;547;888;602;69.0;6.0;69.0;
92;93;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];56;1;69;-10;643;-5;770;542;883;592;77.0;8.0;77.0;
93;94;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;59;-10;646;-5;760;537;878;583;83.0;6.0;83.0;
94;95;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;19;52;-10;636;-5;770;532;873;578;86.0;3.0;86.0;
95;96;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;0;23;-10;626;-5;760;522;900;573;7.0;7.0;8.0;1.0
96;97;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;1;18;-10;620;-5;755;513;891;568;17.0;9.0;17.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;13;-10;610;-5;756;508;886;563;23.0;6.0;23.0;
98;99;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;10;-10;-10;600;-5;746;503;881;599;32.0;9.0;32.0;
99;100;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-10;-10;590;-5;736;518;876;590;7.0;7.0;10.0;3.0
100;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-10;-10;580;-5;750;509;871;585;18.0;8.0;18.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;-10;-10;602;-5;738;504;866;580;28.0;10.0;28.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-10;-10;592;-5;737;499;861;575;38.0;10.0;38.0;
103;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;2;-10;-10;582;-5;725;489;890;565;9.0;9.0;17.0;8.0
104;105;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-10;-10;572;-5;730;480;881;556;21.0;4.0;21.0;
105;106;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;35;-10;-10;562;-5;720;521;866;551;10.0;10.0;17.0;7.0
106;107;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;3;-10;-10;552;-5;710;561;857;537;6.0;6.0;11.0;5.0
107;108;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];87;3;-10;-10;629;-5;700;551;852;527;21.0;10.0;21.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-10;619;-5;702;546;847;522;31.0;10.0;31.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;0;-10;-10;609;-5;690;583;842;517;6.0;6.0;6.0;0.0
110;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;608;-5;680;574;837;512;11.0;5.0;11.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;5;-10;-10;633;-5;668;569;832;507;18.0;7.0;18.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;623;-5;666;564;827;502;22.0;4.0;22.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-10;-10;613;-5;668;559;822;497;32.0;10.0;32.0;
114;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;7;-10;-10;603;-5;656;554;812;513;41.0;9.0;;
115;116;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-10;-10;593;-5;646;569;803;504;0.0;0.0;10.0;10.0
116;117;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-10;599;-5;636;559;798;499;12.0;2.0;;
117;117;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-10;599;-5;634;559;798;499;;;12.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;589;-5;631;554;793;494;19.0;7.0;;
119;118;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;589;-5;629;554;793;494;;;19.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];73;7;-10;-10;579;-5;690;549;788;489;29.0;10.0;29.0;
121;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-10;-10;569;-5;678;544;783;503;33.0;4.0;33.0;
122;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];46;5;-10;-10;559;-5;714;539;778;494;41.0;8.0;41.0;
123;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;5;-10;-10;549;-5;707;534;784;489;48.0;7.0;48.0;
124;123;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-10;-10;539;-5;697;550;775;484;1.0;1.0;9.0;8.0
125;124;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];76;5;-10;-10;529;-5;687;541;770;550;19.0;10.0;19.0;
126;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;519;-5;688;536;765;541;21.0;2.0;21.0;
127;126;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;5;-10;-10;509;-5;676;531;760;536;29.0;8.0;29.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;514;-5;664;526;755;531;29.0;0.0;29.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;69;-10;-10;554;-5;652;521;750;526;34.0;5.0;;
130;129;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;21;-10;-10;544;-5;642;589;736;512;10.0;10.0;10.0;0.0
131;130;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;4;-10;-10;534;-5;632;574;721;533;7.0;7.0;8.0;1.0
132;131;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;524;-5;633;563;710;522;15.0;7.0;15.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;17;-10;-10;563;-5;621;558;705;517;19.0;4.0;19.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;1;-10;-10;589;-5;609;553;695;507;22.0;3.0;22.0;
135;134;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;0;-10;-10;624;-5;599;548;686;498;26.0;4.0;26.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;35;-10;-10;614;-5;636;543;681;493;33.0;7.0;;
137;136;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;9;-10;-10;649;-5;626;529;672;484;5.0;5.0;15.0;10.0
138;137;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-10;-10;656;-5;616;519;667;479;19.0;4.0;19.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-10;-10;661;-5;604;514;662;474;23.0;4.0;23.0;
140;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-10;-10;651;-5;592;509;657;491;23.0;0.0;23.0;
141;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;47;-10;-10;641;-5;609;504;652;482;32.0;9.0;;
142;141;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;2;-10;-10;631;-5;599;549;638;477;1.0;1.0;7.0;6.0
143;142;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;6;-10;-10;646;-5;594;539;628;472;16.0;9.0;16.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;-10;-10;636;-5;596;534;623;462;18.0;2.0;18.0;
145;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;17;-10;-10;638;-5;591;529;618;453;26.0;8.0;26.0;
146;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;-10;-10;628;-5;579;551;608;448;10.0;10.0;14.0;4.0
147;146;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;13;-10;-10;618;-5;569;542;599;498;23.0;9.0;23.0;
148;147;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;8;-10;-10;608;-5;585;532;584;493;3.0;3.0;8.0;5.0
149;148;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-10;-10;598;-5;588;523;575;488;18.0;10.0;18.0;
150;149;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;12;-10;-10;588;-5;578;513;588;483;8.0;8.0;11.0;3.0
151;150;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;12;-10;-10;578;-5;568;504;579;492;11.0;0.0;11.0;
152;151;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-10;-10;568;-5;558;499;584;487;21.0;10.0;21.0;
153;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;11;-10;-10;577;-5;553;494;575;482;24.0;3.0;24.0;
154;153;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;1;-10;-10;593;-5;543;484;562;477;1.0;1.0;10.0;9.0
155;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];27;3;-10;-10;610;-5;538;475;557;472;17.0;7.0;17.0;
156;155;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-10;600;-5;540;470;547;467;26.0;9.0;26.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;23;-10;-10;590;-5;549;465;542;457;32.0;6.0;;
158;157;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;11;-10;-10;580;-5;539;487;532;448;5.0;5.0;10.0;5.0
159;158;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-10;-10;570;-5;529;477;527;466;12.0;2.0;12.0;
160;159;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-10;-10;560;-5;524;472;515;461;15.0;3.0;;
