;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
56;57;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;27;433;-10;729;-10;761;938;684;792;29.0;4.0;29.0;
57;58;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;1;436;-10;719;-10;751;928;674;787;5.0;5.0;5.0;0.0
58;59;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;431;-10;716;-10;746;919;665;782;8.0;3.0;8.0;
59;60;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;38;438;-10;706;-10;736;914;660;777;13.0;5.0;13.0;
60;61;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;4;395;-10;696;-10;726;909;707;767;15.0;2.0;15.0;
61;62;7;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;385;-10;686;-10;731;904;695;755;25.0;10.0;25.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;377;-10;687;-10;721;899;690;750;34.0;9.0;34.0;
63;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;394;-10;677;-10;711;894;685;745;42.0;8.0;42.0;
64;65;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;381;-10;667;-10;701;906;680;740;9.0;9.0;18.0;9.0
65;66;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;2;392;-10;657;-10;696;897;675;735;27.0;9.0;27.0;
66;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;3;428;-10;647;-10;684;892;670;730;30.0;3.0;30.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;420;-10;646;-10;674;887;665;725;40.0;10.0;40.0;
68;69;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;10;408;-10;674;-10;664;882;660;720;45.0;5.0;45.0;
69;70;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;5;427;-10;664;-10;654;877;655;715;50.0;5.0;50.0;
70;71;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;3;417;-10;723;-10;644;872;650;710;58.0;8.0;58.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;420;-10;713;-10;634;867;645;705;62.0;4.0;62.0;
72;73;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;409;-10;703;-10;638;862;640;700;66.0;4.0;66.0;
73;74;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;394;-10;693;-10;641;857;635;695;72.0;6.0;72.0;
74;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;386;-10;683;-10;641;852;630;690;72.0;0.0;72.0;
75;76;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;31;376;-10;673;-10;645;847;625;685;80.0;8.0;80.0;
76;77;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;24;340;-10;663;-10;635;896;615;675;6.0;6.0;6.0;
77;78;24;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Sample1'];30;11;306;-10;653;-10;630;891;605;670;15.0;9.0;15.0;
78;79;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;290;-10;643;-10;620;886;600;683;23.0;8.0;23.0;
79;80;10;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;299;-10;633;-10;610;881;585;668;33.0;10.0;33.0;
80;81;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;17;284;-10;623;-10;600;895;580;663;10.0;10.0;10.0;
81;82;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;9;262;-10;613;-10;590;890;570;683;16.0;6.0;16.0;
82;83;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;20;263;-10;603;-10;580;885;565;678;25.0;9.0;;
83;84;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;238;-10;646;-10;570;875;560;673;1.0;1.0;11.0;10.0
84;85;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;233;-10;652;-10;560;863;555;668;19.0;8.0;19.0;
85;86;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;224;-10;660;-10;550;858;550;663;22.0;3.0;22.0;
86;87;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];26;14;198;-10;676;-10;545;853;545;658;29.0;7.0;29.0;
87;88;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;17;179;-10;690;-10;535;848;535;653;34.0;5.0;34.0;
88;89;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;24;152;-10;680;-10;525;897;530;643;8.0;8.0;8.0;
89;90;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;11;123;-10;703;-10;515;892;525;638;13.0;5.0;13.0;
90;91;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;107;-10;728;-10;505;887;520;633;17.0;4.0;17.0;
91;92;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;112;-10;718;-10;495;882;515;628;25.0;8.0;25.0;
92;93;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;104;-10;717;-10;485;877;510;623;30.0;5.0;30.0;
93;94;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;33;100;-10;707;-10;475;872;505;618;38.0;8.0;38.0;
94;95;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;1;62;-10;697;-10;465;862;573;608;3.0;3.0;7.0;4.0
95;96;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;18;52;-10;714;-10;455;853;564;599;10.0;3.0;10.0;
96;97;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;29;-10;704;-10;476;848;559;594;10.0;0.0;10.0;
97;98;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;4;12;-10;694;-10;516;843;554;589;19.0;9.0;19.0;
98;99;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;73;3;-10;693;-10;506;838;549;584;24.0;5.0;33.0;9.0
99;100;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];93;11;-2;-10;683;-10;496;824;535;663;7.0;7.0;16.0;9.0
100;101;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;9;-2;-10;691;-10;491;809;525;653;3.0;3.0;9.0;6.0
101;102;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;12;-2;-10;681;-10;481;798;555;648;11.0;2.0;11.0;
102;103;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;-2;-10;701;-10;471;793;546;638;18.0;7.0;18.0;
103;104;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-2;-10;698;-10;461;788;541;629;26.0;8.0;26.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-2;-10;688;-10;470;783;536;624;28.0;2.0;28.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-2;-10;678;-10;471;778;531;619;29.0;1.0;29.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;22;-2;-10;668;-10;503;773;526;614;39.0;10.0;39.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;1;-2;-10;658;-10;491;763;516;658;4.0;4.0;13.0;9.0
108;109;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];108;15;-2;-10;648;-10;589;754;507;649;16.0;3.0;16.0;
109;110;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;22;-2;-10;638;-10;579;749;547;644;25.0;9.0;;
110;111;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-2;-10;628;-10;569;764;538;639;6.0;6.0;9.0;3.0
111;112;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-2;-10;618;-10;568;754;533;634;16.0;7.0;16.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-2;-10;608;-10;578;749;528;629;25.0;9.0;25.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-2;-10;611;-10;566;744;523;624;32.0;7.0;32.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-2;-10;615;-10;554;739;518;619;40.0;8.0;40.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-2;-10;615;-10;542;734;513;614;48.0;8.0;48.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-2;-10;620;-10;530;729;508;609;53.0;5.0;53.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-2;-10;610;-10;518;749;503;604;6.0;6.0;15.0;9.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-2;-10;608;-10;508;740;498;599;25.0;10.0;25.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-2;-10;610;-10;496;735;493;594;26.0;1.0;26.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;11;-2;-10;600;-10;510;730;483;584;35.0;9.0;;
121;122;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;24;-2;-10;590;-10;521;716;474;575;2.0;2.0;7.0;5.0
122;123;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;21;-2;-10;580;-10;511;706;459;596;8.0;1.0;8.0;
123;124;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;3;-2;-10;570;-10;501;701;448;622;13.0;5.0;13.0;
124;125;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-2;-10;577;-10;491;696;443;610;21.0;8.0;21.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-2;-10;567;-10;509;691;438;605;27.0;6.0;27.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-2;-10;557;-10;509;686;433;600;29.0;2.0;29.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;-2;-10;574;-10;497;681;428;595;36.0;7.0;36.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-2;-10;581;-10;485;676;423;590;46.0;10.0;46.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-2;-10;586;-10;473;671;418;585;50.0;4.0;50.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;12;-2;-10;609;-10;461;666;413;580;57.0;7.0;57.0;
131;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;11;-2;-10;599;-10;454;656;434;575;6.0;6.0;11.0;5.0
132;133;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-2;-10;589;-10;444;647;425;587;20.0;9.0;20.0;
133;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;13;-2;-10;579;-10;472;642;420;578;29.0;9.0;29.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;12;-2;-10;569;-10;491;632;410;568;9.0;9.0;19.0;10.0
135;136;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;20;-2;-10;559;-10;481;644;396;559;4.0;4.0;7.0;3.0
136;137;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;-2;-10;549;-10;503;634;386;549;12.0;5.0;12.0;
137;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];53;5;-2;-10;539;-10;546;629;381;540;21.0;9.0;21.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-2;-10;544;-10;534;624;376;535;27.0;6.0;27.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;35;-2;-10;534;-10;533;619;371;530;36.0;9.0;;
140;141;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;22;-2;-10;574;-10;523;605;357;520;9.0;9.0;14.0;5.0
141;142;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-2;-10;564;-10;549;590;347;515;10.0;10.0;18.0;8.0
142;143;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-2;-10;554;-10;553;579;342;510;23.0;5.0;23.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;53;-2;-10;552;-10;541;574;337;505;23.0;0.0;;
144;145;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;33;-2;-10;542;-10;531;560;394;491;7.0;7.0;11.0;4.0
145;146;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;0;-2;-10;532;-10;521;593;379;476;0.0;0.0;1.0;1.0
146;147;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-2;-10;532;-10;511;582;368;465;1.0;0.0;1.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;60;-2;-10;531;-10;504;577;363;460;6.0;5.0;11.0;5.0
148;149;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];84;3;-2;-10;521;-10;494;568;349;530;18.0;7.0;18.0;
149;150;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-2;-10;520;-10;484;563;339;520;28.0;10.0;28.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;33;-2;-10;510;-10;482;558;334;515;28.0;0.0;28.0;
151;152;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;15;-2;-10;500;-10;472;548;320;550;2.0;2.0;6.0;4.0
152;153;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;2;-2;-10;490;-10;505;539;315;541;15.0;9.0;15.0;
153;154;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-2;-10;498;-10;495;534;304;536;22.0;7.0;22.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;35;-2;-10;510;-10;483;529;299;531;22.0;0.0;22.0;
155;156;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;1;-2;-10;500;-10;473;567;285;521;3.0;3.0;13.0;10.0
156;157;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-2;-10;508;-10;463;558;280;512;20.0;7.0;20.0;
157;158;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;14;-2;-10;498;-10;453;553;279;507;20.0;0.0;20.0;
