;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;717;-10;916;-10;840;916;916;841;42.0;8.0;42.0;
29;30;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;707;-10;919;-10;830;911;911;836;47.0;5.0;47.0;
30;31;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;22;722;-10;909;-10;820;906;906;831;48.0;1.0;48.0;
31;32;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;8;695;-10;899;-10;810;934;896;826;8.0;8.0;8.0;
32;33;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];45;6;682;-10;934;-10;805;929;891;821;15.0;7.0;15.0;
33;34;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;23;691;-10;924;-10;795;924;879;816;16.0;1.0;16.0;
34;35;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;17;663;-10;914;-10;785;919;874;837;25.0;9.0;25.0;
35;36;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;676;-10;904;-10;775;909;864;832;10.0;10.0;18.0;8.0
36;37;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;671;-10;900;-10;770;900;855;827;18.0;0.0;18.0;
37;38;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;663;-10;890;-10;773;895;850;822;26.0;8.0;26.0;
38;39;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;654;-10;891;-10;763;890;845;817;30.0;4.0;30.0;
39;40;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;13;644;-10;881;-10;759;885;840;812;39.0;9.0;39.0;
40;41;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;8;626;-10;871;-10;749;875;835;830;5.0;5.0;5.0;
41;42;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;6;608;-10;861;-10;739;870;850;825;7.0;2.0;7.0;
42;43;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;10;597;-10;869;-10;729;865;845;815;17.0;10.0;17.0;
43;44;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;577;-10;859;-10;736;860;840;810;26.0;9.0;26.0;
44;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;570;-10;855;-10;724;855;835;805;33.0;7.0;33.0;
45;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;570;-10;845;-10;714;850;830;800;37.0;4.0;37.0;
46;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;3;576;-10;835;-10;709;845;825;795;42.0;5.0;42.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;568;-10;833;-10;704;840;820;790;46.0;4.0;46.0;
48;49;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;569;-10;823;-10;694;835;815;785;55.0;9.0;55.0;
49;50;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];63;23;560;-10;813;-10;747;830;810;780;64.0;9.0;64.0;
50;51;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;34;532;-10;803;-10;737;820;800;824;3.0;3.0;3.0;
51;52;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;5;536;-10;793;-10;727;815;795;819;13.0;10.0;13.0;
52;53;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;11;531;-10;801;-10;717;810;778;814;15.0;2.0;15.0;
53;54;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;510;-10;791;-10;725;805;773;809;21.0;6.0;21.0;
54;55;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;505;-10;798;-10;715;800;759;804;28.0;7.0;28.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;500;-10;788;-10;714;795;754;799;29.0;1.0;29.0;
56;57;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;488;-10;778;-10;715;790;749;794;30.0;1.0;30.0;
57;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;494;-10;768;-10;705;785;744;789;39.0;9.0;39.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;487;-10;758;-10;706;780;739;784;46.0;7.0;46.0;
59;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;497;-10;748;-10;694;775;734;779;52.0;6.0;52.0;
60;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;492;-10;757;-10;682;770;729;774;60.0;8.0;60.0;
61;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;485;-10;755;-10;670;765;724;769;61.0;1.0;61.0;
62;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;492;-10;745;-10;658;760;719;764;64.0;3.0;64.0;
63;64;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;13;470;-10;735;-10;648;804;709;754;1.0;1.0;1.0;
64;65;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;8;447;-10;768;-10;638;799;704;749;11.0;10.0;11.0;
65;66;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;45;434;-10;774;-10;628;794;699;744;14.0;3.0;14.0;
66;67;45;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];99;28;379;-10;863;-10;618;784;689;739;8.0;8.0;8.0;
67;68;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;8;346;-10;853;-10;651;779;684;729;13.0;5.0;13.0;
68;69;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;16;372;-10;843;-10;646;774;663;724;16.0;3.0;16.0;
69;70;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;351;-10;833;-10;656;769;658;719;25.0;9.0;25.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;351;-10;823;-10;646;764;653;714;30.0;5.0;30.0;
71;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;341;-10;813;-10;648;759;648;709;35.0;5.0;35.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;21;326;-10;830;-10;638;754;643;704;42.0;7.0;42.0;
73;74;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;2;300;-10;820;-10;628;788;633;699;0.0;0.0;10.0;10.0
74;75;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;290;-10;823;-10;618;779;624;694;12.0;2.0;12.0;
75;76;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;281;-10;813;-10;615;774;619;689;19.0;7.0;19.0;
76;77;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;1;263;-10;803;-10;626;769;614;679;27.0;8.0;27.0;
77;78;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;258;-10;793;-10;632;764;609;670;34.0;7.0;34.0;
78;79;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;248;-10;783;-10;633;759;604;665;43.0;9.0;43.0;
79;80;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;255;-10;773;-10;623;754;599;660;48.0;5.0;48.0;
80;81;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;248;-10;778;-10;616;749;594;655;51.0;3.0;51.0;
81;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;250;-10;768;-10;604;744;589;650;51.0;0.0;51.0;
82;83;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;239;-10;776;-10;594;739;584;645;58.0;7.0;58.0;
83;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;242;-10;766;-10;584;734;579;640;65.0;7.0;65.0;
84;85;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;230;-10;770;-10;574;729;574;635;65.0;0.0;65.0;
85;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;243;-10;760;-10;564;724;569;630;75.0;10.0;75.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;236;-10;750;-10;568;719;564;625;85.0;10.0;85.0;
87;88;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;233;-10;740;-10;558;714;559;620;89.0;4.0;89.0;
88;89;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;222;-10;730;-10;562;709;554;615;99.0;10.0;99.0;
89;90;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;212;-10;720;-10;563;704;549;610;108.0;9.0;108.0;
90;91;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;204;-10;710;-10;570;699;544;605;108.0;0.0;108.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;199;-10;710;-10;558;694;539;600;116.0;8.0;116.0;
92;93;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;210;-10;700;-10;548;689;534;595;121.0;5.0;121.0;
93;94;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;200;-10;690;-10;549;684;529;590;121.0;0.0;121.0;
94;95;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;9;169;-10;680;-10;539;727;524;580;2.0;2.0;2.0;
95;96;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;9;155;-10;670;-10;529;722;573;575;12.0;10.0;12.0;
96;97;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;33;136;-10;660;-10;535;717;568;570;20.0;8.0;;
97;98;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;7;98;-10;650;-10;525;753;563;560;4.0;4.0;6.0;2.0
98;99;7;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;13;120;-10;640;-10;515;741;558;548;16.0;10.0;16.0;
99;100;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;25;102;-10;630;-10;505;736;572;543;21.0;5.0;21.0;
100;101;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;8;67;-10;620;-10;495;726;567;572;6.0;6.0;6.0;
101;102;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;54;-10;610;-10;497;721;562;567;13.0;7.0;13.0;
102;103;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;56;-10;600;-10;487;716;557;562;17.0;4.0;17.0;
103;104;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;48;-10;590;-10;490;711;552;557;24.0;7.0;24.0;
104;105;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;19;63;-10;580;-10;480;706;547;552;29.0;5.0;29.0;
105;106;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;6;39;-10;570;-10;470;728;537;542;3.0;3.0;3.0;
106;107;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;57;23;-10;591;-10;460;723;532;537;5.0;2.0;5.0;
107;108;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];81;23;-5;-10;581;-10;450;718;527;608;5.0;0.0;5.0;
108;109;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];46;5;-5;-10;617;-10;440;713;512;588;14.0;9.0;14.0;
109;110;11;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;607;-10;448;708;507;572;23.0;9.0;23.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;597;-10;449;703;502;567;31.0;8.0;31.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;10;-5;-10;587;-10;437;693;519;562;10.0;10.0;18.0;8.0
112;113;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;8;-5;-10;577;-10;427;679;510;571;8.0;8.0;17.0;9.0
113;114;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;567;-10;417;680;500;566;2.0;2.0;4.0;2.0
114;115;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;570;-10;407;669;495;561;13.0;9.0;13.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;-5;-10;560;-10;418;664;490;556;19.0;6.0;19.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;0;-5;-10;550;-10;436;659;480;551;21.0;2.0;21.0;
117;118;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;540;-10;438;654;471;546;21.0;0.0;21.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-5;-10;546;-10;426;649;466;541;26.0;5.0;26.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;25;-5;-10;536;-10;414;644;461;562;31.0;5.0;31.0;
120;121;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;0;-5;-10;526;-10;404;634;483;553;10.0;10.0;10.0;
121;122;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;28;-5;-10;526;-10;394;629;473;548;10.0;0.0;17.0;7.0
122;123;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;-5;-10;553;-10;384;612;468;538;9.0;9.0;14.0;5.0
123;124;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;543;-10;400;601;463;533;18.0;4.0;18.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;533;-10;406;596;458;528;20.0;2.0;20.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;18;-5;-10;534;-10;399;591;453;523;24.0;4.0;24.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;14;-5;-10;524;-10;387;586;484;513;24.0;0.0;24.0;
127;128;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;9;-5;-10;514;-10;377;576;494;504;3.0;3.0;3.0;
128;129;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;30;-5;-10;504;-10;383;571;479;499;7.0;4.0;16.0;9.0
129;130;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;11;-5;-10;494;-10;441;554;469;489;3.0;3.0;3.0;
130;131;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;14;-5;-10;525;-10;431;549;452;484;8.0;5.0;18.0;10.0
131;132;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-5;-10;515;-10;421;563;447;479;2.0;2.0;2.0;
132;133;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;18;-5;-10;505;-10;415;558;433;474;11.0;9.0;17.0;6.0
133;134;11;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;14;-5;-10;495;-10;405;537;423;496;10.0;10.0;11.0;1.0
134;135;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;-5;-10;515;-10;395;517;418;486;8.0;8.0;16.0;8.0
135;136;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;527;-10;385;503;413;481;20.0;4.0;20.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;10;-5;-10;545;-10;378;498;408;476;23.0;3.0;23.0;
137;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;62;-5;-10;535;-10;366;493;427;471;26.0;3.0;;
138;139;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;6;-5;-10;525;-10;356;559;413;457;9.0;9.0;16.0;7.0
139;140;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];15;5;-5;-10;530;-10;351;549;403;442;19.0;3.0;19.0;
140;141;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;4;-5;-10;589;-10;341;544;398;431;22.0;3.0;22.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;579;-10;342;539;393;426;30.0;8.0;30.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;17;-5;-10;569;-10;335;552;383;421;0.0;0.0;7.0;7.0
143;144;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;27;-5;-10;559;-10;325;543;374;448;11.0;4.0;16.0;5.0
144;145;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;3;-5;-10;549;-10;315;528;395;443;5.0;5.0;13.0;8.0
145;146;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;36;-5;-10;558;-10;305;517;384;438;17.0;4.0;19.0;2.0
146;147;7;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;95;-5;-10;548;-10;295;500;367;479;8.0;8.0;;
147;148;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];108;11;-5;-10;538;-10;285;590;349;474;1.0;1.0;1.0;
148;149;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;14;-5;-10;528;-10;275;585;344;480;5.0;4.0;8.0;3.0
149;150;12;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;13;-5;-10;518;-10;265;568;357;475;9.0;1.0;9.0;
150;151;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;1;-5;-10;561;-10;255;563;339;470;14.0;5.0;14.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;559;-10;243;558;334;465;21.0;7.0;21.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-5;-10;564;-10;236;553;329;460;25.0;4.0;25.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;67;-5;-10;554;-10;240;548;324;455;31.0;6.0;;
154;155;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];133;2;-5;-10;544;-10;230;667;310;441;9.0;9.0;10.0;1.0
155;156;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;-5;-10;568;-10;220;657;300;431;15.0;5.0;15.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;558;-10;219;652;295;426;16.0;1.0;16.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;-5;-10;548;-10;242;647;290;421;25.0;9.0;25.0;
158;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;0;-5;-10;538;-10;230;642;300;416;25.0;0.0;25.0;
