;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;2;757;-2;823;-10;1134;905;872;919;4.0;2.0;4.0;
23;24;19;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;752;-2;828;-10;1124;900;848;914;6.0;2.0;6.0;
24;25;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;734;-2;833;-10;1114;895;843;909;15.0;9.0;15.0;
25;26;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;722;-2;823;-10;1104;890;849;904;23.0;8.0;23.0;
26;27;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;717;-2;813;-10;1103;885;840;899;27.0;4.0;27.0;
27;28;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;716;-2;803;-10;1093;880;835;894;27.0;0.0;27.0;
28;29;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;3;707;-2;793;-10;1083;875;830;889;32.0;5.0;32.0;
29;30;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;694;-2;783;-10;1073;870;825;884;36.0;4.0;;
30;30;3;['SpongeBob'];2;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;691;-2;783;-10;1073;870;825;884;;;36.0;
31;31;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;66;691;-2;773;-10;1068;865;820;879;40.0;4.0;40.0;
32;32;66;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];92;5;620;-2;763;-10;1058;947;810;869;3.0;3.0;3.0;
33;33;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];78;19;688;-2;753;-10;1048;942;798;864;11.0;8.0;11.0;
34;34;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;664;-2;743;-10;1066;937;793;859;16.0;5.0;16.0;
35;35;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;22;646;-2;749;-10;1056;932;788;854;23.0;7.0;23.0;
36;36;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;13;619;-2;739;-10;1046;967;783;849;1.0;1.0;1.0;
37;37;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;601;-2;753;-10;1036;962;778;844;9.0;8.0;9.0;
38;38;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;587;-2;743;-10;1037;957;773;839;17.0;8.0;17.0;
39;39;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;41;579;-2;733;-10;1035;952;768;834;20.0;3.0;20.0;
40;40;41;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;5;528;-2;723;-10;1025;947;758;891;23.0;3.0;23.0;
41;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;530;-2;713;-10;1015;942;753;886;29.0;6.0;29.0;
42;42;7;['SpongeBob', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;518;-2;703;-10;1005;960;741;881;7.0;7.0;7.0;
43;43;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;8;502;-2;693;-10;995;955;757;876;16.0;9.0;16.0;
44;44;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;25;484;-2;698;-10;985;950;752;871;19.0;3.0;19.0;
45;45;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;38;449;-2;729;-10;975;940;747;861;4.0;4.0;4.0;
46;46;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;3;406;-2;719;-10;965;935;737;903;13.0;9.0;13.0;
47;47;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;405;-2;709;-10;955;930;719;898;18.0;5.0;18.0;
48;48;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;395;-2;711;-10;945;925;714;893;22.0;4.0;22.0;
49;49;20;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;11;365;-2;701;-10;935;915;704;888;7.0;7.0;7.0;
50;50;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;349;-2;710;-10;925;910;699;883;12.0;5.0;12.0;
51;51;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;358;-2;700;-10;915;905;687;878;15.0;3.0;15.0;
52;52;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;18;346;-2;690;-10;905;900;682;890;24.0;9.0;24.0;
53;53;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;11;318;-2;680;-10;940;890;677;885;4.0;4.0;4.0;
54;54;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;302;-2;670;-10;945;885;672;880;12.0;8.0;12.0;
55;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;307;-2;660;-10;935;880;667;875;19.0;7.0;19.0;
56;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;299;-2;660;-10;925;875;662;870;19.0;0.0;19.0;
57;57;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;6;279;-2;650;-10;915;870;682;865;29.0;10.0;29.0;
58;58;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;268;-2;640;-10;919;865;677;860;36.0;7.0;36.0;
59;59;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;258;-2;630;-10;927;860;665;855;40.0;4.0;40.0;
60;60;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;245;-2;636;-10;917;855;660;850;42.0;2.0;42.0;
61;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;244;-2;626;-10;907;850;655;845;47.0;5.0;47.0;
62;62;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;2;221;-2;616;-10;897;840;645;872;5.0;5.0;12.0;7.0
63;63;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;226;-2;606;-10;887;831;636;863;21.0;9.0;21.0;
64;64;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;9;209;-2;596;-10;877;821;653;858;1.0;1.0;1.0;
65;65;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;36;212;-2;586;-10;867;816;648;848;10.0;9.0;10.0;
66;66;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;40;171;-2;576;-10;857;891;638;838;5.0;5.0;5.0;
67;67;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];52;8;173;-2;566;-10;847;886;628;833;11.0;6.0;11.0;
68;68;17;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;168;-2;556;-10;855;881;606;828;20.0;9.0;20.0;
69;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;43;172;-2;546;-10;845;876;601;823;23.0;3.0;23.0;
70;70;43;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;18;124;-2;536;-10;835;866;591;813;0.0;0.0;0.0;
71;71;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;121;-2;526;-10;825;861;586;808;7.0;7.0;7.0;
72;72;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;12;116;-2;529;-10;820;856;571;803;12.0;5.0;12.0;
73;73;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;2;137;-2;519;-10;810;851;566;798;14.0;2.0;14.0;
74;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;130;-2;509;-10;818;846;561;793;20.0;6.0;20.0;
75;75;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;3;101;-2;499;-10;808;841;590;788;22.0;2.0;22.0;
76;76;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;96;-2;489;-10;808;836;581;783;28.0;6.0;28.0;
77;77;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;84;-2;503;-10;798;831;576;778;32.0;4.0;32.0;
78;78;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;8;68;-2;493;-10;788;826;571;773;36.0;4.0;36.0;
79;79;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;55;-2;483;-10;792;821;566;768;46.0;10.0;46.0;
80;80;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;19;51;-2;473;-10;787;816;561;763;48.0;2.0;48.0;
81;81;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;47;27;-2;463;-10;782;806;582;758;8.0;8.0;8.0;
82;82;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];58;18;48;-2;453;-10;772;801;577;748;11.0;3.0;11.0;
83;83;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;25;-2;443;-10;762;796;595;743;21.0;10.0;21.0;
84;84;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];8;7;15;-2;441;-10;757;791;580;738;26.0;5.0;26.0;
85;85;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;3;-2;443;-10;747;786;575;733;34.0;8.0;34.0;
86;86;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-2;433;-10;748;781;570;728;35.0;1.0;35.0;
87;87;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-2;423;-10;736;793;565;723;3.0;3.0;3.0;0.0
88;88;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-2;413;-10;740;784;560;718;6.0;3.0;6.0;
89;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-2;412;-10;728;779;555;713;16.0;10.0;16.0;
90;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-5;-2;402;-10;726;774;550;708;24.0;8.0;24.0;
91;91;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;3;-5;-2;392;-10;714;769;545;741;34.0;10.0;34.0;
92;92;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;9;-5;-2;422;-10;704;764;540;732;35.0;1.0;35.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;9;-5;-2;412;-10;716;759;530;727;42.0;7.0;42.0;
94;94;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;19;-5;-2;402;-10;728;749;521;722;8.0;8.0;11.0;3.0
95;95;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];101;7;-5;-2;392;-10;718;740;511;813;13.0;2.0;13.0;
96;96;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-2;398;-10;708;735;500;808;19.0;6.0;19.0;
97;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-2;400;-10;696;730;495;803;24.0;5.0;24.0;
98;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-5;-2;403;-10;689;725;490;798;24.0;0.0;24.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-2;393;-10;686;720;485;793;33.0;9.0;33.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-5;-2;383;-10;679;715;480;788;35.0;2.0;35.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-2;373;-10;684;710;475;783;42.0;7.0;42.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-2;363;-10;700;705;470;778;52.0;10.0;52.0;
103;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;17;-5;-2;395;-10;688;700;465;773;54.0;2.0;54.0;
104;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;8;-5;-2;385;-10;676;740;455;763;10.0;10.0;13.0;3.0
105;105;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];23;9;-5;-2;398;-10;671;731;446;749;20.0;7.0;20.0;
106;106;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-5;-2;388;-10;661;726;436;754;20.0;0.0;20.0;
107;107;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-2;378;-10;669;721;431;743;20.0;0.0;20.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-2;368;-10;671;716;426;738;27.0;7.0;27.0;
109;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;3;-5;-2;358;-10;659;711;457;733;35.0;8.0;35.0;
110;110;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-5;-2;366;-10;649;706;448;728;42.0;7.0;42.0;
111;111;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];162;8;-5;-2;356;-10;639;858;435;718;9.0;9.0;18.0;9.0
112;112;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;-5;-2;346;-10;629;862;430;709;1.0;1.0;1.0;0.0
113;113;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;-5;-2;336;-10;619;852;447;704;3.0;2.0;3.0;
114;114;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-2;345;-10;609;847;436;699;4.0;1.0;4.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;5;-5;-2;371;-10;597;842;431;694;13.0;9.0;13.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-5;-2;380;-10;585;837;426;689;19.0;6.0;19.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];52;13;-5;-2;370;-10;625;832;421;679;24.0;5.0;24.0;
118;118;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;5;-5;-2;360;-10;615;827;445;670;26.0;2.0;26.0;
119;119;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-2;350;-10;617;822;436;665;34.0;8.0;34.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-2;347;-10;605;817;431;660;34.0;0.0;34.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;-5;-2;337;-10;629;812;426;655;37.0;3.0;37.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;17;-5;-2;342;-10;622;807;421;650;41.0;4.0;41.0;
123;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;-5;-2;332;-10;610;797;416;670;8.0;8.0;14.0;6.0
124;124;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;26;-5;-2;322;-10;619;788;406;661;14.0;0.0;16.0;2.0
125;125;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;-5;-2;312;-10;609;808;401;646;8.0;8.0;8.0;
126;126;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;-5;-2;302;-10;603;803;389;641;15.0;7.0;15.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-2;292;-10;604;798;384;636;22.0;7.0;22.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-5;-2;282;-10;613;793;379;631;27.0;5.0;27.0;
129;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-5;-2;272;-10;601;788;394;626;37.0;10.0;37.0;
130;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-2;262;-10;601;783;385;621;37.0;0.0;37.0;
131;131;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-2;252;-10;591;801;377;616;10.0;10.0;13.0;3.0
132;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;-5;-2;242;-10;593;792;372;611;18.0;5.0;26.0;8.0
133;133;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;11;-5;-2;232;-10;583;779;404;601;8.0;8.0;8.0;
134;134;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-5;-2;222;-10;573;774;414;592;17.0;9.0;17.0;
135;135;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-2;212;-10;579;769;404;587;20.0;3.0;20.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;47;-5;-2;202;-10;577;764;399;582;22.0;2.0;25.0;3.0
137;137;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;2;-5;-2;192;-10;567;750;385;636;3.0;3.0;7.0;4.0
138;138;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];9;1;-5;-2;182;-10;566;740;370;631;10.0;3.0;10.0;
139;139;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];37;5;-5;-2;209;-10;561;735;359;626;20.0;10.0;20.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;5;-5;-2;244;-10;549;730;354;621;24.0;4.0;24.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-2;234;-10;550;725;349;616;32.0;8.0;32.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;10;-5;-2;224;-10;578;720;344;611;39.0;7.0;39.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;21;-5;-2;214;-10;586;710;339;606;9.0;9.0;9.0;0.0
144;144;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;36;-5;-2;204;-10;576;701;366;596;10.0;1.0;10.0;
145;145;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;3;-5;-2;194;-10;616;691;357;582;3.0;3.0;4.0;1.0
146;146;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-5;-2;204;-10;606;680;352;577;7.0;3.0;7.0;
147;147;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];45;1;-5;-2;194;-10;641;675;342;564;10.0;3.0;10.0;
148;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-2;184;-10;639;670;333;559;12.0;2.0;12.0;
149;149;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;4;-5;-2;221;-10;629;665;325;554;15.0;3.0;15.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-2;225;-10;617;660;320;549;20.0;5.0;20.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-2;215;-10;615;655;315;544;24.0;4.0;24.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;12;-5;-2;213;-10;608;650;310;539;28.0;4.0;28.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-2;203;-10;620;645;305;534;34.0;6.0;34.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;2;-5;-2;193;-10;671;640;300;529;36.0;2.0;36.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-2;195;-10;659;635;295;524;36.0;0.0;36.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-2;201;-10;647;630;290;519;39.0;3.0;39.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;-5;-2;191;-10;661;625;285;514;42.0;3.0;42.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-5;-2;181;-10;676;620;280;509;42.0;0.0;42.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-2;171;-10;678;615;275;504;46.0;4.0;46.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-5;-2;161;-10;690;610;270;499;53.0;7.0;53.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-2;151;-10;694;605;265;494;57.0;4.0;57.0;
