;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;637;-10;841;-10;788;929;895;863;16.0;4.0;16.0;
32;33;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;621;-10;831;-10;793;924;890;858;17.0;1.0;17.0;
33;34;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;15;614;-10;821;-10;781;919;885;853;22.0;5.0;22.0;
34;35;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];26;7;589;-10;811;-10;776;914;901;848;31.0;9.0;31.0;
35;36;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;577;-10;801;-10;784;909;896;838;32.0;1.0;32.0;
36;37;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;577;-10;791;-10;774;904;884;833;42.0;10.0;42.0;
37;38;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;25;569;-10;781;-10;791;899;879;828;42.0;0.0;42.0;
38;39;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;17;534;-10;771;-10;781;927;874;823;7.0;7.0;7.0;
39;40;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;3;512;-10;761;-10;776;922;893;818;11.0;4.0;11.0;
40;41;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;20;520;-10;751;-10;771;917;884;813;11.0;0.0;11.0;
41;42;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;5;495;-10;741;-10;761;912;874;803;16.0;5.0;16.0;
42;43;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;509;-10;731;-10;751;907;863;798;24.0;8.0;24.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;504;-10;721;-10;752;902;858;793;32.0;8.0;32.0;
44;45;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;488;-10;726;-10;742;897;853;788;33.0;1.0;33.0;
45;46;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];52;3;480;-10;716;-10;784;892;848;783;40.0;7.0;40.0;
46;47;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;472;-10;706;-10;792;887;843;778;48.0;8.0;48.0;
47;48;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;24;472;-10;696;-10;782;882;838;773;49.0;1.0;49.0;
48;49;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;9;443;-10;686;-10;772;872;896;763;9.0;9.0;9.0;
49;50;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;452;-10;676;-10;762;867;891;758;17.0;8.0;17.0;
50;51;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;447;-10;680;-10;752;862;879;753;19.0;2.0;19.0;
51;52;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;438;-10;670;-10;765;857;874;748;26.0;7.0;26.0;
52;53;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;422;-10;674;-10;755;852;869;743;28.0;2.0;28.0;
53;54;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;409;-10;664;-10;762;847;864;738;34.0;6.0;34.0;
54;55;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;6;411;-10;654;-10;752;837;854;733;7.0;7.0;7.0;
55;56;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;400;-10;644;-10;742;832;849;745;9.0;2.0;9.0;
56;57;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;59;395;-10;634;-10;744;827;837;740;18.0;9.0;18.0;
57;58;59;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;2;326;-10;624;-10;734;817;910;730;7.0;7.0;7.0;
58;59;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;29;321;-10;614;-10;737;812;905;715;15.0;8.0;15.0;
59;60;29;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;287;-10;604;-10;727;802;900;710;4.0;4.0;6.0;2.0
60;61;13;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;277;-10;594;-10;726;784;895;705;10.0;4.0;10.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;43;270;-10;584;-10;725;779;890;700;12.0;2.0;12.0;
62;63;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;0;277;-10;574;-10;715;774;880;690;15.0;3.0;15.0;
63;64;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;3;272;-10;564;-10;705;769;868;685;18.0;3.0;18.0;
64;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;25;275;-10;554;-10;700;764;863;680;25.0;7.0;25.0;
65;66;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];43;2;245;-10;544;-10;695;797;853;670;6.0;6.0;6.0;
66;67;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;248;-10;534;-10;685;792;841;658;15.0;9.0;15.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;243;-10;524;-10;699;787;836;653;22.0;7.0;22.0;
68;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;31;248;-10;514;-10;689;782;831;648;27.0;5.0;27.0;
69;70;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;2;212;-10;504;-10;679;772;821;683;4.0;4.0;4.0;
70;71;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;202;-10;504;-10;669;767;809;678;4.0;0.0;4.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;197;-10;494;-10;667;762;804;673;6.0;2.0;6.0;
72;73;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;2;182;-10;484;-10;657;757;824;668;7.0;1.0;7.0;
73;74;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;177;-10;481;-10;647;752;815;663;16.0;9.0;16.0;
74;75;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;156;-10;492;-10;637;747;810;658;17.0;1.0;17.0;
75;76;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;64;133;-10;482;-10;649;742;805;653;22.0;5.0;22.0;
76;77;64;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;13;64;-10;472;-10;639;809;800;643;2.0;2.0;2.0;
77;78;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;25;69;-10;462;-10;629;804;795;638;6.0;4.0;6.0;
78;79;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;11;39;-10;452;-10;619;799;824;633;16.0;10.0;16.0;
79;80;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;23;-10;442;-10;626;794;819;628;17.0;1.0;17.0;
80;81;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;5;48;-10;432;-10;621;789;807;623;26.0;9.0;26.0;
81;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;50;-10;422;-10;611;784;802;618;35.0;9.0;35.0;
82;83;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;25;36;-10;436;-10;606;779;797;613;44.0;9.0;44.0;
83;84;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;21;1;-10;426;-10;596;769;787;657;9.0;9.0;11.0;2.0
84;85;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;20;-4;-10;416;-10;586;783;773;648;3.0;3.0;5.0;2.0
85;86;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-4;-10;406;-10;576;773;763;666;14.0;9.0;14.0;
86;87;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-4;-10;396;-10;575;768;758;657;20.0;6.0;20.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-4;-10;395;-10;568;763;753;652;30.0;10.0;30.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-4;-10;385;-10;572;758;748;647;34.0;4.0;34.0;
89;90;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;5;-4;-10;375;-10;560;776;738;642;7.0;7.0;15.0;8.0
90;91;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;14;-4;-10;365;-10;550;767;729;650;22.0;7.0;22.0;
91;92;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;4;-4;-10;355;-10;540;800;714;645;1.0;1.0;7.0;6.0
92;93;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-4;-10;358;-10;530;791;705;640;10.0;3.0;10.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;18;-4;-10;373;-10;518;786;700;635;13.0;3.0;13.0;
94;95;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;2;-4;-10;363;-10;508;781;691;668;15.0;2.0;15.0;
95;96;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];87;2;-4;-10;353;-10;585;776;686;659;25.0;10.0;25.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-4;-10;343;-10;594;771;681;654;28.0;3.0;28.0;
97;98;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;43;-4;-10;333;-10;582;766;699;649;33.0;5.0;;
98;99;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;3;-4;-10;323;-10;572;810;690;639;1.0;1.0;5.0;4.0
99;100;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-4;-10;313;-10;580;800;685;634;9.0;4.0;9.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-4;-10;322;-10;568;795;675;629;17.0;8.0;17.0;
101;102;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-4;-10;312;-10;568;790;666;624;27.0;10.0;27.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-10;302;-10;568;785;661;619;35.0;8.0;35.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-4;-10;292;-10;567;780;656;614;35.0;0.0;35.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-4;-10;282;-10;575;775;651;609;36.0;1.0;36.0;
105;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;38;-4;-10;272;-10;563;765;641;638;6.0;6.0;15.0;9.0
106;107;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;23;-4;-10;262;-10;553;751;627;677;7.0;7.0;15.0;8.0
107;108;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];34;9;-4;-10;252;-10;548;736;617;667;7.0;7.0;10.0;3.0
108;109;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];82;9;-4;-10;324;-10;538;725;612;662;12.0;2.0;12.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-4;-10;328;-10;526;720;607;657;20.0;8.0;20.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;6;-4;-10;318;-10;549;715;597;652;20.0;0.0;20.0;
111;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-4;-10;322;-10;539;710;588;647;27.0;7.0;27.0;
112;113;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-4;-10;322;-10;534;705;580;642;29.0;2.0;29.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-4;-10;312;-10;535;700;575;637;38.0;9.0;38.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-4;-10;302;-10;523;716;570;632;3.0;3.0;3.0;0.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-4;-10;292;-10;526;707;565;627;7.0;4.0;7.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;-4;-10;309;-10;514;702;560;622;17.0;10.0;17.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;14;-4;-10;299;-10;535;697;555;617;26.0;9.0;26.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;6;-4;-10;289;-10;523;692;577;607;31.0;5.0;31.0;
119;120;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;-4;-10;279;-10;528;682;568;598;8.0;8.0;10.0;2.0
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-4;-10;279;-10;518;673;563;593;19.0;9.0;19.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-4;-10;269;-10;519;668;558;588;26.0;7.0;26.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-4;-10;271;-10;507;663;553;583;33.0;7.0;33.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;8;-4;-10;261;-10;495;653;543;608;0.0;0.0;6.0;6.0
124;125;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;41;-4;-10;251;-10;490;644;534;607;13.0;7.0;20.0;7.0
125;126;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;6;-4;-10;241;-10;480;629;575;597;9.0;9.0;13.0;4.0
126;127;6;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;19;-4;-10;231;-10;470;618;564;624;13.0;0.0;13.0;
127;128;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;6;-4;-10;221;-10;460;608;577;619;1.0;1.0;1.0;
128;129;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;3;-4;-10;211;-10;455;603;575;614;1.0;0.0;1.0;
129;130;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;23;-4;-10;201;-10;465;598;565;609;1.0;0.0;1.0;
130;131;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;3;-4;-10;191;-10;455;593;556;649;8.0;7.0;8.0;
131;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];53;5;-4;-10;181;-10;498;588;551;640;8.0;0.0;8.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-4;-10;171;-10;510;583;546;635;16.0;8.0;16.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-4;-10;161;-10;513;578;541;630;24.0;8.0;24.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-4;-10;151;-10;501;573;536;645;26.0;2.0;26.0;
135;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-4;-10;141;-10;499;568;531;636;28.0;2.0;28.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-4;-10;152;-10;487;563;526;631;31.0;3.0;31.0;
137;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-4;-10;142;-10;475;558;539;626;38.0;7.0;38.0;
138;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-4;-10;132;-10;476;553;530;621;39.0;1.0;39.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;19;-4;-10;122;-10;487;548;525;616;47.0;8.0;47.0;
140;141;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;13;-4;-10;112;-10;477;573;516;606;3.0;3.0;7.0;4.0
141;142;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-4;-10;123;-10;467;564;511;597;11.0;4.0;11.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;13;-4;-10;137;-10;455;559;506;592;19.0;8.0;19.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-4;-10;127;-10;443;554;501;605;29.0;10.0;29.0;
144;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-4;-10;117;-10;450;549;496;596;30.0;1.0;30.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];40;5;-4;-10;147;-10;443;544;491;591;32.0;2.0;32.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];81;3;-4;-10;137;-10;512;539;486;586;35.0;3.0;35.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-4;-10;127;-10;521;534;481;581;40.0;5.0;40.0;
148;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;7;-4;-10;117;-10;509;529;502;576;43.0;3.0;43.0;
149;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;22;-4;-10;107;-10;528;519;493;571;7.0;7.0;14.0;7.0
150;151;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;11;-4;-10;97;-10;518;510;483;599;21.0;7.0;;
151;152;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-4;-10;87;-10;508;532;472;594;2.0;2.0;5.0;3.0
152;153;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-4;-10;87;-10;498;521;467;589;7.0;2.0;7.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;29;-4;-10;77;-10;502;516;462;584;13.0;6.0;13.0;
154;155;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];84;4;-4;-10;67;-10;492;511;532;579;18.0;5.0;18.0;
155;156;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-4;-10;57;-10;494;506;524;574;22.0;4.0;22.0;
156;157;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;27;-4;-10;75;-10;482;501;517;569;25.0;3.0;25.0;
157;158;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;13;-4;-10;65;-10;472;491;504;614;1.0;1.0;4.0;3.0
158;159;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-4;-10;55;-10;481;482;499;600;5.0;1.0;5.0;
159;160;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];28;17;-4;-10;73;-10;476;477;489;590;11.0;6.0;11.0;
160;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;2;-4;-10;63;-10;464;472;479;608;21.0;10.0;21.0;
