;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;952;-10;917;-5;917;910;972;910;51.0;10.0;51.0;
17;18;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;938;-10;921;-5;907;905;967;905;61.0;10.0;61.0;
18;19;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;3;929;-10;933;-5;902;900;962;900;64.0;3.0;64.0;
19;20;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;916;-10;923;-5;904;895;957;895;68.0;4.0;68.0;
20;21;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;7;947;-10;913;-5;894;890;952;890;69.0;1.0;69.0;
21;22;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;935;-10;920;-5;884;885;947;885;79.0;10.0;79.0;
22;23;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;927;-10;910;-5;890;880;942;880;79.0;0.0;79.0;
23;24;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;22;927;-10;900;-5;885;875;937;875;84.0;5.0;84.0;
24;25;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;12;900;-10;890;-5;875;911;932;865;9.0;9.0;9.0;
25;26;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;5;878;-10;880;-5;865;906;946;860;16.0;7.0;16.0;
26;27;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;868;-10;870;-5;864;901;941;855;17.0;1.0;17.0;
27;28;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;858;-10;860;-5;871;896;929;850;22.0;5.0;22.0;
28;29;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;847;-10;850;-5;878;891;924;845;30.0;8.0;30.0;
29;30;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;846;-10;840;-5;868;886;919;840;36.0;6.0;36.0;
30;31;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;16;823;-10;830;-5;858;908;909;835;0.0;0.0;0.0;
31;32;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];49;3;797;-10;869;-5;848;903;904;825;8.0;8.0;8.0;
32;33;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];59;17;792;-10;859;-5;897;898;892;820;12.0;4.0;12.0;
33;34;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;4;770;-10;849;-5;887;893;882;865;20.0;8.0;20.0;
34;35;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;760;-10;852;-5;877;888;877;850;22.0;2.0;22.0;
35;36;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;740;-10;842;-5;898;878;872;845;1.0;1.0;2.0;1.0
36;37;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;726;-10;832;-5;903;869;867;840;8.0;6.0;8.0;
37;38;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;714;-10;822;-5;893;864;884;835;9.0;1.0;9.0;
38;39;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;704;-10;834;-5;883;859;875;830;9.0;0.0;9.0;
39;40;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];48;5;692;-10;872;-5;873;854;870;820;16.0;7.0;16.0;
40;41;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;682;-10;862;-5;871;849;865;815;26.0;10.0;26.0;
41;42;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;16;670;-10;884;-5;861;844;860;810;31.0;5.0;31.0;
42;43;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];61;7;705;-10;874;-5;856;839;850;805;35.0;4.0;35.0;
43;44;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;693;-10;875;-5;846;834;845;800;37.0;2.0;37.0;
44;45;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;676;-10;865;-5;836;850;840;790;4.0;4.0;4.0;
45;46;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;661;-10;855;-5;852;845;835;785;8.0;4.0;8.0;
46;47;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;646;-10;845;-5;860;840;830;780;14.0;6.0;14.0;
47;48;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;22;656;-10;835;-5;850;835;825;775;16.0;2.0;16.0;
48;49;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;9;629;-10;825;-5;840;830;850;765;22.0;6.0;22.0;
49;50;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;626;-10;815;-5;830;825;845;760;31.0;9.0;31.0;
50;51;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;611;-10;827;-5;820;815;840;755;9.0;9.0;12.0;3.0
51;52;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;6;607;-10;817;-5;810;806;835;750;12.0;0.0;12.0;
52;53;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;591;-10;807;-5;832;801;830;745;21.0;9.0;21.0;
53;54;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;578;-10;797;-5;822;796;825;761;30.0;9.0;30.0;
54;55;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;588;-10;787;-5;812;791;820;752;30.0;0.0;30.0;
55;56;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;12;572;-10;777;-5;802;786;861;747;40.0;10.0;40.0;
56;57;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;555;-10;767;-5;792;803;856;742;6.0;6.0;6.0;
57;58;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;23;545;-10;781;-5;782;798;844;737;7.0;1.0;7.0;
58;59;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;6;517;-10;771;-5;772;793;870;727;10.0;3.0;10.0;
59;60;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;523;-10;761;-5;762;788;856;722;14.0;4.0;14.0;
60;61;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;511;-10;771;-5;752;783;851;717;15.0;1.0;15.0;
61;62;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;498;-10;783;-5;742;778;846;712;20.0;5.0;20.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;490;-10;780;-5;732;773;841;707;23.0;3.0;23.0;
63;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;39;500;-10;770;-5;722;768;836;702;31.0;8.0;31.0;
64;65;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;3;456;-10;838;-5;712;758;826;692;6.0;6.0;9.0;3.0
65;66;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;460;-10;828;-5;702;749;817;683;9.0;0.0;9.0;
66;67;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;441;-10;839;-5;692;744;812;678;10.0;1.0;10.0;
67;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;438;-10;829;-5;682;739;807;673;20.0;10.0;20.0;
68;69;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;425;-10;819;-5;683;734;802;668;24.0;4.0;24.0;
69;70;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;416;-10;809;-5;685;729;797;663;33.0;9.0;33.0;
70;71;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;426;-10;799;-5;675;724;792;658;41.0;8.0;41.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;421;-10;789;-5;673;719;787;653;42.0;1.0;42.0;
72;73;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;409;-10;779;-5;679;714;782;648;46.0;4.0;46.0;
73;74;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;4;431;-10;769;-5;669;709;772;638;48.0;2.0;48.0;
74;75;4;['SpongeBob', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;18;422;-10;759;-5;659;730;763;629;1.0;1.0;1.0;
75;76;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];65;22;459;-10;749;-5;649;725;758;619;9.0;8.0;9.0;
76;77;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;1;475;-10;739;-5;639;720;748;614;14.0;5.0;14.0;
77;78;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;38;470;-10;752;-5;629;715;732;609;16.0;2.0;16.0;
78;79;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;4;427;-10;742;-5;619;763;727;599;3.0;3.0;3.0;
79;80;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;451;-10;732;-5;609;758;722;587;13.0;10.0;13.0;
80;81;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;443;-10;746;-5;599;753;717;582;16.0;3.0;16.0;
81;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;7;495;-10;736;-5;587;748;712;577;20.0;4.0;20.0;
82;83;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;483;-10;726;-5;589;743;707;572;28.0;8.0;28.0;
83;84;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;488;-10;716;-5;579;738;702;567;37.0;9.0;37.0;
84;85;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;478;-10;720;-5;569;733;697;562;42.0;5.0;42.0;
85;86;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;476;-10;710;-5;559;728;692;557;46.0;4.0;46.0;
86;87;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;25;461;-10;720;-5;549;723;687;552;55.0;9.0;55.0;
87;88;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;10;426;-10;710;-5;539;758;677;542;1.0;1.0;1.0;
88;89;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;24;411;-10;720;-5;529;753;672;537;4.0;3.0;4.0;
89;90;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;4;450;-10;710;-5;519;748;667;532;13.0;9.0;13.0;
90;91;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;450;-10;700;-5;509;743;662;527;17.0;4.0;17.0;
91;92;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;4;435;-10;731;-5;499;738;657;522;19.0;2.0;19.0;
92;93;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;37;435;-10;721;-5;494;733;652;517;20.0;1.0;20.0;
93;94;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;6;393;-10;711;-5;484;728;691;507;26.0;6.0;26.0;
94;95;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;409;-10;701;-5;474;723;679;502;35.0;9.0;35.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;4;404;-10;722;-5;467;718;674;497;44.0;9.0;44.0;
96;97;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;42;395;-10;712;-5;506;713;669;492;49.0;5.0;;
97;98;42;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];56;3;343;-10;702;-5;501;759;659;487;3.0;3.0;12.0;9.0
98;99;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;338;-10;706;-5;491;747;647;482;16.0;4.0;16.0;
99;100;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;335;-10;696;-5;481;742;642;477;21.0;5.0;;
100;100;10;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;325;-10;696;-5;481;742;642;477;;;21.0;
101;100;10;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;315;-10;696;-5;481;742;642;477;;;21.0;
102;100;10;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;305;-10;696;-5;481;742;642;477;;;21.0;
103;101;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];18;11;303;-10;686;-5;476;737;637;467;27.0;6.0;27.0;
104;102;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;287;-10;676;-5;466;747;632;462;7.0;7.0;14.0;7.0
105;103;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;30;287;-10;666;-5;456;738;627;457;17.0;3.0;17.0;
106;104;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;1;252;-10;656;-5;446;728;658;447;5.0;5.0;5.0;
107;105;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;254;-10;646;-5;436;723;653;435;15.0;10.0;15.0;
108;106;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;249;-10;636;-5;442;718;641;430;25.0;10.0;25.0;
109;107;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;235;-10;626;-5;446;713;636;425;31.0;6.0;31.0;
110;108;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;226;-10;635;-5;436;708;631;420;32.0;1.0;32.0;
111;109;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;24;225;-10;625;-5;431;703;626;415;35.0;3.0;35.0;
112;110;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;11;196;-10;615;-5;421;735;616;405;0.0;0.0;0.0;
113;111;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;206;-10;605;-5;411;730;611;400;5.0;5.0;5.0;
114;112;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;201;-10;611;-5;406;725;599;395;10.0;5.0;10.0;
115;113;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];93;6;279;-10;601;-5;396;720;594;390;18.0;8.0;18.0;
116;114;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;32;268;-10;602;-5;386;715;589;385;19.0;1.0;19.0;
117;115;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;8;226;-10;592;-5;376;710;630;375;24.0;5.0;24.0;
118;116;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;31;213;-10;582;-5;366;737;625;370;6.0;6.0;6.0;
119;117;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];103;5;172;-10;572;-5;459;732;615;365;11.0;5.0;11.0;
120;118;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;10;167;-10;604;-5;449;727;600;360;14.0;3.0;14.0;
121;119;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;11;147;-10;625;-5;439;722;595;355;14.0;0.0;14.0;
122;120;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;131;-10;635;-5;429;717;590;350;21.0;7.0;21.0;
123;121;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;47;114;-10;625;-5;419;712;585;362;27.0;6.0;27.0;
124;122;47;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;2;57;-10;615;-5;481;702;575;357;1.0;1.0;1.0;
125;123;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;52;-10;605;-5;496;697;563;352;7.0;6.0;7.0;
126;124;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;66;45;-10;595;-5;495;692;558;347;15.0;8.0;15.0;
127;125;45;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];111;21;-10;-10;585;-5;485;682;659;337;0.0;0.0;7.0;7.0
128;126;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;16;-10;-10;575;-5;512;670;647;325;15.0;8.0;15.0;
129;127;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-10;-10;565;-5;527;665;634;320;17.0;2.0;17.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-10;-10;555;-5;533;660;629;315;26.0;9.0;26.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-10;-10;545;-5;549;655;624;310;31.0;5.0;31.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;535;-5;551;650;619;305;35.0;4.0;35.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;-10;-10;525;-5;546;645;614;300;45.0;10.0;45.0;
134;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;14;-10;-10;515;-5;534;635;638;290;3.0;3.0;6.0;3.0
135;133;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;2;-10;-10;505;-5;524;626;624;346;15.0;9.0;15.0;
136;134;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-10;-10;507;-5;514;621;614;336;16.0;1.0;16.0;
137;135;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;497;-5;520;616;603;331;24.0;8.0;24.0;
138;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;1;-10;-10;491;-5;513;611;598;326;32.0;8.0;32.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-10;-10;481;-5;508;606;593;321;36.0;4.0;36.0;
140;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-10;-10;471;-5;496;619;588;316;10.0;10.0;13.0;3.0
141;139;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-10;-10;461;-5;486;610;594;311;20.0;7.0;20.0;
142;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-10;-10;462;-5;476;605;585;306;30.0;10.0;30.0;
143;141;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;2;-10;-10;452;-5;466;595;572;326;0.0;0.0;9.0;9.0
144;142;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;19;-10;-10;449;-5;456;586;567;317;9.0;0.0;9.0;
145;143;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;1;-10;-10;472;-5;446;581;552;307;10.0;1.0;10.0;
146;144;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-10;-10;480;-5;436;576;543;298;13.0;3.0;13.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;482;-5;424;571;538;293;13.0;0.0;13.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-10;472;-5;428;566;533;288;17.0;4.0;17.0;
149;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;29;-10;-10;489;-5;416;561;528;283;19.0;2.0;19.0;
150;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;20;-10;-10;479;-5;404;556;557;273;26.0;7.0;26.0;
151;149;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;25;-10;-10;469;-5;394;577;548;264;5.0;5.0;5.0;
152;150;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;4;-10;-10;459;-5;384;572;569;249;11.0;6.0;11.0;
153;151;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-10;-10;449;-5;390;567;558;238;21.0;10.0;21.0;
154;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;-10;-10;478;-5;378;557;553;233;5.0;5.0;11.0;6.0
155;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-10;-10;492;-5;368;548;543;228;16.0;5.0;16.0;
156;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;482;-5;373;543;534;223;19.0;3.0;19.0;
157;155;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;23;-10;-10;472;-5;363;538;526;232;19.0;0.0;19.0;
158;156;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;1;-10;-10;462;-5;358;564;516;223;9.0;9.0;9.0;
159;157;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-10;-10;452;-5;356;559;506;218;17.0;8.0;17.0;
