;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
77;78;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;11;263;-2;717;-10;499;855;595;908;52.0;6.0;52.0;
78;79;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;242;-2;707;-10;511;850;590;903;53.0;1.0;53.0;
79;80;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;228;-2;697;-10;517;845;585;898;56.0;3.0;56.0;
80;81;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;214;-2;687;-10;526;840;580;893;60.0;4.0;60.0;
81;82;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;11;204;-2;714;-10;514;835;575;888;70.0;10.0;70.0;
82;83;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;188;-2;704;-10;523;830;570;883;73.0;3.0;73.0;
83;84;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;65;175;-2;694;-10;532;825;565;878;75.0;2.0;;
84;85;65;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];86;6;105;-2;684;-10;522;815;641;868;7.0;7.0;7.0;0.0
85;86;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;39;95;-2;674;-10;530;803;636;863;15.0;8.0;15.0;
86;87;39;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;18;51;-2;664;-10;520;793;626;919;6.0;6.0;6.0;
87;88;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;63;-2;654;-10;510;788;621;914;15.0;9.0;15.0;
88;89;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;58;-2;644;-10;513;783;603;909;21.0;6.0;21.0;
89;90;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;47;-2;634;-10;542;778;598;904;28.0;7.0;28.0;
90;91;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;47;-2;624;-10;532;773;593;899;34.0;6.0;34.0;
91;92;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;39;-2;632;-10;522;768;588;894;34.0;0.0;34.0;
92;93;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;36;-2;622;-10;512;763;583;889;36.0;2.0;36.0;
93;94;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;25;-2;612;-10;514;758;578;884;41.0;5.0;41.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;20;-2;602;-10;513;753;573;879;49.0;8.0;49.0;
95;96;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;2;-5;-2;592;-10;503;743;615;869;2.0;2.0;10.0;8.0
96;97;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;29;-5;-2;582;-10;504;734;606;860;14.0;4.0;24.0;10.0
97;98;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;12;-5;-2;572;-10;494;719;635;850;5.0;5.0;5.0;0.0
98;99;6;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;9;-5;-2;562;-10;484;708;624;879;9.0;4.0;9.0;
99;100;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-2;568;-10;474;703;619;870;11.0;2.0;11.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-2;567;-10;462;698;614;865;20.0;9.0;20.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;-5;-2;557;-10;486;693;609;860;25.0;5.0;25.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-5;-2;560;-10;479;688;604;855;27.0;2.0;27.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-2;560;-10;467;683;599;850;27.0;0.0;27.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-2;550;-10;467;678;594;845;37.0;10.0;37.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;6;-5;-2;581;-10;455;673;589;840;43.0;6.0;43.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-2;571;-10;456;668;584;835;48.0;5.0;48.0;
107;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-5;-2;561;-10;444;663;599;830;58.0;10.0;58.0;
108;109;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;-5;-2;569;-10;434;658;590;825;58.0;0.0;58.0;
109;110;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;12;-5;-2;559;-10;424;648;582;851;2.0;2.0;3.0;1.0
110;111;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;-5;-2;549;-10;414;639;604;842;12.0;9.0;12.0;
111;112;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-5;-2;539;-10;427;634;589;837;12.0;0.0;12.0;
112;113;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-2;529;-10;429;629;580;832;14.0;2.0;14.0;
113;114;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;7;-5;-2;519;-10;419;624;614;827;14.0;0.0;14.0;
114;115;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-2;509;-10;424;619;607;822;21.0;7.0;21.0;
115;116;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-5;-2;499;-10;443;614;599;817;27.0;6.0;27.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;75;-5;-2;531;-10;431;609;594;812;30.0;3.0;30.0;
117;118;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];87;1;-5;-2;521;-10;421;599;667;802;3.0;3.0;12.0;9.0
118;119;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-2;511;-10;418;590;662;793;20.0;8.0;20.0;
119;120;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-5;-2;512;-10;413;585;651;788;21.0;1.0;21.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-2;502;-10;419;580;646;783;31.0;10.0;31.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-5;-2;498;-10;407;575;641;778;31.0;0.0;31.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-5;-2;488;-10;413;570;636;773;32.0;1.0;32.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;69;-5;-2;478;-10;401;565;631;810;33.0;1.0;;
124;125;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;2;-5;-2;468;-10;391;551;710;801;4.0;4.0;12.0;8.0
125;126;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-5;-2;487;-10;381;541;700;796;21.0;9.0;21.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-5;-2;477;-10;389;536;695;791;29.0;8.0;29.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-2;467;-10;385;531;690;786;35.0;6.0;35.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;-5;-2;457;-10;410;526;685;781;42.0;7.0;42.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-2;447;-10;411;521;680;776;46.0;4.0;46.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-2;437;-10;411;516;675;771;49.0;3.0;49.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-2;427;-10;411;511;670;766;53.0;4.0;53.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];35;13;-5;-2;417;-10;404;536;660;756;5.0;5.0;6.0;1.0
133;134;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-5;-2;427;-10;394;527;651;742;6.0;0.0;6.0;
134;135;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-2;430;-10;384;522;641;732;11.0;5.0;11.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;22;-5;-2;437;-10;372;517;636;727;16.0;5.0;16.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;0;-5;-2;427;-10;360;512;658;717;23.0;7.0;23.0;
137;138;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-2;429;-10;350;507;649;708;33.0;10.0;33.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-2;419;-10;361;502;644;703;36.0;3.0;36.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];101;2;-5;-2;510;-10;349;492;639;698;0.0;0.0;2.0;2.0
140;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-2;500;-10;347;483;634;693;3.0;1.0;3.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-2;505;-10;335;478;629;688;3.0;0.0;3.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-2;495;-10;331;473;624;683;12.0;9.0;12.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;26;-5;-2;506;-10;319;468;619;678;20.0;8.0;20.0;
144;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;4;-5;-2;496;-10;307;463;609;711;26.0;6.0;26.0;
145;146;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-5;-2;493;-10;302;458;600;702;36.0;10.0;36.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-2;483;-10;290;465;595;697;7.0;7.0;7.0;0.0
147;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-2;482;-10;280;456;590;692;14.0;7.0;14.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-2;472;-10;278;451;585;687;24.0;10.0;24.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;49;-5;-2;487;-10;266;446;580;682;32.0;8.0;;
150;151;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;6;-5;-2;477;-10;256;432;566;742;5.0;5.0;14.0;9.0
151;152;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-2;483;-10;246;422;556;737;24.0;10.0;24.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-2;473;-10;260;412;551;732;5.0;5.0;9.0;4.0
153;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-2;472;-10;250;403;546;727;13.0;4.0;13.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];43;9;-5;-2;505;-10;238;398;536;722;22.0;9.0;22.0;
155;156;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;18;-5;-2;495;-10;228;393;527;742;23.0;1.0;23.0;
156;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];34;14;-5;-2;519;-10;223;383;517;728;2.0;2.0;2.0;
157;158;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;5;-5;-2;509;-10;213;378;501;744;4.0;2.0;4.0;
158;159;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-2;499;-10;218;373;496;733;9.0;5.0;9.0;
159;160;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-5;-2;489;-10;229;368;483;723;17.0;8.0;17.0;
160;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-2;491;-10;219;363;478;714;24.0;7.0;24.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-2;481;-10;221;358;473;709;27.0;3.0;27.0;
