;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
65;65;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;10;136;-10;678;-10;704;791;752;1142;0.0;0.0;0.0;
66;66;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;121;-10;695;-10;694;786;737;1137;7.0;7.0;7.0;
67;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;129;-10;685;-10;684;781;732;1132;15.0;8.0;15.0;
68;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;124;-10;675;-10;695;776;727;1127;17.0;2.0;17.0;
69;69;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;42;109;-10;665;-10;700;771;722;1122;22.0;5.0;22.0;
70;70;42;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;11;62;-10;655;-10;690;761;712;1173;0.0;0.0;0.0;
71;71;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;46;-10;645;-10;705;756;707;1168;2.0;2.0;2.0;
72;72;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;37;64;-10;635;-10;695;751;695;1163;2.0;0.0;2.0;
73;73;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;39;22;-10;625;-10;745;746;685;1153;12.0;10.0;12.0;
74;74;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];72;90;-10;-10;687;-10;735;736;680;1148;10.0;10.0;;
75;75;12;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];104;1;-10;-10;677;-10;730;830;658;1138;0.0;0.0;0.0;
76;76;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;667;-10;730;825;653;1120;10.0;10.0;10.0;
77;77;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];24;13;-10;-10;681;-10;725;820;634;1115;13.0;3.0;13.0;
78;78;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-10;-10;671;-10;713;815;646;1110;16.0;3.0;16.0;
79;79;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;-10;-10;661;-10;739;810;637;1105;20.0;4.0;20.0;
80;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;651;-10;740;805;632;1100;23.0;3.0;23.0;
81;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;32;-10;-10;641;-10;736;800;627;1095;26.0;3.0;26.0;
82;82;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];48;13;-10;-10;631;-10;731;790;613;1133;0.0;0.0;9.0;9.0
83;83;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-10;-10;621;-10;741;781;608;1124;11.0;2.0;11.0;
84;84;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-10;-10;611;-10;731;776;597;1134;14.0;3.0;14.0;
85;85;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];53;7;-10;-10;601;-10;774;771;592;1125;17.0;3.0;17.0;
86;86;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;20;-10;-10;591;-10;762;766;587;1132;24.0;7.0;24.0;
87;87;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;0;-10;-10;581;-10;752;790;577;1118;5.0;5.0;6.0;1.0
88;88;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-10;-10;582;-10;747;781;568;1113;9.0;3.0;9.0;
89;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-10;-10;572;-10;742;776;563;1108;14.0;5.0;14.0;
90;90;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;9;-10;-10;562;-10;730;771;606;1103;16.0;2.0;16.0;
91;91;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;49;-10;-10;552;-10;756;766;597;1098;23.0;7.0;23.0;
92;92;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];97;5;-10;-10;542;-10;746;756;584;1185;4.0;4.0;6.0;2.0
93;93;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;532;-10;750;747;579;1176;15.0;9.0;15.0;
94;94;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-10;-10;522;-10;776;742;569;1171;17.0;2.0;17.0;
95;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-10;-10;522;-10;769;737;564;1166;24.0;7.0;24.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;512;-10;769;732;559;1161;31.0;7.0;31.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;502;-10;766;727;554;1156;31.0;0.0;31.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-10;-10;492;-10;780;722;549;1151;33.0;2.0;33.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;19;-10;-10;482;-10;807;717;544;1146;43.0;10.0;43.0;
100;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;2;-10;-10;472;-10;795;707;534;1175;6.0;6.0;8.0;2.0
101;101;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;-10;-10;480;-10;790;698;525;1166;17.0;9.0;17.0;
102;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-10;-10;493;-10;778;693;520;1161;25.0;8.0;25.0;
103;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-10;-10;504;-10;766;688;510;1156;26.0;1.0;26.0;
104;104;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;25;-10;-10;494;-10;778;683;501;1151;30.0;4.0;30.0;
105;105;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;11;-10;-10;547;-10;768;673;488;1141;3.0;3.0;6.0;3.0
106;106;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-10;-10;558;-10;758;664;483;1132;7.0;1.0;7.0;
107;107;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;561;-10;748;659;473;1127;7.0;0.0;7.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;551;-10;749;654;468;1122;8.0;1.0;8.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;54;-10;-10;541;-10;752;649;463;1117;14.0;6.0;14.0;
110;110;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];71;6;-10;-10;531;-10;742;644;449;1178;24.0;10.0;24.0;
111;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;50;-10;-10;532;-10;732;639;444;1169;33.0;9.0;;
112;112;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;12;-10;-10;522;-10;722;629;497;1159;6.0;6.0;9.0;3.0
113;113;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;29;-10;-10;512;-10;712;638;492;1149;4.0;4.0;4.0;
114;114;9;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];86;8;-10;-10;502;-10;702;633;568;1130;12.0;8.0;12.0;
115;115;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-10;-10;492;-10;708;628;552;1125;19.0;7.0;19.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-10;-10;482;-10;705;623;547;1120;25.0;6.0;25.0;
117;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;-10;-10;472;-10;693;641;537;1115;4.0;4.0;12.0;8.0
118;118;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;6;-10;-10;462;-10;683;632;528;1117;17.0;5.0;17.0;
119;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;466;-10;673;627;523;1108;20.0;3.0;20.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;4;-10;-10;456;-10;710;622;518;1103;27.0;7.0;27.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-10;-10;446;-10;720;617;513;1098;27.0;0.0;27.0;
122;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-10;-10;436;-10;708;612;520;1093;29.0;2.0;29.0;
123;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-10;-10;433;-10;698;607;511;1088;39.0;10.0;39.0;
124;124;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;-10;-10;423;-10;688;620;503;1078;9.0;9.0;12.0;3.0
125;125;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-10;413;-10;696;611;498;1069;18.0;6.0;18.0;
126;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;10;-10;-10;403;-10;684;606;506;1064;28.0;10.0;28.0;
127;127;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-10;-10;393;-10;674;596;497;1079;7.0;7.0;12.0;5.0
128;128;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;394;-10;664;587;492;1070;20.0;8.0;20.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;395;-10;652;582;487;1065;30.0;10.0;30.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-10;-10;395;-10;640;577;482;1060;38.0;8.0;38.0;
131;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-10;-10;385;-10;628;567;499;1055;3.0;3.0;11.0;8.0
132;132;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;-10;-10;385;-10;618;558;490;1050;13.0;2.0;13.0;
133;133;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;1;-10;-10;375;-10;608;553;475;1077;16.0;3.0;16.0;
134;134;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;365;-10;617;548;466;1068;17.0;1.0;17.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;13;-10;-10;366;-10;610;543;461;1063;23.0;6.0;23.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-10;-10;356;-10;624;538;456;1058;28.0;5.0;28.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-10;366;-10;612;533;451;1053;31.0;3.0;31.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;366;-10;600;528;446;1048;33.0;2.0;33.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-10;-10;356;-10;597;523;441;1043;38.0;5.0;38.0;
140;140;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;7;-10;-10;346;-10;585;518;436;1038;42.0;4.0;42.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;336;-10;589;513;431;1033;47.0;5.0;47.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-10;-10;326;-10;586;508;426;1028;55.0;8.0;55.0;
143;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;8;-10;-10;316;-10;574;498;457;1018;2.0;2.0;6.0;4.0
144;144;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;12;-10;-10;306;-10;564;489;460;1009;9.0;3.0;9.0;
145;145;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-10;-10;317;-10;554;484;450;1004;10.0;1.0;10.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;307;-10;561;479;445;999;19.0;9.0;19.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-10;-10;312;-10;549;474;440;994;27.0;8.0;27.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-10;-10;302;-10;554;469;435;989;29.0;2.0;29.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;15;-10;-10;308;-10;547;464;430;984;32.0;3.0;32.0;
150;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-10;-10;298;-10;535;459;425;1001;34.0;2.0;34.0;
151;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];60;12;-10;-10;288;-10;585;454;420;992;36.0;2.0;36.0;
152;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];121;10;-10;-10;278;-10;573;449;531;987;43.0;7.0;43.0;
153;153;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;-10;-10;268;-10;563;460;522;982;6.0;6.0;6.0;0.0
154;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;4;-10;-10;258;-10;591;451;512;972;8.0;2.0;8.0;
155;155;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;258;-10;581;446;501;967;13.0;5.0;13.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;248;-10;584;441;496;962;16.0;3.0;16.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-10;-10;238;-10;582;436;491;957;22.0;6.0;22.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;-10;-10;264;-10;570;431;486;952;22.0;0.0;22.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-10;-10;267;-10;558;426;481;947;25.0;3.0;25.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-10;-10;272;-10;546;421;476;942;25.0;0.0;25.0;
