;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;2;794;-10;865;-5;777;959;866;865;13.0;10.0;13.0;
34;35;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;789;-10;855;-5;779;954;857;856;18.0;5.0;18.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;782;-10;845;-5;774;949;852;851;24.0;6.0;24.0;
36;37;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];29;15;785;-10;835;-5;769;944;842;841;31.0;7.0;;
37;38;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;765;-10;850;-5;759;934;837;836;6.0;6.0;16.0;10.0
38;39;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;767;-10;840;-5;749;922;825;831;16.0;0.0;16.0;
39;40;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;745;-10;853;-5;739;917;820;826;16.0;0.0;16.0;
40;41;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;745;-10;843;-5;729;912;815;821;25.0;9.0;25.0;
41;42;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;731;-10;833;-5;732;907;810;816;26.0;1.0;26.0;
42;43;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;11;740;-10;823;-5;722;902;805;811;28.0;2.0;28.0;
43;44;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;752;-10;813;-5;712;897;800;806;37.0;9.0;37.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;745;-10;803;-5;707;892;795;801;39.0;2.0;39.0;
45;46;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];45;0;767;-10;793;-5;702;887;790;796;45.0;6.0;45.0;
46;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;34;762;-10;794;-5;690;882;785;791;45.0;0.0;45.0;
47;48;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;7;723;-10;784;-5;680;872;775;833;5.0;5.0;5.0;
48;49;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;706;-10;795;-5;670;867;770;828;5.0;0.0;5.0;
49;50;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;701;-10;807;-5;660;862;758;823;6.0;1.0;6.0;
50;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;694;-10;820;-5;648;857;753;818;6.0;0.0;6.0;
51;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;692;-10;810;-5;636;852;748;813;14.0;8.0;14.0;
52;53;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;683;-10;811;-5;626;847;743;808;22.0;8.0;22.0;
53;54;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;10;668;-10;801;-5;616;842;733;803;28.0;6.0;28.0;
54;55;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;653;-10;791;-5;606;837;728;815;33.0;5.0;33.0;
55;56;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;25;689;-10;781;-5;596;832;716;810;40.0;7.0;;
56;57;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;659;-10;771;-5;586;870;711;805;6.0;6.0;7.0;1.0
57;58;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;1;669;-10;761;-5;581;858;706;800;12.0;5.0;12.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;664;-10;757;-5;574;853;701;795;18.0;6.0;18.0;
59;60;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;655;-10;747;-5;575;848;696;790;23.0;5.0;23.0;
60;61;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;20;645;-10;737;-5;575;843;691;785;26.0;3.0;26.0;
61;62;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;37;620;-10;727;-5;599;838;681;775;30.0;4.0;;
62;63;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;16;573;-10;717;-5;589;896;676;770;10.0;10.0;10.0;
63;64;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;32;552;-10;728;-5;584;891;671;765;17.0;7.0;17.0;
64;65;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;5;510;-10;718;-5;574;932;666;760;9.0;9.0;19.0;10.0
65;66;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;505;-10;708;-5;587;914;661;755;22.0;3.0;22.0;
66;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;508;-10;698;-5;577;909;656;750;24.0;2.0;24.0;
67;68;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;498;-10;699;-5;572;904;651;745;33.0;9.0;33.0;
68;69;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;517;-10;689;-5;562;899;646;740;41.0;8.0;;
69;69;3;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;514;-10;689;-5;562;899;646;740;;;41.0;
70;69;3;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;511;-10;689;-5;562;899;646;740;;;41.0;
71;69;3;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;508;-10;689;-5;562;899;646;740;;;41.0;
72;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;8;525;-10;679;-5;557;894;641;735;47.0;6.0;47.0;
73;71;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;512;-10;669;-5;560;889;636;730;50.0;3.0;50.0;
74;72;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;517;-10;659;-5;550;879;631;725;5.0;5.0;12.0;7.0
75;73;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];126;5;508;-10;775;-5;545;870;626;720;17.0;5.0;17.0;
76;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;26;506;-10;765;-5;535;865;621;715;20.0;3.0;;
77;74;26;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;26;480;-10;765;-5;535;865;621;715;;;20.0;
78;75;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];49;0;493;-10;755;-5;530;860;611;705;28.0;8.0;28.0;
79;76;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;488;-10;758;-5;520;855;602;696;30.0;2.0;30.0;
80;77;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;19;466;-10;748;-5;510;871;597;691;10.0;10.0;10.0;
81;78;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;8;442;-10;738;-5;500;866;614;681;19.0;9.0;19.0;
82;79;11;['Sample1'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;0;432;-10;728;-5;495;879;593;676;9.0;9.0;9.0;
83;80;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;427;-10;718;-5;500;874;578;671;14.0;5.0;14.0;
84;81;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;419;-10;716;-5;490;869;573;666;24.0;10.0;24.0;
85;82;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;403;-10;721;-5;480;864;568;661;33.0;9.0;33.0;
86;83;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;393;-10;711;-5;482;859;563;656;38.0;5.0;38.0;
87;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;413;-10;701;-5;472;854;558;651;47.0;9.0;47.0;
88;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;405;-10;702;-5;462;849;553;646;47.0;0.0;47.0;
89;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;5;438;-10;692;-5;452;844;548;641;56.0;9.0;56.0;
90;87;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;9;428;-10;718;-5;442;839;543;636;66.0;10.0;66.0;
91;88;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;13;409;-10;708;-5;432;829;563;631;5.0;5.0;5.0;
92;89;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;391;-10;698;-5;451;824;558;621;14.0;9.0;14.0;
93;90;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1'];19;9;381;-10;707;-5;446;819;541;616;18.0;4.0;18.0;
94;91;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;20;367;-10;717;-5;436;814;536;611;25.0;7.0;25.0;
95;92;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;65;337;-10;707;-5;426;840;531;606;6.0;6.0;6.0;
96;93;65;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];79;22;267;-10;697;-5;416;835;521;675;7.0;1.0;7.0;
97;94;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];80;5;235;-10;687;-5;486;830;516;670;8.0;1.0;8.0;
98;95;18;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;230;-10;677;-5;487;825;493;665;15.0;7.0;15.0;
99;96;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;234;-10;667;-5;475;820;488;660;20.0;5.0;20.0;
100;97;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;222;-10;679;-5;465;815;483;655;28.0;8.0;28.0;
101;98;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;209;-10;669;-5;467;810;478;650;35.0;7.0;35.0;
102;99;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;197;-10;659;-5;479;805;473;645;38.0;3.0;38.0;
103;100;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;13;218;-10;649;-5;467;800;468;640;42.0;4.0;42.0;
104;101;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;200;-10;639;-5;484;795;458;635;51.0;9.0;51.0;
105;102;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;223;-10;629;-5;474;790;453;630;57.0;6.0;57.0;
106;103;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;218;-10;619;-5;469;785;441;625;63.0;6.0;63.0;
107;104;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;197;-10;609;-5;459;813;436;620;2.0;2.0;2.0;
108;105;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;184;-10;599;-5;449;808;431;633;8.0;6.0;8.0;
109;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;23;179;-10;589;-5;464;803;426;624;13.0;5.0;13.0;
110;107;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;6;146;-10;579;-5;454;798;464;619;15.0;2.0;15.0;
111;108;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;135;-10;579;-5;444;793;459;614;22.0;7.0;22.0;
112;109;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;26;145;-10;569;-5;434;788;447;609;31.0;9.0;31.0;
113;110;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;5;114;-10;559;-5;424;778;477;599;6.0;6.0;6.0;
114;111;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;30;104;-10;560;-5;414;773;463;594;8.0;2.0;8.0;
115;112;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;5;69;-10;550;-5;446;768;453;584;9.0;1.0;9.0;
116;113;11;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;59;-10;540;-5;467;763;437;579;14.0;5.0;14.0;
117;114;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;6;49;-10;596;-5;457;758;432;574;17.0;3.0;17.0;
118;115;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;46;-10;586;-5;447;753;427;569;17.0;0.0;17.0;
119;116;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;51;-10;576;-5;437;748;422;564;25.0;8.0;25.0;
120;117;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;39;-10;566;-5;427;743;431;559;32.0;7.0;32.0;
121;118;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;40;-10;556;-5;417;738;422;554;33.0;1.0;33.0;
122;119;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;31;-10;556;-5;407;733;417;549;37.0;4.0;37.0;
123;120;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;20;-10;546;-5;416;728;412;544;39.0;2.0;39.0;
124;121;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;2;45;-10;536;-5;406;723;407;539;40.0;1.0;40.0;
125;122;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;38;-10;550;-5;394;718;402;534;45.0;5.0;45.0;
126;123;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;26;-10;540;-5;408;713;397;529;46.0;1.0;46.0;
127;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;21;-10;539;-5;396;708;392;524;50.0;4.0;50.0;
128;125;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;5;-10;529;-5;386;703;387;540;56.0;6.0;56.0;
129;126;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;-5;-10;533;-5;376;698;382;531;65.0;9.0;65.0;
130;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-5;-10;531;-5;369;693;377;526;72.0;7.0;72.0;
131;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;534;-5;357;688;372;521;80.0;8.0;80.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-10;524;-5;361;683;367;516;88.0;8.0;88.0;
133;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;28;-5;-10;514;-5;356;678;362;511;94.0;6.0;;
134;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;28;-5;-10;504;-5;346;714;352;506;4.0;4.0;4.0;
135;132;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];124;30;-5;-10;494;-5;336;709;343;616;11.0;7.0;15.0;4.0
136;133;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;4;-5;-10;484;-5;326;693;333;661;3.0;3.0;3.0;
137;134;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];11;25;-5;-10;474;-5;327;688;315;648;11.0;8.0;11.0;
138;135;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;3;-5;-10;464;-5;356;678;301;638;5.0;5.0;8.0;3.0
139;136;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;454;-5;362;662;296;633;18.0;10.0;18.0;
140;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];16;4;-5;-10;460;-5;355;657;286;628;18.0;0.0;18.0;
141;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;450;-5;355;652;277;623;27.0;9.0;27.0;
142;139;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;15;-5;-10;440;-5;345;658;269;618;1.0;1.0;7.0;6.0
143;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-10;430;-5;357;649;264;613;9.0;2.0;9.0;
144;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;47;-5;-10;436;-5;345;644;259;608;9.0;0.0;16.0;7.0
145;142;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;9;-5;-10;426;-5;397;635;245;598;19.0;3.0;19.0;
146;143;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];23;10;-5;-10;439;-5;392;625;235;593;6.0;6.0;10.0;4.0
147;144;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-5;-10;429;-5;404;616;226;583;18.0;8.0;18.0;
148;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;419;-5;410;611;221;574;28.0;10.0;28.0;
149;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-5;-10;435;-5;398;606;216;569;34.0;6.0;34.0;
150;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-5;-10;425;-5;421;601;211;564;37.0;3.0;37.0;
151;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;415;-5;422;596;206;559;46.0;9.0;46.0;
152;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;21;-5;-10;430;-5;410;591;201;554;51.0;5.0;51.0;
153;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;9;-5;-10;420;-5;398;619;191;544;8.0;8.0;15.0;7.0
154;151;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;56;-5;-10;410;-5;388;621;182;535;10.0;10.0;10.0;0.0
155;152;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;8;-5;-10;400;-5;378;606;167;587;6.0;6.0;14.0;8.0
156;153;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-5;-10;390;-5;368;595;156;589;23.0;9.0;23.0;
157;154;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;23;-5;-10;380;-5;358;605;151;577;1.0;1.0;8.0;7.0
158;155;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;12;-5;-10;434;-5;348;596;137;567;16.0;8.0;16.0;
159;156;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;4;-5;-10;448;-5;338;586;122;562;0.0;0.0;7.0;7.0
