;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;913;-10;977;-10;958;1039;987;930;17.0;10.0;17.0;
11;12;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;906;-10;967;-10;976;1034;982;925;27.0;10.0;27.0;
12;13;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;5;909;-10;957;-10;966;1029;972;920;27.0;0.0;27.0;
13;14;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;899;-10;958;-10;956;1024;967;915;37.0;10.0;37.0;
14;15;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;901;-10;948;-10;946;1019;955;910;38.0;1.0;38.0;
15;16;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;885;-10;938;-10;936;1034;950;905;1.0;1.0;4.0;3.0
16;17;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;888;-10;928;-10;926;1025;945;900;6.0;2.0;6.0;
17;18;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;881;-10;918;-10;921;1020;940;895;10.0;4.0;10.0;
18;19;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;22;882;-10;908;-10;911;1015;935;890;13.0;3.0;13.0;
19;20;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;5;855;-10;898;-10;901;1010;930;914;22.0;9.0;22.0;
20;21;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;853;-10;888;-10;891;1005;925;909;26.0;4.0;26.0;
21;22;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;10;832;-10;878;-10;881;1000;941;904;29.0;3.0;29.0;
22;23;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;845;-10;868;-10;871;995;936;899;39.0;10.0;39.0;
23;24;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;840;-10;865;-10;861;990;924;894;40.0;1.0;40.0;
24;25;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;828;-10;874;-10;849;985;919;889;43.0;3.0;43.0;
25;26;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;809;-10;864;-10;839;1002;914;884;8.0;8.0;8.0;
26;27;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;791;-10;854;-10;847;997;909;879;8.0;0.0;8.0;
27;28;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;782;-10;844;-10;847;992;904;874;14.0;6.0;14.0;
28;29;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;782;-10;834;-10;837;987;899;869;16.0;2.0;16.0;
29;30;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;772;-10;824;-10;849;982;894;864;19.0;3.0;19.0;
30;31;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;4;754;-10;814;-10;839;977;889;876;23.0;4.0;23.0;
31;32;4;['SpongeBob', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;745;-10;804;-10;829;972;879;867;25.0;2.0;25.0;
32;33;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;729;-10;814;-10;819;967;874;862;31.0;6.0;31.0;
33;34;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;2;724;-10;804;-10;809;962;862;857;36.0;5.0;36.0;
34;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;724;-10;794;-10;797;957;857;852;44.0;8.0;44.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;717;-10;784;-10;800;952;852;847;52.0;8.0;52.0;
36;37;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;16;703;-10;774;-10;812;947;847;842;58.0;6.0;58.0;
37;38;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;682;-10;764;-10;802;970;842;832;1.0;1.0;5.0;4.0
38;39;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;683;-10;754;-10;792;961;837;823;10.0;5.0;10.0;
39;40;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;31;670;-10;775;-10;782;956;832;818;11.0;1.0;11.0;
40;41;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;28;672;-10;765;-10;772;951;822;813;15.0;4.0;15.0;
41;42;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;6;639;-10;755;-10;762;946;817;847;16.0;1.0;16.0;
42;43;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;634;-10;770;-10;752;941;805;842;19.0;3.0;19.0;
43;44;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;635;-10;760;-10;742;936;800;837;23.0;4.0;23.0;
44;45;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;24;624;-10;750;-10;753;931;795;832;27.0;4.0;27.0;
45;46;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;0;590;-10;740;-10;743;926;819;827;28.0;1.0;28.0;
46;47;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;585;-10;730;-10;756;921;810;822;29.0;1.0;29.0;
47;48;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;572;-10;720;-10;763;916;805;817;30.0;1.0;30.0;
48;49;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];152;18;565;-10;862;-10;751;911;800;812;33.0;3.0;33.0;
49;50;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;15;537;-10;852;-10;741;906;795;840;37.0;4.0;37.0;
50;51;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;517;-10;842;-10;761;896;790;835;10.0;10.0;10.0;
51;52;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;2;499;-10;832;-10;751;891;797;830;12.0;2.0;12.0;
52;53;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;494;-10;822;-10;753;886;788;825;20.0;8.0;20.0;
53;54;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;7;471;-10;812;-10;743;881;783;844;30.0;10.0;30.0;
54;55;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;459;-10;802;-10;733;896;778;839;6.0;6.0;15.0;9.0
55;56;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;20;450;-10;820;-10;723;887;773;834;21.0;6.0;21.0;
56;57;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;6;420;-10;810;-10;750;882;768;829;23.0;2.0;23.0;
57;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;421;-10;800;-10;740;877;763;824;24.0;1.0;24.0;
58;59;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;411;-10;790;-10;744;872;758;819;31.0;7.0;31.0;
59;60;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;397;-10;780;-10;747;867;753;814;33.0;2.0;33.0;
60;61;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;385;-10;770;-10;748;862;748;809;35.0;2.0;35.0;
61;62;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;387;-10;760;-10;736;857;743;804;38.0;3.0;38.0;
62;63;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;54;377;-10;750;-10;751;852;738;799;41.0;3.0;41.0;
63;64;54;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;2;313;-10;740;-10;741;842;810;789;4.0;4.0;5.0;1.0
64;65;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;308;-10;730;-10;740;833;801;780;10.0;5.0;10.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;305;-10;720;-10;730;828;796;775;17.0;7.0;17.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;24;298;-10;724;-10;718;823;791;770;17.0;0.0;17.0;
67;68;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;14;264;-10;714;-10;708;818;786;805;27.0;10.0;27.0;
68;69;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;6;245;-10;704;-10;698;808;805;800;5.0;5.0;5.0;
69;70;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;234;-10;694;-10;700;803;800;795;7.0;2.0;7.0;
70;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;237;-10;684;-10;688;798;795;790;17.0;10.0;17.0;
71;72;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;224;-10;674;-10;678;793;790;812;26.0;9.0;26.0;
72;73;4;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];27;16;214;-10;664;-10;673;788;785;803;34.0;8.0;34.0;
73;74;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;14;193;-10;654;-10;663;807;780;798;5.0;5.0;5.0;
74;75;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;0;169;-10;644;-10;653;802;796;793;13.0;8.0;13.0;
75;76;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;23;164;-10;634;-10;650;797;787;788;20.0;7.0;20.0;
76;77;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;131;-10;624;-10;640;787;782;821;2.0;2.0;3.0;1.0
77;78;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;126;-10;628;-10;630;778;777;812;10.0;7.0;10.0;
78;79;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;132;-10;618;-10;620;773;772;807;12.0;2.0;12.0;
79;80;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;122;-10;608;-10;618;768;767;802;19.0;7.0;19.0;
80;81;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;1;99;-10;598;-10;608;763;757;833;25.0;6.0;25.0;
81;82;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;24;110;-10;588;-10;603;758;748;824;34.0;9.0;34.0;
82;83;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;14;81;-10;578;-10;593;785;743;819;8.0;8.0;8.0;
83;84;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];21;9;57;-10;568;-10;588;780;738;814;9.0;1.0;9.0;
84;85;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;43;-10;574;-10;578;775;733;809;15.0;6.0;15.0;
85;86;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;3;57;-10;564;-10;568;770;723;799;23.0;8.0;23.0;
86;87;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;52;-10;569;-10;558;765;714;790;24.0;1.0;24.0;
87;88;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;27;40;-10;559;-10;556;760;709;785;32.0;8.0;32.0;
88;89;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;39;-10;549;-10;546;750;704;780;1.0;1.0;1.0;
89;90;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;5;20;-10;539;-10;536;745;699;817;11.0;10.0;11.0;
90;91;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;21;10;-10;529;-10;526;740;706;812;16.0;5.0;16.0;
91;92;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;15;40;-10;519;-10;516;730;701;802;3.0;3.0;3.0;
92;93;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;1;15;-10;509;-10;529;725;691;797;12.0;9.0;12.0;
93;94;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;10;-10;499;-10;527;720;676;792;20.0;8.0;20.0;
94;95;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;3;-10;489;-10;526;715;671;787;29.0;9.0;29.0;
95;96;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;-7;-10;479;-10;514;710;666;782;36.0;7.0;;
96;96;2;['Evie'];2;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;-7;-10;479;-10;512;710;666;782;;;36.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;83;-7;-10;469;-10;518;705;656;777;46.0;10.0;;
98;98;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];101;2;-7;-10;459;-10;609;691;647;763;5.0;5.0;11.0;6.0
99;99;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-7;-10;449;-10;606;681;642;753;18.0;7.0;18.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-7;-10;439;-10;603;676;637;748;24.0;6.0;24.0;
101;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;44;-7;-10;429;-10;596;671;632;752;31.0;7.0;;
102;102;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];103;1;-7;-10;522;-10;586;657;618;738;5.0;5.0;8.0;3.0
103;103;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;-7;-10;512;-10;580;647;608;728;8.0;0.0;8.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-7;-10;502;-10;582;642;603;723;18.0;10.0;18.0;
105;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;-7;-10;492;-10;570;637;625;718;19.0;1.0;19.0;
106;106;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-7;-10;482;-10;576;632;616;713;28.0;9.0;28.0;
107;107;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;31;-7;-10;472;-10;566;649;608;703;9.0;9.0;13.0;4.0
108;108;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;5;-7;-10;462;-10;609;635;598;689;5.0;5.0;8.0;3.0
109;109;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-7;-10;452;-10;615;625;588;679;9.0;1.0;9.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-7;-10;442;-10;635;620;583;674;16.0;7.0;16.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-7;-10;432;-10;649;615;578;669;17.0;1.0;;
112;111;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];26;7;-7;-10;432;-10;647;615;578;669;;;17.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-7;-10;422;-10;653;610;573;659;21.0;4.0;21.0;
114;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-7;-10;412;-10;659;605;568;650;25.0;4.0;25.0;
115;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;-7;-10;402;-10;647;600;588;645;27.0;2.0;27.0;
116;115;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-7;-10;405;-10;637;595;579;640;28.0;1.0;28.0;
117;116;3;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;6;-7;-10;395;-10;627;585;571;630;7.0;7.0;10.0;3.0
118;117;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;-7;-10;385;-10;617;576;588;621;18.0;8.0;18.0;
119;118;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;2;-7;-10;375;-10;607;584;579;611;8.0;8.0;8.0;0.0
120;119;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-7;-10;376;-10;597;575;574;602;10.0;2.0;10.0;
121;120;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;-7;-10;398;-10;587;570;560;597;15.0;5.0;15.0;
122;121;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-7;-10;388;-10;599;565;552;592;18.0;3.0;18.0;
123;122;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;34;-7;-10;411;-10;587;560;545;587;18.0;0.0;18.0;
124;123;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;3;-7;-10;401;-10;577;555;596;577;23.0;5.0;23.0;
125;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-7;-10;391;-10;575;550;591;568;27.0;4.0;27.0;
126;125;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;43;-7;-10;381;-10;565;605;581;558;3.0;3.0;8.0;5.0
127;126;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;0;-7;-10;371;-10;555;596;567;602;15.0;7.0;15.0;
128;127;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-7;-10;369;-10;545;591;557;592;15.0;0.0;15.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-7;-10;359;-10;549;586;552;587;20.0;5.0;20.0;
130;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;2;-7;-10;349;-10;537;581;582;582;28.0;8.0;28.0;
131;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-7;-10;339;-10;536;576;573;577;31.0;3.0;31.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-7;-10;340;-10;524;571;568;572;41.0;10.0;41.0;
133;132;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];35;4;-7;-10;330;-10;519;561;589;562;7.0;7.0;12.0;5.0
134;133;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-7;-10;330;-10;509;552;584;553;20.0;8.0;20.0;
135;134;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];22;11;-7;-10;320;-10;499;542;590;543;9.0;9.0;9.0;
136;135;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;8;-7;-10;332;-10;489;537;575;533;13.0;4.0;13.0;
137;136;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-7;-10;322;-10;479;563;570;521;1.0;1.0;1.0;
138;137;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-7;-10;323;-10;469;558;558;516;1.0;0.0;1.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-7;-10;313;-10;478;553;553;511;4.0;3.0;4.0;
140;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;10;-7;-10;303;-10;466;548;543;532;12.0;8.0;12.0;
141;140;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;3;-7;-10;293;-10;461;543;548;523;16.0;4.0;16.0;
142;141;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-7;-10;301;-10;451;538;538;518;25.0;9.0;25.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-7;-10;291;-10;453;533;533;513;35.0;10.0;35.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-7;-10;299;-10;441;528;528;508;37.0;2.0;37.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;24;-7;-10;289;-10;451;523;523;503;47.0;10.0;47.0;
146;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;17;-7;-10;279;-10;439;559;513;493;6.0;6.0;16.0;10.0
147;146;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];27;9;-7;-10;269;-10;429;545;526;479;3.0;3.0;9.0;6.0
148;147;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;9;-7;-10;286;-10;419;535;516;464;18.0;9.0;18.0;
149;148;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-7;-10;276;-10;430;525;511;453;0.0;0.0;10.0;10.0
150;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;-7;-10;266;-10;440;516;506;448;18.0;8.0;18.0;
151;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;18;-7;-10;256;-10;428;511;535;443;26.0;8.0;26.0;
152;151;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;21;-7;-10;246;-10;418;533;526;433;10.0;10.0;;
153;151;4;['OptimizationResult', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;21;-7;-10;246;-10;418;529;526;429;;;11.0;1.0
154;151;6;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;21;-7;-10;246;-10;418;529;520;429;;;11.0;
155;151;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;21;-7;-10;246;-10;416;529;520;429;;;11.0;
156;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;5;-7;-10;236;-10;404;519;515;458;3.0;3.0;8.0;5.0
157;153;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-7;-10;247;-10;394;510;510;449;10.0;2.0;10.0;
158;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;80;-7;-10;237;-10;406;505;505;444;15.0;5.0;15.0;0.0
