;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;664;-10;812;-1;803;968;1027;823;15.0;4.0;15.0;
30;31;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;643;-10;802;-1;817;963;1022;818;22.0;7.0;22.0;
31;32;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;625;-10;792;-1;827;958;1017;813;24.0;2.0;24.0;
32;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;620;-10;788;-1;815;953;1012;808;24.0;0.0;24.0;
33;34;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;608;-10;778;-1;818;948;1007;803;33.0;9.0;33.0;
34;35;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;612;-10;768;-1;806;943;1002;798;34.0;1.0;34.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;72;605;-10;758;-1;805;938;997;793;43.0;9.0;;
36;37;72;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];102;1;523;-10;850;-1;795;928;987;783;2.0;2.0;10.0;8.0
37;38;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;518;-10;851;-1;785;916;975;778;16.0;6.0;16.0;
38;39;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;509;-10;851;-1;775;911;970;773;20.0;4.0;20.0;
39;40;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;496;-10;841;-1;765;906;965;768;27.0;7.0;27.0;
40;41;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;487;-10;831;-1;767;901;960;763;28.0;1.0;28.0;
41;42;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;474;-10;836;-1;757;896;955;758;38.0;10.0;38.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;56;469;-10;826;-1;802;891;950;753;38.0;0.0;;
43;44;56;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;9;403;-10;816;-1;792;881;1013;743;5.0;5.0;5.0;
44;45;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;389;-10;819;-1;782;876;1008;738;10.0;5.0;10.0;
45;46;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];49;7;428;-10;809;-1;777;871;993;733;12.0;2.0;12.0;
46;47;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;416;-10;799;-1;785;866;988;728;16.0;4.0;16.0;
47;48;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;406;-10;789;-1;782;861;983;723;18.0;2.0;18.0;
48;49;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;7;390;-10;779;-1;777;856;978;736;26.0;8.0;26.0;
49;50;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;2;391;-10;769;-1;772;851;973;731;33.0;7.0;33.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;379;-10;759;-1;771;846;968;726;37.0;4.0;37.0;
51;52;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;41;366;-10;749;-1;761;841;996;721;45.0;8.0;;
52;53;41;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;8;315;-10;739;-1;751;895;991;711;7.0;7.0;7.0;
53;54;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;0;302;-10;765;-1;741;890;986;706;15.0;8.0;15.0;
54;55;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;305;-10;755;-1;729;885;981;701;17.0;2.0;17.0;
55;56;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;8;292;-10;762;-1;724;880;976;696;18.0;1.0;18.0;
56;57;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;3;305;-10;752;-1;719;875;971;691;28.0;10.0;28.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;17;297;-10;747;-1;709;870;966;686;32.0;4.0;32.0;
58;59;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;270;-10;765;-1;699;860;961;681;5.0;5.0;5.0;
59;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;273;-10;755;-1;689;855;956;676;11.0;6.0;11.0;
60;61;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;257;-10;745;-1;679;850;969;671;11.0;0.0;11.0;
61;62;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;9;238;-10;735;-1;669;845;964;679;21.0;10.0;21.0;
62;63;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;20;224;-10;725;-1;659;854;959;674;4.0;4.0;4.0;
63;64;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];52;16;194;-10;715;-1;701;849;954;664;11.0;7.0;11.0;
64;65;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;173;-10;726;-1;691;844;949;659;17.0;6.0;17.0;
65;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;174;-10;716;-1;679;839;944;654;20.0;3.0;20.0;
66;67;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;150;-10;706;-1;669;834;939;672;23.0;3.0;23.0;
67;68;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;148;-10;696;-1;659;829;934;663;28.0;5.0;28.0;
68;69;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;136;-10;706;-1;649;824;929;658;32.0;4.0;32.0;
69;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];9;6;124;-10;705;-1;642;819;924;653;35.0;3.0;35.0;
70;71;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;113;-10;695;-1;649;814;919;648;37.0;2.0;37.0;
71;72;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;16;82;-10;731;-1;639;809;909;638;42.0;5.0;;
72;73;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];107;17;56;-10;721;-1;736;799;904;633;3.0;3.0;3.0;
73;74;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;35;29;-10;711;-1;767;794;899;628;12.0;9.0;12.0;
74;75;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;6;62;-10;701;-1;757;784;894;618;4.0;4.0;11.0;7.0
75;76;13;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;25;57;-10;709;-1;747;766;889;600;19.0;8.0;19.0;
76;77;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;3;27;-10;699;-1;737;756;884;654;6.0;6.0;15.0;9.0
77;78;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;28;-10;689;-1;727;747;879;645;20.0;5.0;20.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;23;-10;679;-1;728;742;874;640;22.0;2.0;22.0;
79;80;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;6;8;-10;713;-1;718;737;869;635;29.0;7.0;29.0;
80;81;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;15;-3;-10;716;-1;713;732;864;630;35.0;6.0;35.0;
81;82;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;11;-3;-10;706;-1;701;727;881;625;37.0;2.0;37.0;
82;83;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;11;-3;-10;696;-1;691;717;872;637;10.0;10.0;12.0;2.0
83;84;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];32;9;-3;-10;686;-1;686;708;867;655;22.0;10.0;22.0;
84;85;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-3;-10;676;-1;676;717;862;645;7.0;7.0;10.0;3.0
85;86;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-3;-10;680;-1;666;708;857;640;15.0;5.0;15.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-3;-10;670;-1;685;703;852;635;17.0;2.0;17.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-3;-10;660;-1;705;698;847;630;27.0;10.0;27.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-3;-10;650;-1;717;693;842;625;33.0;6.0;33.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-3;-10;648;-1;705;688;837;620;40.0;7.0;40.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-3;-10;638;-1;710;683;832;615;41.0;1.0;41.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-3;-10;628;-1;710;678;827;610;44.0;3.0;44.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;26;-3;-10;618;-1;732;673;822;605;49.0;5.0;49.0;
93;94;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];62;3;-3;-10;608;-1;725;663;874;595;5.0;5.0;5.0;0.0
94;95;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-3;-10;613;-1;715;654;865;586;10.0;5.0;10.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-3;-10;603;-1;710;649;860;581;20.0;10.0;20.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;8;-3;-10;607;-1;703;644;855;576;30.0;10.0;30.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-3;-10;597;-1;710;639;850;566;39.0;9.0;39.0;
98;99;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;19;-3;-10;587;-1;730;629;845;557;0.0;0.0;7.0;7.0
99;100;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;11;-3;-10;577;-1;720;620;870;552;13.0;6.0;13.0;
100;101;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;22;-3;-10;567;-1;710;615;861;561;15.0;2.0;15.0;
101;102;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;9;-3;-10;557;-1;705;605;888;552;4.0;4.0;4.0;
102;103;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;15;-3;-10;547;-1;737;600;877;547;10.0;6.0;12.0;2.0
103;104;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;2;-3;-10;537;-1;727;588;897;537;20.0;8.0;20.0;
104;105;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-3;-10;527;-1;735;583;884;532;20.0;0.0;20.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-3;-10;517;-1;736;578;879;527;20.0;0.0;20.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-3;-10;522;-1;724;573;874;522;25.0;5.0;25.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-3;-10;512;-1;732;568;869;517;29.0;4.0;29.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;1;-3;-10;549;-1;720;563;864;512;39.0;10.0;39.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-3;-10;554;-1;708;558;859;507;49.0;10.0;49.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-3;-10;544;-1;696;589;854;502;1.0;1.0;10.0;9.0
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-3;-10;534;-1;703;580;849;497;19.0;9.0;19.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;16;-3;-10;524;-1;696;575;844;492;23.0;4.0;23.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;18;-3;-10;514;-1;720;570;834;482;29.0;6.0;;
114;115;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-3;-10;504;-1;710;597;825;473;9.0;9.0;19.0;10.0
115;116;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-3;-10;504;-1;700;587;820;468;27.0;8.0;27.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;5;-3;-10;520;-1;688;577;810;463;3.0;3.0;11.0;8.0
117;118;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-3;-10;519;-1;683;568;801;458;14.0;3.0;14.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;24;-3;-10;509;-1;690;563;796;453;22.0;8.0;22.0;
119;120;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;36;-3;-10;499;-1;680;597;782;443;4.0;4.0;10.0;6.0
120;121;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;5;-3;-10;489;-1;670;630;772;429;8.0;8.0;8.0;
121;122;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-3;-10;479;-1;678;625;761;424;17.0;9.0;17.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-3;-10;476;-1;666;620;756;419;27.0;10.0;27.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-3;-10;466;-1;688;610;751;414;8.0;8.0;12.0;4.0
124;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;20;-3;-10;456;-1;705;601;746;409;16.0;4.0;16.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];62;2;-3;-10;446;-1;693;596;798;404;22.0;6.0;22.0;
126;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;-3;-10;443;-1;683;591;789;399;23.0;1.0;23.0;
127;128;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-3;-10;433;-1;693;586;781;394;29.0;6.0;29.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-3;-10;423;-1;713;581;776;389;31.0;2.0;31.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-3;-10;413;-1;710;576;771;384;39.0;8.0;39.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;4;-3;-10;403;-1;703;566;766;405;1.0;1.0;11.0;10.0
131;132;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-3;-10;406;-1;693;557;761;396;20.0;9.0;20.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-3;-10;396;-1;691;552;756;391;24.0;4.0;24.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;0;-3;-10;386;-1;684;547;771;386;26.0;2.0;26.0;
134;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-3;-10;376;-1;681;542;762;381;29.0;3.0;29.0;
135;136;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;6;-3;-10;366;-1;696;532;754;371;1.0;1.0;6.0;5.0
136;137;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;10;-3;-10;356;-1;686;523;760;362;14.0;8.0;14.0;
137;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];17;2;-3;-10;363;-1;681;518;751;352;21.0;7.0;21.0;
138;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;-3;-10;359;-1;671;513;746;343;27.0;6.0;27.0;
139;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;-3;-10;349;-1;659;503;769;338;10.0;10.0;16.0;6.0
140;141;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;34;-3;-10;339;-1;686;494;760;333;26.0;10.0;;
141;142;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;1;-3;-10;329;-1;676;527;745;323;2.0;2.0;4.0;2.0
142;143;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-3;-10;329;-1;666;516;734;318;14.0;10.0;14.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-3;-10;319;-1;666;511;729;313;14.0;0.0;14.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-3;-10;309;-1;672;506;724;308;21.0;7.0;21.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-3;-10;306;-1;660;501;719;303;30.0;9.0;30.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;80;-3;-10;313;-1;648;496;714;298;32.0;2.0;;
147;148;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];98;2;-3;-10;303;-1;638;482;700;382;0.0;0.0;10.0;10.0
148;149;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-3;-10;300;-1;628;472;690;372;15.0;5.0;15.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;0;-3;-10;295;-1;616;467;685;367;19.0;4.0;19.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;22;-3;-10;292;-1;604;462;680;362;24.0;5.0;24.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;2;-3;-10;282;-1;592;452;706;352;7.0;7.0;16.0;9.0
152;153;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-3;-10;290;-1;582;443;697;343;19.0;3.0;19.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;31;-3;-10;310;-1;575;438;692;338;22.0;3.0;22.0;
154;155;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;7;-3;-10;300;-1;565;428;678;373;8.0;8.0;18.0;10.0
155;156;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-3;-10;310;-1;555;414;673;364;10.0;10.0;10.0;
156;157;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;34;-3;-10;300;-1;556;409;662;359;20.0;10.0;29.0;9.0
157;158;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;12;-3;-10;290;-1;546;391;701;349;8.0;8.0;8.0;
158;159;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;7;-3;-10;319;-1;536;386;683;344;13.0;5.0;13.0;
159;160;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;152;-3;-10;309;-1;526;381;671;339;20.0;7.0;;
