;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;859;-4;810;-5;982;922;936;895;37.0;8.0;37.0;
20;21;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;9;842;-4;819;-5;977;917;931;890;46.0;9.0;46.0;
21;22;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];18;3;823;-4;809;-5;972;912;926;885;49.0;3.0;49.0;
22;23;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;815;-4;812;-5;962;907;921;880;52.0;3.0;52.0;
23;24;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;29;825;-4;802;-5;950;902;916;875;60.0;8.0;60.0;
24;25;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;5;791;-4;792;-5;940;940;906;865;7.0;7.0;7.0;
25;26;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;5;815;-4;782;-5;930;935;901;860;17.0;10.0;17.0;
26;27;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;810;-4;772;-5;932;930;889;855;20.0;3.0;20.0;
27;28;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;814;-4;762;-5;922;925;884;850;29.0;9.0;29.0;
28;29;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;803;-4;764;-5;912;920;879;845;36.0;7.0;36.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;791;-4;754;-5;931;915;874;840;36.0;0.0;36.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;786;-4;744;-5;928;910;869;835;37.0;1.0;37.0;
31;32;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;771;-4;747;-5;918;905;864;830;38.0;1.0;38.0;
32;33;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;17;769;-4;737;-5;906;900;859;825;40.0;2.0;40.0;
33;34;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;11;747;-4;727;-5;896;895;854;845;46.0;6.0;46.0;
34;35;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;7;726;-4;717;-5;886;885;869;840;6.0;6.0;6.0;
35;36;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;714;-4;724;-5;876;880;864;835;16.0;10.0;16.0;
36;37;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;731;-4;714;-5;866;875;852;830;22.0;6.0;22.0;
37;38;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;6;711;-4;704;-5;856;870;863;825;29.0;7.0;29.0;
38;39;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;700;-4;694;-5;846;875;858;820;7.0;7.0;7.0;
39;40;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;8;682;-4;684;-5;836;870;853;810;10.0;3.0;10.0;
40;41;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;669;-4;674;-5;846;865;848;805;14.0;4.0;14.0;
41;42;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;15;710;-4;664;-5;836;860;843;800;19.0;5.0;19.0;
42;43;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;690;-4;654;-5;826;855;865;795;27.0;8.0;27.0;
43;44;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;19;680;-4;644;-5;827;850;856;790;31.0;4.0;31.0;
44;45;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;656;-4;634;-5;846;840;851;785;9.0;9.0;9.0;
45;46;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;654;-4;624;-5;836;835;846;780;17.0;8.0;17.0;
46;47;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;645;-4;631;-5;831;830;841;775;24.0;7.0;24.0;
47;48;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;652;-4;621;-5;821;825;836;770;24.0;0.0;24.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;38;647;-4;611;-5;818;820;831;765;27.0;3.0;27.0;
49;50;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];94;13;693;-4;601;-5;808;810;821;755;3.0;3.0;3.0;
50;51;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;675;-4;591;-5;816;805;816;750;13.0;10.0;13.0;
51;52;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;675;-4;581;-5;806;800;811;745;14.0;1.0;14.0;
52;53;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;37;664;-4;593;-5;796;795;806;740;17.0;3.0;17.0;
53;54;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;18;617;-4;583;-5;786;841;796;730;3.0;3.0;3.0;
54;55;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];21;14;594;-4;573;-5;781;836;791;725;9.0;6.0;9.0;
55;56;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;49;594;-4;563;-5;771;831;786;720;11.0;2.0;11.0;
56;57;49;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;44;540;-4;553;-5;761;821;837;715;3.0;3.0;3.0;
57;58;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];62;15;548;-4;543;-5;751;816;832;705;5.0;2.0;5.0;
58;59;19;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;543;-4;558;-5;741;811;808;681;8.0;3.0;8.0;
59;60;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;545;-4;548;-5;729;806;803;676;15.0;7.0;15.0;
60;61;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;536;-4;538;-5;743;801;798;671;16.0;1.0;16.0;
61;62;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;522;-4;528;-5;747;796;793;666;18.0;2.0;18.0;
62;63;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;502;-4;518;-5;757;791;788;661;28.0;10.0;28.0;
63;64;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;493;-4;519;-5;747;786;783;656;31.0;3.0;31.0;
64;65;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;2;462;-4;509;-5;737;781;813;646;36.0;5.0;36.0;
65;66;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;457;-4;499;-5;738;776;804;637;46.0;10.0;;
66;67;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;11;422;-4;489;-5;728;807;799;632;8.0;8.0;8.0;
67;68;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;12;406;-4;479;-5;718;802;809;622;15.0;7.0;15.0;
68;69;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;384;-4;469;-5;708;814;804;617;4.0;4.0;11.0;7.0
69;70;13;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;379;-4;459;-5;698;796;820;612;20.0;9.0;20.0;
70;71;10;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];109;6;369;-4;449;-5;688;791;805;607;30.0;10.0;30.0;
71;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;367;-4;439;-5;678;786;800;602;32.0;2.0;32.0;
72;73;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;358;-4;438;-5;668;781;795;597;35.0;3.0;35.0;
73;74;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;366;-4;428;-5;656;776;790;592;37.0;2.0;37.0;
74;75;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;356;-4;429;-5;646;771;785;587;47.0;10.0;47.0;
75;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;11;344;-4;431;-5;639;766;780;582;51.0;4.0;51.0;
76;77;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;328;-4;421;-5;629;781;775;577;3.0;3.0;4.0;1.0
77;78;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;329;-4;411;-5;619;772;770;572;5.0;1.0;5.0;
78;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;322;-4;416;-5;607;767;765;567;7.0;2.0;7.0;
79;80;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;7;303;-4;406;-5;597;762;760;583;11.0;4.0;11.0;
80;81;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;291;-4;396;-5;587;757;770;578;15.0;4.0;15.0;
81;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;295;-4;386;-5;577;752;765;573;21.0;6.0;21.0;
82;83;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];46;12;276;-4;376;-5;613;747;760;563;24.0;3.0;24.0;
83;84;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;280;-4;366;-5;603;742;755;558;33.0;9.0;33.0;
84;85;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;266;-4;356;-5;593;756;750;553;6.0;6.0;6.0;
85;86;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;269;-4;346;-5;583;751;745;548;16.0;10.0;16.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;262;-4;336;-5;578;746;740;543;17.0;1.0;17.0;
87;88;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;12;243;-4;326;-5;568;741;757;538;20.0;3.0;20.0;
88;89;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;226;-4;316;-5;558;736;752;548;29.0;9.0;29.0;
89;90;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;235;-4;306;-5;548;731;740;543;37.0;8.0;37.0;
90;91;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;226;-4;319;-5;538;726;735;538;44.0;7.0;44.0;
91;92;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;7;208;-4;309;-5;528;716;754;533;10.0;10.0;10.0;
92;93;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;1;196;-4;299;-5;518;711;749;562;12.0;2.0;12.0;
93;94;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;208;-4;289;-5;508;706;737;557;21.0;9.0;21.0;
94;95;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;5;196;-4;325;-5;498;701;732;552;30.0;9.0;30.0;
95;96;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;196;-4;315;-5;488;696;727;547;35.0;5.0;35.0;
96;97;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;186;-4;305;-5;508;691;722;542;35.0;0.0;35.0;
97;98;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;168;-4;324;-5;498;686;717;537;41.0;6.0;41.0;
98;99;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;3;161;-4;337;-5;491;681;712;532;45.0;4.0;45.0;
99;100;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;168;-4;327;-5;481;676;707;527;45.0;0.0;45.0;
100;101;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;161;-4;317;-5;481;671;702;522;55.0;10.0;55.0;
101;102;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;5;143;-4;307;-5;471;666;692;517;64.0;9.0;64.0;
102;103;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;128;-4;297;-5;461;691;687;507;0.0;0.0;0.0;
103;104;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;10;123;-4;323;-5;451;686;675;502;1.0;1.0;1.0;
104;105;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;62;163;-4;313;-5;441;681;670;497;6.0;5.0;6.0;
105;106;62;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];79;13;91;-4;303;-5;431;676;660;566;9.0;3.0;9.0;
106;107;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;73;-4;322;-5;421;671;655;561;12.0;3.0;12.0;
107;108;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;77;-4;312;-5;411;666;640;556;13.0;1.0;13.0;
108;109;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;8;67;-4;302;-5;401;661;635;551;14.0;1.0;14.0;
109;110;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;68;-4;292;-5;391;656;630;546;15.0;1.0;15.0;
110;111;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;55;-4;299;-5;381;651;625;541;18.0;3.0;18.0;
111;112;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;54;-4;289;-5;369;646;620;536;27.0;9.0;27.0;
112;113;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;57;-4;279;-5;357;641;615;531;37.0;10.0;37.0;
113;114;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;12;36;-4;269;-5;347;636;610;565;45.0;8.0;45.0;
114;115;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;14;-4;259;-5;369;626;605;560;7.0;7.0;7.0;
115;116;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;4;-4;270;-5;359;621;595;555;15.0;8.0;15.0;
116;117;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;-6;-4;260;-5;358;616;586;550;25.0;10.0;25.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-6;-4;250;-5;354;611;581;545;26.0;1.0;26.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-6;-4;240;-5;353;606;576;540;34.0;8.0;34.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;1;-6;-4;283;-5;341;596;566;530;4.0;4.0;7.0;3.0
120;121;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-6;-4;280;-5;331;587;557;521;9.0;2.0;9.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-6;-4;270;-5;335;582;552;516;15.0;6.0;15.0;
122;123;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;9;-6;-4;260;-5;325;577;564;511;19.0;4.0;19.0;
123;124;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-6;-4;250;-5;345;572;556;501;23.0;4.0;23.0;
124;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];156;1;-6;-4;396;-5;335;567;551;492;26.0;3.0;26.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-6;-4;386;-5;335;562;546;487;36.0;10.0;36.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;8;-6;-4;376;-5;323;552;561;482;1.0;1.0;4.0;3.0
127;128;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-6;-4;385;-5;313;543;552;472;4.0;0.0;4.0;
128;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;29;-6;-4;381;-5;303;538;547;463;10.0;6.0;10.0;
129;130;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];73;12;-6;-4;371;-5;298;533;606;453;11.0;1.0;11.0;
130;131;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-6;-4;380;-5;288;528;601;442;13.0;2.0;13.0;
131;132;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-6;-4;390;-5;278;523;590;437;20.0;7.0;20.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-6;-4;393;-5;266;518;585;432;23.0;3.0;23.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-6;-4;397;-5;254;513;580;427;24.0;1.0;24.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;18;-6;-4;387;-5;291;508;570;417;28.0;4.0;28.0;
135;136;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;25;-6;-4;377;-5;281;525;561;408;2.0;2.0;2.0;
136;137;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;25;-6;-4;367;-5;271;520;582;393;2.0;0.0;12.0;10.0
137;138;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];66;15;-6;-4;423;-5;266;503;577;388;10.0;10.0;10.0;
138;139;9;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;6;-6;-4;413;-5;256;498;592;374;11.0;1.0;11.0;
139;140;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-6;-4;426;-5;246;493;577;369;17.0;6.0;17.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;44;-6;-4;416;-5;244;488;572;364;26.0;9.0;;
141;142;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;4;-6;-4;406;-5;234;533;558;354;8.0;8.0;10.0;2.0
142;143;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-6;-4;396;-5;224;523;566;349;20.0;10.0;20.0;
143;144;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;77;-6;-4;392;-5;219;518;555;344;23.0;3.0;;
144;145;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];90;6;-6;-4;382;-5;209;508;630;334;4.0;4.0;7.0;3.0
145;146;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];11;12;-6;-4;383;-5;204;496;625;317;9.0;2.0;9.0;
146;147;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;49;-6;-4;393;-5;194;491;620;304;19.0;10.0;;
147;148;10;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;6;-6;-4;383;-5;184;481;600;364;6.0;6.0;6.0;
148;149;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-6;-4;406;-5;174;476;595;349;9.0;3.0;9.0;
149;150;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-6;-4;396;-5;185;471;578;344;15.0;6.0;15.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-6;-4;386;-5;180;466;573;339;20.0;5.0;20.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;31;-6;-4;376;-5;168;461;600;334;28.0;8.0;;
152;153;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;7;-6;-4;366;-5;203;447;591;324;1.0;1.0;11.0;10.0
153;154;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-6;-4;356;-5;193;437;596;319;14.0;3.0;14.0;
154;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-6;-4;346;-5;195;432;587;314;20.0;6.0;20.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;18;-6;-4;349;-5;188;427;582;309;22.0;2.0;22.0;
156;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;68;-6;-4;339;-5;206;422;568;304;30.0;8.0;;
157;158;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;3;-6;-4;329;-5;287;408;563;290;2.0;2.0;2.0;
158;159;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-6;-4;319;-5;294;403;547;285;5.0;3.0;5.0;
159;160;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-6;-4;309;-5;299;398;537;275;5.0;0.0;5.0;
