;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;788;-10;820;-1;920;890;869;1037;21.0;6.0;21.0;
20;21;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;778;-10;810;-1;921;885;864;1032;25.0;4.0;25.0;
21;22;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;761;-10;800;-1;929;880;859;1027;35.0;10.0;35.0;
22;23;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;752;-10;802;-1;924;875;854;1022;45.0;10.0;45.0;
23;24;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;17;788;-10;792;-1;912;870;849;1017;47.0;2.0;47.0;
24;25;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;5;766;-10;782;-1;902;892;839;1007;6.0;6.0;6.0;
25;26;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;756;-10;772;-1;901;887;834;1002;7.0;1.0;7.0;
26;27;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;771;-10;762;-1;891;882;822;997;10.0;3.0;10.0;
27;28;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;763;-10;752;-1;889;877;817;992;14.0;4.0;14.0;
28;29;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;779;-10;742;-1;879;872;812;987;15.0;1.0;15.0;
29;30;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;767;-10;758;-1;869;867;807;982;25.0;10.0;25.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;23;762;-10;748;-1;881;862;802;977;33.0;8.0;33.0;
31;32;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];47;3;729;-10;738;-1;876;899;797;967;5.0;5.0;12.0;7.0
32;33;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;38;724;-10;728;-1;878;890;792;958;14.0;2.0;14.0;
33;34;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;5;681;-10;718;-1;868;885;840;953;17.0;3.0;17.0;
34;35;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;680;-10;708;-1;858;880;835;948;25.0;8.0;25.0;
35;36;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;2;675;-10;698;-1;848;875;823;943;35.0;10.0;35.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;668;-10;688;-1;845;870;818;938;43.0;8.0;43.0;
37;38;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;20;643;-10;678;-1;835;887;813;933;2.0;2.0;2.0;
38;39;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;2;664;-10;668;-1;825;882;803;923;4.0;2.0;4.0;
39;40;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;659;-10;671;-1;815;877;794;914;4.0;0.0;4.0;
40;41;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;7;633;-10;693;-1;805;872;784;904;6.0;2.0;6.0;
41;42;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;20;628;-10;683;-1;795;867;783;899;8.0;2.0;8.0;
42;43;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];38;14;603;-10;711;-1;790;862;778;894;15.0;7.0;15.0;
43;44;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;607;-10;701;-1;780;857;773;889;16.0;1.0;16.0;
44;45;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;598;-10;716;-1;770;852;768;884;24.0;8.0;24.0;
45;46;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;602;-10;706;-1;758;847;763;879;29.0;5.0;29.0;
46;47;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;588;-10;713;-1;748;842;758;874;33.0;4.0;33.0;
47;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;591;-10;703;-1;736;837;753;869;33.0;0.0;33.0;
48;49;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;603;-10;693;-1;726;832;748;864;35.0;2.0;35.0;
49;50;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;591;-10;695;-1;716;827;743;859;36.0;1.0;36.0;
50;51;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;22;596;-10;685;-1;706;822;738;854;44.0;8.0;44.0;
51;52;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;2;569;-10;675;-1;696;817;728;904;50.0;6.0;50.0;
52;53;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;559;-10;665;-1;699;812;719;895;52.0;2.0;52.0;
53;54;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;551;-10;655;-1;699;807;714;890;62.0;10.0;62.0;
54;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;556;-10;645;-1;689;802;709;885;69.0;7.0;69.0;
55;56;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;89;542;-10;635;-1;679;818;704;880;1.0;1.0;1.0;
56;57;89;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];102;6;443;-10;625;-1;669;813;796;870;5.0;4.0;5.0;
57;58;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;438;-10;628;-1;659;808;784;858;6.0;1.0;6.0;
58;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;436;-10;618;-1;649;803;779;853;8.0;2.0;8.0;
59;60;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];68;16;425;-10;676;-1;644;798;769;848;12.0;4.0;12.0;
60;61;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;0;421;-10;666;-1;639;793;764;843;19.0;7.0;19.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;416;-10;656;-1;633;788;759;838;21.0;2.0;21.0;
62;63;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;77;423;-10;646;-1;623;783;754;833;25.0;4.0;25.0;
63;64;77;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];93;11;341;-10;636;-1;613;773;744;916;5.0;5.0;5.0;
64;65;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;6;355;-10;626;-1;603;768;739;911;5.0;0.0;5.0;
65;66;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;350;-10;616;-1;610;763;721;906;10.0;5.0;10.0;
66;67;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;3;329;-10;606;-1;600;758;740;901;17.0;7.0;17.0;
67;68;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;324;-10;612;-1;590;753;731;896;22.0;5.0;22.0;
68;69;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;13;314;-10;627;-1;580;748;726;891;27.0;5.0;27.0;
69;70;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;291;-10;644;-1;570;743;721;886;31.0;4.0;31.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;289;-10;634;-1;560;738;716;881;35.0;4.0;35.0;
71;72;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;276;-10;645;-1;550;733;711;876;41.0;6.0;41.0;
72;73;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;20;322;-10;635;-1;540;728;706;871;43.0;2.0;43.0;
73;74;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];111;19;297;-10;625;-1;535;829;701;861;2.0;2.0;2.0;
74;75;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;4;300;-10;615;-1;525;824;691;856;10.0;8.0;10.0;
75;76;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;291;-10;613;-1;515;819;682;851;14.0;4.0;14.0;
76;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;281;-10;617;-1;510;814;677;846;18.0;4.0;18.0;
77;78;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;269;-10;626;-1;500;809;672;841;27.0;9.0;27.0;
78;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;273;-10;616;-1;490;804;667;836;28.0;1.0;28.0;
79;80;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;265;-10;613;-1;485;799;662;831;29.0;1.0;29.0;
80;81;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;264;-10;603;-1;475;794;657;826;29.0;0.0;29.0;
81;82;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;254;-10;608;-1;465;789;652;821;34.0;5.0;34.0;
82;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;68;260;-10;598;-1;455;784;647;816;40.0;6.0;40.0;
83;84;68;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];97;2;187;-10;588;-1;450;774;734;806;8.0;8.0;8.0;
84;85;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;187;-10;578;-1;440;769;722;801;8.0;0.0;8.0;
85;86;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;12;178;-10;568;-1;430;764;740;796;14.0;6.0;14.0;
86;87;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;2;156;-10;580;-1;420;759;735;786;23.0;9.0;23.0;
87;88;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;151;-10;570;-1;418;754;723;781;23.0;0.0;23.0;
88;89;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;159;-10;560;-1;408;749;718;776;23.0;0.0;23.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;154;-10;550;-1;409;744;713;771;26.0;3.0;26.0;
90;91;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;6;138;-10;560;-1;404;739;708;766;26.0;0.0;26.0;
91;92;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;146;-10;550;-1;394;734;703;761;33.0;7.0;33.0;
92;93;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;136;-10;560;-1;384;729;698;756;41.0;8.0;41.0;
93;94;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;3;116;-10;550;-1;374;724;721;746;44.0;3.0;44.0;
94;95;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;116;-10;540;-1;364;719;712;737;54.0;10.0;54.0;
95;96;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;118;-10;530;-1;352;714;707;732;63.0;9.0;63.0;
96;97;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;110;-10;520;-1;350;709;702;727;72.0;9.0;;
97;98;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;88;-10;510;-1;340;728;697;722;0.0;0.0;0.0;
98;99;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;70;-10;517;-1;330;723;692;717;1.0;1.0;;
99;99;2;['Evie'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;70;-10;517;-1;328;723;692;717;;;1.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;65;-10;507;-1;327;718;687;712;7.0;6.0;7.0;
101;101;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;64;-10;497;-1;315;713;682;707;9.0;2.0;9.0;
102;102;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;36;51;-10;487;-1;310;708;677;724;15.0;6.0;15.0;
103;103;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];44;8;10;-10;521;-1;305;703;667;719;20.0;5.0;20.0;
104;104;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;14;-3;-10;549;-1;295;698;662;714;27.0;7.0;27.0;
105;105;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;-3;-10;539;-1;285;688;673;709;6.0;6.0;6.0;
106;106;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;6;-3;-10;550;-1;280;683;662;704;7.0;1.0;7.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-3;-10;540;-1;288;678;657;699;13.0;6.0;13.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;9;-3;-10;561;-1;276;673;652;694;15.0;2.0;15.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];18;8;-3;-10;569;-1;269;668;647;684;15.0;0.0;15.0;
110;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-3;-10;559;-1;275;663;642;675;16.0;1.0;16.0;
111;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-3;-10;549;-1;263;658;652;670;19.0;3.0;19.0;
112;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-3;-10;554;-1;253;653;643;665;27.0;8.0;27.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-3;-10;544;-1;253;648;638;660;29.0;2.0;29.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-3;-10;534;-1;275;643;633;655;34.0;5.0;34.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-3;-10;524;-1;276;638;628;650;44.0;10.0;44.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;-3;-10;514;-1;272;633;623;645;49.0;5.0;49.0;
117;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;6;-3;-10;504;-1;260;623;618;673;7.0;7.0;16.0;9.0
118;118;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-3;-10;509;-1;250;614;613;664;17.0;1.0;17.0;
119;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-3;-10;499;-1;238;609;629;659;25.0;8.0;25.0;
120;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;-3;-10;489;-1;246;604;620;654;33.0;8.0;33.0;
121;121;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;31;-3;-10;479;-1;236;639;612;644;10.0;10.0;10.0;0.0
122;122;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;4;-3;-10;469;-1;226;630;650;635;14.0;4.0;14.0;
123;123;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;5;-3;-10;493;-1;216;625;640;630;22.0;8.0;22.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;68;-3;-10;483;-1;228;620;635;625;24.0;2.0;;
125;125;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];135;10;-3;-10;473;-1;223;606;756;611;10.0;10.0;10.0;0.0
126;126;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-3;-10;463;-1;250;596;746;601;13.0;3.0;13.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-10;453;-1;249;591;741;596;19.0;6.0;19.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-3;-10;443;-1;248;586;736;591;19.0;0.0;19.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-3;-10;433;-1;248;581;731;586;20.0;1.0;20.0;
130;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;19;-3;-10;423;-1;236;576;726;627;28.0;8.0;28.0;
131;131;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;16;-3;-10;413;-1;226;604;721;618;10.0;10.0;15.0;5.0
132;132;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;10;-3;-10;403;-1;216;595;744;608;18.0;3.0;18.0;
133;133;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-3;-10;412;-1;206;585;735;599;0.0;0.0;0.0;
134;134;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;3;-3;-10;402;-1;196;580;720;615;4.0;4.0;4.0;
135;135;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-3;-10;418;-1;186;575;711;606;13.0;9.0;13.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-3;-10;419;-1;174;570;706;601;16.0;3.0;16.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;-3;-10;409;-1;195;565;701;596;21.0;5.0;21.0;
138;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;-3;-10;399;-1;183;560;696;610;22.0;1.0;22.0;
139;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;20;-3;-10;405;-1;173;555;686;601;27.0;5.0;27.0;
140;140;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;21;-3;-10;395;-1;163;584;677;591;8.0;8.0;10.0;2.0
141;141;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;7;-3;-10;385;-1;153;575;667;619;12.0;2.0;12.0;
142;142;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-3;-10;375;-1;169;570;656;614;19.0;7.0;19.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;-3;-10;386;-1;157;565;651;609;29.0;10.0;29.0;
144;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;4;-3;-10;376;-1;145;609;641;604;4.0;4.0;7.0;3.0
145;145;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-3;-10;366;-1;144;600;632;599;10.0;3.0;10.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-3;-10;356;-1;142;595;627;594;20.0;10.0;20.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;42;-3;-10;360;-1;135;590;622;589;28.0;8.0;28.0;
148;148;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;1;-3;-10;350;-1;125;639;608;579;4.0;4.0;11.0;7.0
149;149;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-3;-10;340;-1;124;630;603;570;19.0;8.0;19.0;
150;150;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-3;-10;337;-1;114;625;592;565;25.0;6.0;25.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-3;-10;327;-1;110;620;587;560;32.0;7.0;32.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-3;-10;317;-1;111;615;582;555;35.0;3.0;35.0;
153;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;11;-3;-10;307;-1;99;639;572;545;5.0;5.0;12.0;7.0
154;154;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-3;-10;297;-1;123;630;563;536;13.0;1.0;13.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;-3;-10;287;-1;125;625;558;531;20.0;7.0;20.0;
156;156;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;10;-3;-10;277;-1;115;667;544;526;1.0;1.0;9.0;8.0
157;157;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-3;-10;267;-1;105;658;539;537;18.0;9.0;18.0;
158;158;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-3;-10;266;-1;95;653;528;532;21.0;3.0;21.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-3;-10;256;-1;92;648;523;527;26.0;5.0;26.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-3;-10;246;-1;93;643;518;522;36.0;10.0;36.0;
