;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
102;103;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-5;-10;599;-10;771;718;913;400;42.0;6.0;42.0;
103;104;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;599;-10;761;713;908;391;52.0;10.0;52.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;589;-10;749;722;903;386;5.0;5.0;9.0;4.0
105;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;579;-10;748;713;898;381;9.0;0.0;9.0;
106;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;12;-5;-10;569;-10;736;708;907;376;9.0;0.0;9.0;
107;108;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-5;-10;559;-10;726;703;898;387;14.0;5.0;14.0;
108;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;549;-10;730;698;893;378;14.0;0.0;14.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;539;-10;728;693;888;373;17.0;3.0;17.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-5;-10;538;-10;721;688;883;368;24.0;7.0;24.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;15;-5;-10;528;-10;738;683;878;363;24.0;0.0;24.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;11;-5;-10;518;-10;757;678;873;353;32.0;8.0;32.0;
113;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;508;-10;764;673;868;344;37.0;5.0;37.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;21;-5;-10;520;-10;752;668;863;339;43.0;6.0;43.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;16;-5;-10;510;-10;740;691;853;334;3.0;3.0;5.0;2.0
116;117;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;9;-5;-10;500;-10;735;682;844;349;7.0;2.0;7.0;
117;118;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;17;-5;-10;490;-10;725;677;850;344;15.0;8.0;15.0;
118;119;7;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;6;-5;-10;480;-10;715;667;845;327;8.0;8.0;8.0;
119;120;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;6;-5;-10;484;-10;705;662;828;322;14.0;6.0;14.0;
120;121;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;474;-10;706;657;817;317;18.0;4.0;18.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;480;-10;694;652;812;312;26.0;8.0;26.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;14;-5;-10;470;-10;709;647;807;307;32.0;6.0;32.0;
123;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];30;2;-5;-10;460;-10;702;637;827;297;0.0;0.0;9.0;9.0
124;125;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;450;-10;703;628;818;288;17.0;8.0;17.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;35;-5;-10;440;-10;699;623;813;283;22.0;5.0;22.0;
126;127;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;24;-5;-10;430;-10;738;613;799;269;3.0;3.0;3.0;
127;128;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;11;-5;-10;420;-10;728;608;789;294;9.0;6.0;9.0;
128;129;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;10;-5;-10;445;-10;718;603;778;283;16.0;7.0;16.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;435;-10;732;598;773;278;23.0;7.0;23.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;21;-5;-10;481;-10;720;593;768;273;31.0;8.0;31.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;15;-5;-10;471;-10;708;583;763;303;5.0;5.0;10.0;5.0
132;133;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];52;67;-5;-10;461;-10;750;574;753;294;16.0;6.0;;
133;134;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;9;-5;-10;451;-10;740;559;748;357;8.0;8.0;8.0;
134;135;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-5;-10;441;-10;730;554;749;352;16.0;8.0;16.0;
135;136;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-5;-10;431;-10;731;549;738;347;19.0;3.0;19.0;
136;137;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;16;-5;-10;421;-10;721;566;723;342;8.0;8.0;16.0;8.0
137;138;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];27;4;-5;-10;411;-10;738;552;709;332;9.0;9.0;14.0;5.0
138;139;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;401;-10;743;542;699;327;18.0;4.0;18.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;-5;-10;391;-10;746;537;694;322;24.0;6.0;24.0;
140;141;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;21;-5;-10;381;-10;736;577;680;308;3.0;3.0;3.0;
141;142;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;9;-5;-10;371;-10;726;572;665;326;7.0;4.0;7.0;
142;143;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-10;361;-10;740;567;654;315;16.0;9.0;16.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;5;-5;-10;351;-10;781;562;649;310;26.0;10.0;26.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;341;-10;788;557;644;305;29.0;3.0;29.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-5;-10;338;-10;776;552;639;300;39.0;10.0;39.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;6;-5;-10;360;-10;764;542;629;290;7.0;7.0;7.0;0.0
147;148;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-5;-10;364;-10;754;533;620;281;12.0;5.0;12.0;
148;149;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;10;-5;-10;354;-10;744;528;605;298;16.0;4.0;16.0;
149;150;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];85;13;-5;-10;344;-10;734;523;596;369;26.0;10.0;26.0;
150;151;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;18;-5;-10;334;-10;724;537;586;359;7.0;7.0;7.0;0.0
151;152;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-5;-10;324;-10;714;528;602;354;8.0;1.0;8.0;
152;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-5;-10;314;-10;715;523;593;349;12.0;4.0;12.0;
153;154;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];28;421;-5;-10;304;-10;710;518;608;339;21.0;9.0;;
154;155;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];437;6;-5;-10;294;-10;700;941;598;325;7.0;7.0;7.0;0.0
155;156;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];18;5;-5;-10;284;-10;690;931;583;328;17.0;10.0;17.0;
156;157;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];24;5;-5;-10;298;-10;685;926;572;317;23.0;6.0;23.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];88;1;-5;-10;376;-10;673;921;567;312;24.0;1.0;24.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;366;-10;671;916;562;307;27.0;3.0;27.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-5;-10;356;-10;676;911;557;302;27.0;0.0;27.0;
