;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
75;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;354;-10;676;-10;700;692;778;718;34.0;10.0;34.0;
76;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;356;-10;666;-10;690;687;773;713;43.0;9.0;43.0;
77;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;43;355;-10;656;-10;680;682;768;708;51.0;8.0;;
78;79;43;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;10;307;-10;646;-10;670;672;820;698;4.0;4.0;4.0;
79;80;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;307;-10;636;-10;660;667;815;693;6.0;2.0;6.0;
80;81;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;302;-10;626;-10;676;662;803;688;14.0;8.0;14.0;
81;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;302;-10;616;-10;666;657;798;683;23.0;9.0;23.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;44;297;-10;606;-10;671;652;793;678;23.0;0.0;23.0;
83;84;44;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;1;243;-10;596;-10;661;642;844;668;3.0;3.0;3.0;
84;85;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;238;-10;598;-10;651;637;832;663;9.0;6.0;9.0;
85;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;231;-10;612;-10;639;632;827;658;12.0;3.0;12.0;
86;87;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;42;228;-10;602;-10;634;627;822;653;14.0;2.0;14.0;
87;88;42;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;31;181;-10;592;-10;684;622;812;643;16.0;2.0;16.0;
88;89;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;140;-10;582;-10;674;656;807;638;2.0;2.0;2.0;
89;90;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];35;7;135;-10;607;-10;669;651;792;633;12.0;10.0;12.0;
90;91;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;140;-10;597;-10;659;646;787;628;13.0;1.0;13.0;
91;92;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;131;-10;604;-10;649;641;782;623;18.0;5.0;18.0;
92;93;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];141;6;253;-10;594;-10;639;636;777;618;20.0;2.0;20.0;
93;94;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;242;-10;584;-10;663;631;772;613;28.0;8.0;28.0;
94;95;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;244;-10;574;-10;653;626;767;608;36.0;8.0;36.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;239;-10;564;-10;651;621;762;603;45.0;9.0;45.0;
96;97;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;222;-10;554;-10;661;616;757;598;45.0;0.0;45.0;
97;98;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;221;-10;544;-10;651;611;752;593;49.0;4.0;49.0;
98;99;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;211;-10;546;-10;641;606;747;588;51.0;2.0;51.0;
99;100;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;201;-10;536;-10;637;601;742;583;52.0;1.0;52.0;
100;101;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;24;192;-10;541;-10;627;596;737;578;55.0;3.0;55.0;
101;102;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;15;158;-10;531;-10;617;631;727;568;3.0;3.0;3.0;
102;103;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;13;138;-10;580;-10;607;626;722;563;8.0;5.0;8.0;
103;104;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;115;-10;570;-10;627;621;717;558;9.0;1.0;9.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;0;110;-10;566;-10;620;616;712;553;13.0;4.0;13.0;
105;106;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;115;-10;556;-10;608;611;707;548;20.0;7.0;20.0;
106;107;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;106;-10;560;-10;598;606;702;543;27.0;7.0;27.0;
107;108;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;2;90;-10;550;-10;588;601;718;538;29.0;2.0;29.0;
108;109;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;85;-10;540;-10;599;596;709;533;32.0;3.0;32.0;
109;110;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;70;-10;530;-10;608;591;704;528;38.0;6.0;38.0;
110;111;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;11;53;-10;520;-10;598;586;699;575;46.0;8.0;46.0;
111;112;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;32;-10;510;-10;588;609;694;570;0.0;0.0;0.0;0.0
112;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;27;-10;511;-10;578;600;689;565;3.0;3.0;3.0;
113;114;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;28;10;-10;515;-10;568;595;684;560;12.0;9.0;12.0;
114;115;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;7;-5;-10;546;-10;558;590;674;555;12.0;0.0;12.0;
115;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;48;-5;-10;536;-10;562;585;665;550;12.0;0.0;12.0;
116;117;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;2;-5;-10;526;-10;552;580;652;599;17.0;5.0;17.0;
117;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-5;-10;516;-10;569;575;647;590;24.0;7.0;24.0;
118;119;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;-5;-10;528;-10;559;570;637;585;34.0;10.0;34.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-5;-10;518;-10;575;560;632;580;0.0;0.0;3.0;3.0
120;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;508;-10;583;551;627;575;5.0;2.0;5.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;0;-5;-10;498;-10;571;546;664;570;14.0;9.0;14.0;
122;123;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;20;-5;-10;488;-10;603;541;655;565;18.0;4.0;18.0;
123;124;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];49;24;-5;-10;478;-10;598;536;647;604;20.0;2.0;20.0;
124;125;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;8;-5;-10;468;-10;588;526;675;595;7.0;7.0;7.0;
125;126;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;473;-10;578;521;665;590;16.0;9.0;16.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-5;-10;463;-10;584;516;660;585;26.0;10.0;26.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;8;-5;-10;453;-10;572;542;650;575;8.0;8.0;13.0;5.0
128;129;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-5;-10;443;-10;562;533;656;566;23.0;10.0;23.0;
129;130;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;433;-10;572;528;646;561;27.0;4.0;27.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;10;-5;-10;423;-10;592;523;641;556;28.0;1.0;28.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-5;-10;413;-10;626;513;636;551;10.0;10.0;20.0;10.0
132;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;403;-10;635;504;631;546;27.0;7.0;27.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;393;-10;637;499;626;541;37.0;10.0;37.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;14;-5;-10;406;-10;625;494;621;536;43.0;6.0;43.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-5;-10;396;-10;613;523;616;531;4.0;4.0;12.0;8.0
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;399;-10;603;514;611;526;16.0;4.0;16.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;58;-5;-10;389;-10;607;509;606;521;25.0;9.0;29.0;4.0
138;139;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;0;-5;-10;379;-10;597;495;596;586;6.0;6.0;6.0;
139;140;4;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;6;-5;-10;369;-10;587;490;587;577;13.0;7.0;13.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;359;-10;595;485;582;572;22.0;9.0;22.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-5;-10;358;-10;583;480;577;567;28.0;6.0;28.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;-5;-10;348;-10;571;501;567;562;10.0;10.0;20.0;10.0
143;144;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;20;-5;-10;354;-10;566;492;558;557;28.0;8.0;28.0;
144;145;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];31;5;-5;-10;344;-10;561;482;574;547;6.0;6.0;14.0;8.0
145;146;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;-5;-10;334;-10;572;473;565;538;17.0;3.0;17.0;
146;147;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;9;-5;-10;324;-10;562;463;584;533;4.0;4.0;7.0;3.0
147;148;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-10;334;-10;552;454;575;528;15.0;8.0;15.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-5;-10;324;-10;567;449;570;523;19.0;4.0;19.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;327;-10;555;444;565;518;24.0;5.0;24.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;14;-5;-10;326;-10;548;439;560;513;32.0;8.0;32.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;43;-5;-10;316;-10;536;434;580;508;42.0;10.0;;
152;153;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;3;-5;-10;306;-10;526;420;571;564;5.0;5.0;8.0;3.0
153;154;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;296;-10;540;410;566;559;13.0;5.0;13.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;298;-10;528;405;561;554;13.0;0.0;13.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];44;1;-5;-10;332;-10;521;400;556;549;18.0;5.0;18.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-5;-10;322;-10;535;395;551;544;21.0;3.0;21.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;30;-5;-10;312;-10;538;390;546;539;25.0;4.0;25.0;
158;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;4;-5;-10;302;-10;526;380;536;579;1.0;1.0;3.0;2.0
159;160;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;304;-10;516;371;527;570;6.0;3.0;6.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;13;-5;-10;312;-10;509;366;522;565;14.0;8.0;14.0;
