;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;223;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;1;981;-8;941;17;917;981;930;935;16.0;8.0;16.0;
11;12;17;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];42;19;976;-8;931;32;907;976;925;930;20.0;4.0;20.0;
12;13;32;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];33;7;966;-8;921;-10;897;971;920;925;25.0;5.0;25.0;
13;14;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;954;-8;933;-10;887;966;915;920;26.0;1.0;26.0;
14;15;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;950;-8;923;-10;877;961;910;915;26.0;0.0;26.0;
15;16;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;942;-8;932;-10;867;956;905;910;33.0;7.0;33.0;
16;17;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;11;952;-8;922;-10;857;951;900;905;36.0;3.0;36.0;
17;18;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;936;-8;912;-10;847;946;895;919;36.0;0.0;36.0;
18;19;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;934;-8;902;-10;837;941;890;910;42.0;6.0;42.0;
19;20;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;922;-8;905;-10;825;936;885;905;48.0;6.0;48.0;
20;21;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;910;-8;895;-10;835;931;880;900;52.0;4.0;52.0;
21;22;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;892;-8;885;-10;859;921;870;895;8.0;8.0;10.0;2.0
22;23;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;890;-8;875;-10;849;912;861;890;19.0;9.0;19.0;
23;24;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;880;-8;865;-10;839;907;856;900;28.0;9.0;28.0;
24;25;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;882;-8;855;-10;829;902;851;891;38.0;10.0;38.0;
25;26;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;41;873;-8;861;-10;819;897;846;886;45.0;7.0;;
26;27;41;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;16;822;-8;851;-10;809;887;896;876;6.0;6.0;6.0;
27;28;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;801;-8;841;-10;799;882;911;871;13.0;7.0;13.0;
28;29;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;807;-8;831;-10;789;877;896;866;15.0;2.0;15.0;
29;30;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;19;796;-8;850;-10;784;872;891;861;16.0;1.0;16.0;
30;31;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;3;767;-8;840;-10;774;867;917;856;23.0;7.0;23.0;
31;32;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;18;762;-8;869;-10;764;862;908;851;25.0;2.0;25.0;
32;33;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;7;770;-8;859;-10;754;852;903;841;10.0;10.0;10.0;
33;34;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;758;-8;849;-10;780;847;898;836;11.0;1.0;11.0;
34;35;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;22;748;-8;839;-10;784;842;893;831;16.0;5.0;16.0;
35;36;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;6;721;-8;829;-10;774;837;932;821;17.0;1.0;17.0;
36;37;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;37;721;-8;819;-10;764;832;927;816;21.0;4.0;;
37;38;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;21;679;-8;809;-10;754;872;917;806;3.0;3.0;3.0;
38;39;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;10;648;-8;799;-10;781;867;912;801;12.0;9.0;12.0;
39;40;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;643;-8;789;-10;771;862;919;796;21.0;9.0;21.0;
40;41;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;638;-8;779;-10;782;857;902;791;30.0;9.0;30.0;
41;42;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;629;-8;787;-10;772;852;897;786;33.0;3.0;33.0;
42;43;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;25;616;-8;777;-10;783;847;892;781;42.0;9.0;;
43;44;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;1;586;-8;767;-10;773;837;926;776;2.0;2.0;5.0;3.0
44;45;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;3;576;-8;768;-10;768;825;921;771;9.0;4.0;9.0;
45;46;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;571;-8;766;-10;758;820;909;766;10.0;1.0;10.0;
46;47;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;15;561;-8;769;-10;753;815;904;761;19.0;9.0;19.0;
47;48;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;536;-8;785;-10;743;810;899;756;19.0;0.0;19.0;
48;49;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;527;-8;775;-10;745;805;894;751;24.0;5.0;24.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;534;-8;765;-10;735;800;889;746;29.0;5.0;29.0;
50;51;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;521;-8;771;-10;725;795;884;741;37.0;8.0;37.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;509;-8;761;-10;726;790;879;736;43.0;6.0;43.0;
52;53;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;5;489;-8;751;-10;716;785;899;726;45.0;2.0;45.0;
53;54;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;474;-8;741;-10;706;796;894;721;3.0;3.0;3.0;
54;55;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;469;-8;731;-10;696;791;894;716;9.0;6.0;9.0;
55;56;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;464;-8;737;-10;686;786;883;711;14.0;5.0;14.0;
56;57;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;23;478;-8;727;-10;674;781;878;706;17.0;3.0;17.0;
57;58;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;8;445;-8;717;-10;664;776;868;740;25.0;8.0;25.0;
58;59;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;45;432;-8;707;-10;680;766;863;735;0.0;0.0;0.0;
59;60;45;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];73;8;377;-8;697;-10;743;761;858;725;0.0;0.0;0.0;
60;61;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;372;-8;687;-10;765;756;853;710;8.0;8.0;8.0;
61;62;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];55;3;361;-8;677;-10;810;751;848;705;13.0;5.0;13.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;358;-8;667;-10;800;746;843;700;22.0;9.0;22.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;346;-8;657;-10;802;741;838;695;30.0;8.0;30.0;
64;65;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;23;332;-8;647;-10;792;736;870;690;38.0;8.0;38.0;
65;66;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;4;299;-8;637;-10;782;785;865;680;6.0;6.0;6.0;
66;67;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;3;294;-8;627;-10;777;780;862;675;12.0;6.0;12.0;
67;68;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;27;289;-8;617;-10;774;775;851;670;15.0;3.0;15.0;
68;69;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;12;304;-8;607;-10;764;770;846;665;24.0;9.0;24.0;
69;70;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;0;287;-8;618;-10;759;760;841;660;1.0;1.0;11.0;10.0
70;71;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;7;288;-8;608;-10;754;751;836;655;12.0;1.0;12.0;
71;72;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;276;-8;598;-10;760;746;831;650;16.0;4.0;16.0;
72;73;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;276;-8;588;-10;750;741;826;645;17.0;1.0;17.0;
73;74;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;1;261;-8;578;-10;740;736;846;635;19.0;2.0;19.0;
74;75;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;256;-8;594;-10;730;731;837;626;27.0;8.0;27.0;
75;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;33;261;-8;584;-10;720;726;832;621;28.0;1.0;28.0;
76;77;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;223;-8;574;-10;710;758;827;616;3.0;3.0;7.0;4.0
77;78;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;226;-8;564;-10;700;749;822;611;10.0;3.0;10.0;
78;79;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];70;66;211;-8;554;-10;760;744;817;606;18.0;8.0;18.0;
79;80;66;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];87;4;222;-8;544;-10;750;734;807;596;1.0;1.0;7.0;6.0
80;81;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;217;-8;534;-10;754;722;795;591;7.0;0.0;7.0;
81;82;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;202;-8;524;-10;758;717;790;586;15.0;8.0;15.0;
82;83;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;209;-8;514;-10;746;712;785;581;20.0;5.0;20.0;
83;84;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;196;-8;504;-10;758;707;780;576;21.0;1.0;21.0;
84;85;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;8;223;-8;494;-10;748;702;775;571;30.0;9.0;30.0;
85;86;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;222;-8;484;-10;738;697;770;566;30.0;0.0;30.0;
86;87;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;211;-8;474;-10;743;692;765;561;36.0;6.0;36.0;
87;88;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;33;212;-8;464;-10;733;687;760;556;42.0;6.0;42.0;
88;89;33;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;4;169;-8;454;-10;723;677;807;546;1.0;1.0;3.0;2.0
89;90;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;160;-8;444;-10;724;668;798;537;6.0;3.0;6.0;
90;91;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;12;150;-8;442;-10;719;663;793;532;13.0;7.0;13.0;
91;92;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;1;149;-8;432;-10;714;658;788;527;13.0;0.0;13.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;8;144;-8;461;-10;702;653;783;522;18.0;5.0;18.0;
93;94;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;126;-8;451;-10;692;648;778;517;24.0;6.0;24.0;
94;95;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;112;-8;441;-10;701;643;773;512;34.0;10.0;34.0;
95;96;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;11;99;-8;431;-10;726;638;768;507;38.0;4.0;38.0;
96;97;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;102;-8;421;-10;716;633;763;502;41.0;3.0;41.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;21;97;-8;416;-10;709;628;758;497;48.0;7.0;48.0;
98;99;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];134;10;66;-8;406;-10;699;618;882;492;6.0;6.0;6.0;
99;100;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;51;-8;396;-10;719;613;877;482;14.0;8.0;14.0;
100;101;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];16;5;41;-8;386;-10;725;608;860;477;24.0;10.0;24.0;
101;102;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;63;36;-8;376;-10;715;671;849;472;10.0;10.0;10.0;
102;103;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;7;-5;-8;366;-10;705;735;839;462;5.0;5.0;5.0;
103;104;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-5;-8;377;-10;695;730;826;457;14.0;9.0;14.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-5;-8;383;-10;683;725;821;452;21.0;7.0;21.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;2;-5;-8;373;-10;671;754;811;442;0.0;0.0;4.0;4.0
106;107;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-8;363;-10;670;745;802;433;11.0;7.0;11.0;
107;108;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;12;-5;-8;353;-10;660;740;804;428;18.0;7.0;18.0;
108;109;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;6;-5;-8;343;-10;650;730;795;444;8.0;8.0;14.0;6.0
109;110;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;17;-5;-8;333;-10;640;721;790;464;16.0;2.0;16.0;
110;111;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-8;323;-10;630;740;785;454;3.0;3.0;7.0;4.0
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-8;313;-10;630;731;780;449;16.0;9.0;16.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-8;313;-10;618;726;775;444;24.0;8.0;24.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-8;312;-10;606;721;770;439;24.0;0.0;24.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-8;302;-10;604;716;765;434;24.0;0.0;24.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;-5;-8;292;-10;621;711;760;429;26.0;2.0;26.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;3;-5;-8;282;-10;651;706;750;419;36.0;10.0;36.0;
117;118;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;4;-5;-8;349;-10;641;701;741;410;37.0;1.0;37.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-8;339;-10;639;696;736;405;47.0;10.0;47.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;15;-5;-8;332;-10;632;691;731;400;57.0;10.0;57.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;25;-5;-8;322;-10;620;720;726;390;0.0;0.0;7.0;7.0
121;122;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;3;-5;-8;312;-10;610;711;748;376;8.0;1.0;8.0;
122;123;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-5;-8;310;-10;605;706;738;366;9.0;1.0;9.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-8;300;-10;617;701;733;361;9.0;0.0;9.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-8;290;-10;614;696;728;356;12.0;3.0;12.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-8;280;-10;610;691;723;351;12.0;0.0;12.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-5;-8;279;-10;598;686;718;346;12.0;0.0;12.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;9;-5;-8;315;-10;586;681;708;336;16.0;4.0;16.0;
128;129;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;12;-5;-8;305;-10;615;676;699;327;26.0;10.0;;
129;129;5;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];39;12;-5;-8;305;-10;615;676;694;327;;;26.0;
130;129;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];39;12;-5;-8;305;-10;613;676;694;327;;;26.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-8;295;-10;619;671;689;322;36.0;10.0;36.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-8;297;-10;607;666;684;317;40.0;4.0;40.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-5;-8;310;-10;595;661;679;312;45.0;5.0;45.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-8;300;-10;599;656;674;307;45.0;0.0;45.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-8;290;-10;603;651;669;302;55.0;10.0;55.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-5;-8;280;-10;621;646;664;297;58.0;3.0;58.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-8;270;-10;623;641;659;292;59.0;1.0;59.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-8;260;-10;620;636;654;287;59.0;0.0;59.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-8;250;-10;617;631;649;282;67.0;8.0;67.0;
140;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-5;-8;240;-10;605;626;666;277;73.0;6.0;73.0;
141;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-8;230;-10;612;621;657;272;74.0;1.0;74.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-8;220;-10;619;616;652;267;74.0;0.0;74.0;
143;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];32;9;-5;-8;210;-10;612;611;647;289;77.0;3.0;77.0;
144;143;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;17;-5;-8;200;-10;602;638;642;280;5.0;5.0;10.0;5.0
145;144;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;2;-5;-8;190;-10;592;629;661;270;13.0;3.0;13.0;
146;145;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-8;187;-10;582;624;652;261;23.0;10.0;23.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-5;-8;189;-10;570;619;647;256;24.0;1.0;24.0;
148;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;-5;-8;179;-10;558;609;642;274;6.0;6.0;11.0;5.0
149;148;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-8;181;-10;548;600;637;265;14.0;3.0;14.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;-5;-8;171;-10;567;595;632;260;15.0;1.0;15.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;35;-5;-8;186;-10;560;590;627;255;22.0;7.0;22.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;5;-5;-8;176;-10;614;580;617;245;0.0;0.0;10.0;10.0
153;152;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;-5;-8;175;-10;609;571;608;236;17.0;7.0;17.0;
154;153;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-5;-8;165;-10;621;566;593;231;24.0;7.0;24.0;
155;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-5;-8;162;-10;616;561;584;226;32.0;8.0;;
156;154;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher'];7;1;-5;-8;162;-10;614;561;584;226;;;32.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;10;-5;-8;152;-10;668;556;579;221;38.0;6.0;38.0;
158;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;12;-5;-8;142;-10;656;569;574;211;5.0;5.0;5.0;0.0
159;157;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;19;-5;-8;132;-10;646;560;608;202;15.0;10.0;15.0;
160;158;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;6;-5;-8;122;-10;636;550;599;192;1.0;1.0;3.0;2.0
161;159;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-8;112;-10;635;541;594;183;13.0;10.0;13.0;
