;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;36;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;6;704;-1;774;-10;836;836;854;912;9.0;9.0;9.0;
36;37;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;693;-1;764;-10;826;831;869;907;16.0;7.0;16.0;
37;38;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;683;-1;784;-10;816;826;860;902;24.0;8.0;24.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;671;-1;774;-10;817;821;855;897;28.0;4.0;28.0;
39;40;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;657;-1;764;-10;807;840;850;892;8.0;8.0;8.0;
40;41;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;30;634;-1;776;-10;797;835;845;887;9.0;1.0;;
41;41;30;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;30;604;-1;776;-10;797;835;845;887;;;9.0;
42;41;30;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;30;574;-1;776;-10;797;835;845;887;;;9.0;
43;41;30;['SpongeBob'];4;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;30;544;-1;776;-10;797;835;845;887;;;9.0;
44;42;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];46;2;504;-1;766;-10;792;830;835;923;9.0;0.0;9.0;
45;43;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;499;-1;756;-10;794;825;826;914;14.0;5.0;14.0;
46;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;501;-1;746;-10;784;820;821;909;18.0;4.0;18.0;
47;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;45;502;-1;736;-10;774;815;816;904;23.0;5.0;23.0;
48;46;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;2;452;-1;726;-10;764;879;806;894;3.0;3.0;3.0;
49;47;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;465;-1;716;-10;754;874;794;889;12.0;9.0;12.0;
50;48;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;454;-1;720;-10;744;869;789;884;16.0;4.0;16.0;
51;49;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;440;-1;722;-10;734;864;784;879;22.0;6.0;22.0;
52;50;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;1;418;-1;712;-10;729;854;801;874;10.0;10.0;18.0;8.0
53;51;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;15;413;-1;708;-10;719;845;792;869;22.0;4.0;22.0;
54;52;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;388;-1;698;-10;737;840;787;864;28.0;6.0;28.0;
55;53;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;378;-1;688;-10;748;835;782;859;34.0;6.0;34.0;
56;54;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;9;378;-1;678;-10;743;830;777;854;40.0;6.0;40.0;
57;55;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;359;-1;698;-10;733;825;772;849;44.0;4.0;44.0;
58;56;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;0;350;-1;746;-10;723;820;767;844;54.0;10.0;54.0;
59;57;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;358;-1;736;-10;711;815;762;839;64.0;10.0;64.0;
60;58;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;350;-1;726;-10;710;810;757;834;69.0;5.0;69.0;
61;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;38;368;-1;716;-10;698;805;752;829;74.0;5.0;;
62;60;38;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;36;320;-1;706;-10;688;795;810;819;3.0;3.0;3.0;
63;61;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;101;279;-1;696;-10;678;790;844;809;6.0;3.0;6.0;
64;62;101;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];110;5;278;-1;686;-10;668;780;834;799;0.0;0.0;9.0;9.0
65;63;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;273;-1;676;-10;670;762;829;794;15.0;6.0;15.0;
66;64;13;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];57;2;263;-1;666;-10;660;757;863;789;20.0;5.0;20.0;
67;65;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;258;-1;656;-10;655;752;846;784;20.0;0.0;20.0;
68;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;257;-1;646;-10;645;747;841;779;22.0;2.0;22.0;
69;67;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;242;-1;636;-10;652;742;836;774;28.0;6.0;28.0;
70;68;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;232;-1;626;-10;666;737;831;769;29.0;1.0;29.0;
71;69;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;221;-1;627;-10;656;732;826;764;31.0;2.0;31.0;
72;70;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;211;-1;617;-10;656;727;821;759;40.0;9.0;40.0;
73;71;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;202;-1;630;-10;646;722;816;754;40.0;0.0;40.0;
74;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;201;-1;620;-10;636;717;811;749;43.0;3.0;43.0;
75;73;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;188;-1;629;-10;626;712;806;744;47.0;4.0;47.0;
76;74;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;190;-1;619;-10;616;707;801;739;49.0;2.0;;
77;74;5;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;185;-1;619;-10;616;707;801;739;;;49.0;
78;74;5;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;180;-1;619;-10;616;707;801;739;;;49.0;
79;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;12;180;-1;609;-10;611;702;796;734;59.0;10.0;59.0;
80;76;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;163;-1;599;-10;618;697;791;729;67.0;8.0;67.0;
81;77;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;146;-1;589;-10;630;692;786;724;75.0;8.0;75.0;
82;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;141;-1;593;-10;618;687;781;719;78.0;3.0;78.0;
83;79;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;10;123;-1;615;-10;608;682;776;714;87.0;9.0;87.0;
84;80;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];32;52;108;-1;605;-10;598;677;771;709;93.0;6.0;;
85;81;52;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;6;46;-1;595;-10;588;739;761;699;8.0;8.0;15.0;7.0
86;82;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;41;-1;618;-10;578;722;756;694;1.0;1.0;6.0;5.0
87;83;6;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;5;31;-1;608;-10;574;711;751;689;14.0;8.0;14.0;
88;84;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;21;-1;598;-10;593;706;746;679;18.0;4.0;18.0;
89;85;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;11;-1;599;-10;583;701;741;670;25.0;7.0;25.0;
90;86;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;3;-1;612;-10;573;696;736;665;30.0;5.0;30.0;
91;87;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;9;-10;-1;637;-10;563;691;731;660;36.0;6.0;36.0;
92;88;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;0;-10;-1;627;-10;551;686;721;675;43.0;7.0;43.0;
93;89;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;-10;-1;622;-10;546;681;712;666;47.0;4.0;47.0;
94;90;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-10;-1;612;-10;534;690;707;661;5.0;5.0;7.0;2.0
95;91;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];105;0;-10;-1;602;-10;629;681;697;651;11.0;4.0;11.0;
96;92;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;61;-10;-1;592;-10;643;676;688;642;15.0;4.0;15.0;
97;93;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;5;-10;-1;582;-10;633;666;752;627;1.0;1.0;11.0;10.0
98;94;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;8;-10;-1;615;-10;623;654;747;622;14.0;3.0;14.0;
99;95;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;163;-10;-1;605;-10;627;649;733;617;15.0;1.0;;
100;96;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];174;7;-10;-1;595;-10;617;639;889;607;5.0;5.0;8.0;3.0
101;97;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-10;-1;585;-10;618;627;877;595;17.0;9.0;17.0;
102;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-1;575;-10;615;622;872;590;26.0;9.0;26.0;
103;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-1;576;-10;603;617;867;585;29.0;3.0;29.0;
104;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-10;-1;566;-10;611;612;862;580;32.0;3.0;32.0;
105;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-1;556;-10;617;607;857;575;35.0;3.0;35.0;
106;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-10;-1;559;-10;605;602;852;570;36.0;1.0;36.0;
107;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;17;-10;-1;549;-10;630;597;847;565;42.0;6.0;42.0;
108;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;7;-10;-1;539;-10;618;587;872;555;2.0;2.0;6.0;4.0
109;105;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-1;544;-10;608;578;863;546;8.0;2.0;8.0;
110;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-10;-1;534;-10;608;573;858;541;13.0;5.0;13.0;
111;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;20;-10;-1;524;-10;624;568;853;531;18.0;5.0;18.0;
112;108;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;12;-10;-1;514;-10;614;558;843;564;10.0;10.0;10.0;0.0
113;109;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;8;-10;-1;504;-10;604;549;860;559;16.0;6.0;16.0;
114;110;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-10;-1;494;-10;594;544;850;569;21.0;5.0;21.0;
115;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;35;-10;-1;490;-10;584;539;845;560;28.0;7.0;;
116;112;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;14;-10;-1;480;-10;574;525;831;597;3.0;3.0;3.0;
117;113;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-10;-1;470;-10;593;520;826;581;9.0;6.0;9.0;
118;114;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-1;460;-10;597;515;813;576;11.0;2.0;11.0;
119;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-10;-1;450;-10;602;510;808;571;14.0;3.0;14.0;
120;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-1;440;-10;613;505;803;566;24.0;10.0;24.0;
121;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;27;-10;-1;443;-10;601;500;798;561;31.0;7.0;31.0;
122;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;8;-10;-1;433;-10;632;490;793;556;1.0;1.0;11.0;10.0
123;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;12;-10;-1;450;-10;622;481;788;551;13.0;2.0;13.0;
124;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;-10;-1;440;-10;632;476;783;541;13.0;0.0;13.0;
125;121;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;7;-10;-1;430;-10;622;471;825;532;15.0;2.0;15.0;
126;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-1;420;-10;632;466;816;527;23.0;8.0;23.0;
127;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-1;410;-10;629;461;811;522;32.0;9.0;32.0;
128;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-10;-1;418;-10;617;456;806;517;42.0;10.0;42.0;
129;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;3;-10;-1;408;-10;605;493;801;507;7.0;7.0;15.0;8.0
130;126;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-10;-1;398;-10;613;484;791;498;18.0;3.0;18.0;
131;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-1;404;-10;603;479;782;493;22.0;4.0;22.0;
132;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;24;-10;-1;394;-10;621;474;777;488;22.0;0.0;22.0;
133;129;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;35;-10;-1;384;-10;611;515;763;478;9.0;9.0;;
134;130;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;0;-10;-1;374;-10;601;501;758;509;3.0;3.0;5.0;2.0
135;131;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-1;364;-10;603;491;753;499;9.0;4.0;9.0;
136;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-1;354;-10;599;486;748;494;13.0;4.0;13.0;
137;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;45;-10;-1;344;-10;597;481;743;489;16.0;3.0;16.0;
138;134;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;4;-10;-1;334;-10;587;527;729;479;7.0;7.0;9.0;2.0
139;135;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-10;-1;345;-10;577;518;724;470;10.0;1.0;10.0;
140;136;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-10;-1;355;-10;567;513;713;465;17.0;7.0;17.0;
141;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-10;-1;367;-10;555;508;708;460;18.0;1.0;18.0;
142;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-10;-1;376;-10;543;503;703;455;20.0;2.0;20.0;
143;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-10;-1;366;-10;547;498;698;450;26.0;6.0;26.0;
144;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-10;-1;356;-10;535;493;693;463;35.0;9.0;35.0;
145;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-1;362;-10;525;488;688;454;35.0;0.0;35.0;
146;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-10;-1;368;-10;513;483;683;449;35.0;0.0;35.0;
147;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-1;358;-10;518;478;678;444;43.0;8.0;43.0;
148;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];34;5;-10;-1;382;-10;511;473;668;439;53.0;10.0;53.0;
149;145;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-10;-1;372;-10;501;485;659;434;9.0;9.0;16.0;7.0
150;146;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;4;-10;-1;362;-10;491;476;654;472;23.0;7.0;23.0;
151;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;0;-10;-1;359;-10;486;471;649;463;28.0;5.0;28.0;
152;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-10;-1;349;-10;480;466;644;458;38.0;10.0;38.0;
153;149;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;0;-10;-1;339;-10;468;456;634;448;1.0;1.0;8.0;7.0
154;150;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-10;-1;329;-10;477;447;625;439;15.0;7.0;15.0;
155;151;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;8;-10;-1;319;-10;509;442;610;429;19.0;4.0;19.0;
156;152;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];121;4;-10;-1;309;-10;499;553;601;420;10.0;10.0;20.0;10.0
157;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-1;299;-10;497;544;596;415;24.0;4.0;24.0;
158;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;-10;-1;289;-10;491;539;591;410;29.0;5.0;29.0;
159;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;27;-10;-1;279;-10;479;529;581;429;4.0;4.0;11.0;7.0
