;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
137;138;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-10;-4;378;-10;303;460;441;830;3.0;0.0;3.0;
138;139;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;9;-10;-4;368;-10;293;455;427;867;8.0;5.0;8.0;
139;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;27;-10;-4;358;-10;301;450;422;858;9.0;1.0;9.0;
140;141;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;9;-10;-4;389;-10;291;445;411;848;13.0;4.0;13.0;
141;142;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-10;-4;379;-10;303;440;406;837;16.0;3.0;16.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-10;-4;369;-10;304;435;401;832;25.0;9.0;25.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;43;-10;-4;390;-10;297;430;396;827;25.0;0.0;25.0;
144;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;8;-10;-4;380;-10;285;420;447;817;6.0;6.0;6.0;0.0
145;146;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-10;-4;390;-10;275;411;438;808;16.0;10.0;16.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-4;390;-10;263;406;433;803;20.0;4.0;20.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-10;-4;387;-10;256;401;428;798;25.0;5.0;25.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-4;377;-10;255;396;423;793;30.0;5.0;30.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;28;-10;-4;367;-10;258;391;418;788;35.0;5.0;35.0;
150;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;4;-10;-4;357;-10;246;381;455;783;5.0;5.0;5.0;0.0
151;152;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-10;-4;347;-10;261;372;446;778;6.0;1.0;6.0;
152;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;7;-10;-4;337;-10;249;367;441;796;15.0;9.0;15.0;
153;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-4;336;-10;239;362;436;787;24.0;9.0;24.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-10;-4;326;-10;237;357;431;782;28.0;4.0;28.0;
155;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];25;11;-10;-4;316;-10;230;352;421;797;33.0;5.0;33.0;
156;157;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-10;-4;306;-10;220;369;412;788;4.0;4.0;11.0;7.0
157;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-10;-4;313;-10;215;360;407;783;19.0;8.0;19.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-10;-4;318;-10;203;355;402;778;22.0;3.0;22.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;28;-10;-4;308;-10;210;350;397;773;23.0;1.0;23.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;5;-10;-4;298;-10;240;340;387;768;6.0;6.0;13.0;7.0
