;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
45;46;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;733;-10;736;-10;712;851;825;802;15.0;10.0;15.0;
46;47;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;725;-10;726;-10;709;846;820;797;18.0;3.0;18.0;
47;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;720;-10;725;-10;702;841;815;792;22.0;4.0;22.0;
48;49;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;705;-10;715;-10;709;836;810;787;30.0;8.0;30.0;
49;50;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;24;695;-10;722;-10;699;831;805;782;36.0;6.0;36.0;
50;51;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;10;666;-10;712;-10;689;821;795;815;5.0;5.0;5.0;
51;52;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;646;-10;720;-10;679;816;790;810;5.0;0.0;5.0;
52;53;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;641;-10;729;-10;669;811;778;805;14.0;9.0;14.0;
53;54;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;16;669;-10;719;-10;659;806;768;800;24.0;10.0;24.0;
54;55;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;648;-10;709;-10;649;796;763;817;5.0;5.0;5.0;
55;56;7;['Sample1'];1;Mission failure;['AlwaysLauncher'];9;10;643;-10;699;-10;644;791;751;812;12.0;7.0;12.0;
56;57;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];65;6;628;-10;689;-10;634;786;806;807;19.0;7.0;19.0;
57;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;1;629;-10;679;-10;629;781;801;802;26.0;7.0;26.0;
58;59;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;39;624;-10;681;-10;619;776;789;797;35.0;9.0;;
59;60;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;6;580;-10;671;-10;609;839;779;792;9.0;9.0;9.0;
60;61;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;8;589;-10;661;-10;604;834;765;787;19.0;10.0;19.0;
61;62;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;576;-10;664;-10;594;829;760;782;23.0;4.0;23.0;
62;63;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;594;-10;654;-10;584;824;755;777;24.0;1.0;24.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;589;-10;644;-10;578;819;750;772;24.0;0.0;24.0;
64;65;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];48;3;566;-10;634;-10;616;814;740;767;30.0;6.0;30.0;
65;66;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;574;-10;624;-10;606;809;731;762;40.0;10.0;40.0;
66;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;566;-10;614;-10;608;804;726;757;48.0;8.0;48.0;
67;68;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;17;537;-10;637;-10;598;794;721;752;9.0;9.0;9.0;
68;69;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;515;-10;627;-10;588;789;716;768;15.0;6.0;15.0;
69;70;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;510;-10;617;-10;589;784;711;759;22.0;7.0;22.0;
70;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;513;-10;607;-10;577;779;706;754;28.0;6.0;28.0;
71;72;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;497;-10;613;-10;567;774;701;749;31.0;3.0;31.0;
72;73;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;494;-10;603;-10;557;769;696;744;36.0;5.0;36.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;487;-10;593;-10;552;764;691;739;36.0;0.0;36.0;
74;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;479;-10;583;-10;554;759;686;734;45.0;9.0;45.0;
75;76;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;1;442;-10;573;-10;544;749;744;729;9.0;9.0;16.0;7.0
76;77;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;437;-10;571;-10;534;740;735;724;24.0;8.0;24.0;
77;78;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];22;17;423;-10;561;-10;524;735;730;714;32.0;8.0;32.0;
78;79;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;424;-10;551;-10;514;725;725;709;4.0;4.0;4.0;
79;80;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];43;13;410;-10;584;-10;504;720;715;704;8.0;4.0;8.0;
80;81;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;10;387;-10;574;-10;494;715;710;725;13.0;5.0;13.0;
81;82;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;24;407;-10;564;-10;484;710;705;720;14.0;1.0;14.0;
82;83;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;16;378;-10;588;-10;474;705;695;715;19.0;5.0;19.0;
83;84;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;19;379;-10;578;-10;464;700;690;710;26.0;7.0;26.0;
84;85;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;355;-10;568;-10;454;734;685;705;1.0;1.0;6.0;5.0
85;86;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;89;358;-10;558;-10;449;725;680;700;10.0;4.0;10.0;
86;87;89;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];100;9;264;-10;548;-10;439;720;670;790;16.0;6.0;16.0;
87;88;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;262;-10;538;-10;429;715;665;785;17.0;1.0;17.0;
88;89;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;13;257;-10;570;-10;419;710;650;780;24.0;7.0;24.0;
89;90;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;239;-10;560;-10;430;705;645;775;32.0;8.0;32.0;
90;91;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;239;-10;550;-10;420;700;640;770;35.0;3.0;35.0;
91;92;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;232;-10;553;-10;408;695;635;765;41.0;6.0;41.0;
92;93;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;223;-10;543;-10;411;690;630;760;43.0;2.0;43.0;
93;94;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;201;-10;533;-10;426;685;625;755;49.0;6.0;49.0;
94;95;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;14;185;-10;548;-10;416;680;620;750;56.0;7.0;56.0;
95;96;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;7;204;-10;538;-10;406;670;615;745;5.0;5.0;5.0;
96;97;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;7;192;-10;528;-10;422;665;605;735;12.0;7.0;12.0;
97;98;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;8;180;-10;556;-10;412;660;600;730;19.0;7.0;19.0;
98;99;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;180;-10;546;-10;402;655;595;725;19.0;0.0;19.0;
99;100;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;172;-10;542;-10;397;650;590;720;25.0;6.0;25.0;
100;101;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;6;194;-10;532;-10;387;645;585;715;29.0;4.0;29.0;
101;102;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;183;-10;532;-10;377;640;580;710;34.0;5.0;34.0;
102;103;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;171;-10;534;-10;367;635;575;705;38.0;4.0;38.0;
103;104;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;0;142;-10;524;-10;357;625;609;700;5.0;5.0;10.0;5.0
104;105;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;137;-10;522;-10;347;616;600;695;12.0;2.0;12.0;
105;106;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;129;-10;520;-10;337;611;595;690;17.0;5.0;17.0;
106;107;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;15;146;-10;510;-10;332;606;590;685;19.0;2.0;19.0;
107;108;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;3;121;-10;532;-10;322;601;585;675;19.0;0.0;19.0;
108;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;116;-10;522;-10;326;596;580;666;26.0;7.0;26.0;
109;110;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;12;100;-10;537;-10;316;591;575;661;28.0;2.0;28.0;
110;111;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;17;99;-10;527;-10;306;586;570;656;36.0;8.0;36.0;
111;112;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;20;77;-10;517;-10;296;576;606;651;0.0;0.0;0.0;
112;113;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;22;47;-10;507;-10;286;571;601;673;9.0;9.0;9.0;
113;114;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;78;15;-10;497;-10;276;566;623;668;10.0;1.0;10.0;
114;115;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];91;1;-5;-10;487;-10;266;647;613;658;7.0;7.0;7.0;0.0
115;116;13;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;29;-5;-10;477;-10;263;629;595;653;16.0;9.0;16.0;
116;117;14;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;6;-5;-10;467;-10;253;663;571;648;8.0;8.0;8.0;
117;118;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;11;-5;-10;467;-10;248;658;553;643;16.0;8.0;16.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;457;-10;257;653;548;638;21.0;5.0;21.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];94;2;-5;-10;447;-10;339;648;543;633;27.0;6.0;27.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;450;-10;327;643;538;628;28.0;1.0;28.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-5;-10;440;-10;346;638;533;623;34.0;6.0;34.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;430;-10;354;633;528;618;44.0;10.0;44.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-5;-10;428;-10;342;628;523;613;53.0;9.0;53.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-10;424;-10;330;623;518;608;55.0;2.0;55.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-10;422;-10;318;618;513;603;64.0;9.0;64.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;19;-5;-10;412;-10;306;642;508;598;6.0;6.0;9.0;3.0
127;128;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;18;-5;-10;402;-10;296;633;567;588;16.0;7.0;16.0;
128;129;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;-5;-10;426;-10;286;623;558;574;0.0;0.0;0.0;
129;130;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;416;-10;293;618;553;564;0.0;0.0;0.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;-5;-10;424;-10;281;613;548;559;7.0;7.0;7.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;6;-5;-10;414;-10;301;608;538;554;11.0;4.0;11.0;
132;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;64;-5;-10;415;-10;291;603;529;549;19.0;8.0;19.0;0.0
133;134;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;1;-5;-10;405;-10;281;589;524;609;0.0;0.0;4.0;4.0
134;135;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;411;-10;271;579;519;599;5.0;1.0;5.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;8;-5;-10;448;-10;259;574;514;594;10.0;5.0;10.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-5;-10;438;-10;269;569;509;589;10.0;0.0;10.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;4;-5;-10;463;-10;257;564;504;579;14.0;4.0;14.0;
138;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-5;-10;453;-10;257;559;499;570;21.0;7.0;21.0;
139;140;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;11;-5;-10;443;-10;247;554;525;562;21.0;0.0;21.0;
140;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;68;-5;-10;452;-10;237;549;516;557;22.0;1.0;22.0;
141;142;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;2;-5;-10;442;-10;227;616;511;543;5.0;5.0;7.0;2.0
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;432;-10;239;607;506;538;10.0;3.0;10.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;422;-10;244;602;501;533;17.0;7.0;17.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-5;-10;412;-10;258;597;496;528;27.0;10.0;27.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-10;402;-10;273;592;491;523;33.0;6.0;;
146;146;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-10;402;-10;271;592;491;523;;;33.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;392;-10;269;587;486;518;39.0;6.0;39.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;382;-10;272;582;481;513;40.0;1.0;40.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;11;-5;-10;411;-10;260;577;476;508;47.0;7.0;47.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;5;-5;-10;428;-10;253;572;471;503;57.0;10.0;57.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-5;-10;433;-10;241;567;466;498;59.0;2.0;59.0;
152;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;3;-5;-10;423;-10;234;583;461;493;2.0;2.0;12.0;10.0
153;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;413;-10;241;574;456;488;16.0;4.0;16.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;411;-10;229;569;451;483;22.0;6.0;22.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;412;-10;217;564;446;478;24.0;2.0;24.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;-5;-10;402;-10;247;559;441;473;31.0;7.0;31.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-5;-10;392;-10;252;554;436;468;34.0;3.0;34.0;
158;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;13;-5;-10;382;-10;240;549;467;458;34.0;0.0;;
159;159;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-10;372;-10;230;562;458;449;8.0;8.0;15.0;7.0
160;160;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;13;-5;-10;374;-10;225;552;453;444;24.0;9.0;24.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;22;-5;-10;395;-10;213;542;448;439;0.0;0.0;7.0;7.0
