;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;21;835;-10;1118;-10;861;946;893;902;9.0;9.0;9.0;
18;19;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;34;809;-10;1141;-10;851;941;883;892;16.0;7.0;;
19;20;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;9;765;-10;1131;-10;841;979;878;887;2.0;2.0;7.0;5.0
20;21;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;760;-10;1139;-10;831;964;858;882;12.0;5.0;12.0;
21;22;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;32;755;-10;1129;-10;834;959;842;877;15.0;3.0;15.0;
22;23;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;6;718;-10;1119;-10;824;954;837;909;23.0;8.0;23.0;
23;24;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;5;740;-10;1109;-10;814;949;832;904;30.0;7.0;30.0;
24;25;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;41;730;-10;1110;-10;804;944;827;899;38.0;8.0;;
25;26;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;11;684;-10;1100;-10;794;991;817;894;8.0;8.0;8.0;
26;27;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;30;663;-10;1090;-10;816;986;812;889;15.0;7.0;15.0;
27;28;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;3;628;-10;1080;-10;806;1020;807;879;8.0;8.0;17.0;9.0
28;29;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;17;623;-10;1105;-10;796;1002;802;874;26.0;9.0;26.0;
29;30;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;601;-10;1095;-10;786;1025;792;869;0.0;0.0;10.0;10.0
30;31;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;591;-10;1099;-10;776;1016;783;864;15.0;5.0;15.0;
31;32;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;575;-10;1089;-10;792;1011;778;859;21.0;6.0;21.0;
32;33;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;1;551;-10;1079;-10;807;1006;773;849;31.0;10.0;31.0;
33;34;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;0;546;-10;1077;-10;802;1001;768;840;32.0;1.0;32.0;
34;35;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;536;-10;1067;-10;790;996;763;835;32.0;0.0;32.0;
35;36;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;528;-10;1057;-10;793;991;758;830;38.0;6.0;38.0;
36;37;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;528;-10;1047;-10;783;986;753;825;38.0;0.0;38.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;521;-10;1037;-10;788;981;748;820;46.0;8.0;46.0;
38;39;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;509;-10;1036;-10;776;976;743;815;47.0;1.0;47.0;
39;40;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;494;-10;1026;-10;766;971;757;810;51.0;4.0;51.0;
40;41;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;492;-10;1016;-10;756;966;748;805;53.0;2.0;53.0;
41;42;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;478;-10;1006;-10;746;980;743;795;8.0;8.0;9.0;1.0
42;43;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;49;478;-10;996;-10;736;971;738;786;16.0;7.0;16.0;
43;44;49;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;1;424;-10;986;-10;726;961;809;776;3.0;3.0;7.0;4.0
44;45;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;419;-10;976;-10;730;948;804;763;16.0;9.0;16.0;
45;46;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;26;416;-10;966;-10;720;943;799;758;24.0;8.0;24.0;
46;47;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;29;385;-10;956;-10;710;989;789;753;1.0;1.0;1.0;
47;48;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;16;346;-10;946;-10;748;984;784;743;7.0;6.0;7.0;
48;49;19;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;0;341;-10;936;-10;738;979;780;738;15.0;8.0;15.0;
49;50;18;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;41;356;-10;926;-10;728;974;757;733;16.0;1.0;16.0;
50;51;41;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;11;310;-10;916;-10;718;964;752;784;5.0;5.0;5.0;
51;52;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;8;312;-10;906;-10;708;959;742;779;14.0;9.0;14.0;
52;53;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;317;-10;896;-10;698;954;737;774;15.0;1.0;15.0;
53;54;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;312;-10;900;-10;688;949;725;769;18.0;3.0;18.0;
54;55;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;314;-10;890;-10;678;944;720;764;23.0;5.0;23.0;
55;56;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;299;-10;898;-10;668;939;715;759;24.0;1.0;24.0;
56;57;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;300;-10;888;-10;658;934;710;754;30.0;6.0;30.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;25;293;-10;878;-10;652;929;705;749;30.0;0.0;30.0;
58;59;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;30;305;-10;868;-10;642;924;695;739;38.0;8.0;;
59;60;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;16;270;-10;858;-10;632;955;690;734;0.0;0.0;0.0;
60;61;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];106;4;244;-10;848;-10;728;950;685;729;6.0;6.0;6.0;
61;62;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;235;-10;847;-10;718;945;680;724;7.0;1.0;7.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;37;233;-10;837;-10;708;940;675;719;14.0;7.0;14.0;
63;64;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;37;191;-10;827;-10;746;935;665;709;15.0;1.0;15.0;
64;65;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;8;149;-10;817;-10;736;985;660;704;6.0;6.0;6.0;
65;66;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;21;144;-10;807;-10;771;980;645;699;11.0;5.0;11.0;
66;67;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;12;118;-10;797;-10;792;975;640;694;20.0;9.0;20.0;
67;68;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;116;-10;787;-10;782;970;635;689;23.0;3.0;23.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;111;-10;777;-10;778;965;630;684;26.0;3.0;26.0;
69;70;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;1;87;-10;767;-10;802;960;620;674;31.0;5.0;31.0;
70;71;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;77;-10;757;-10;807;955;611;665;36.0;5.0;36.0;
71;72;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;18;70;-10;747;-10;795;950;606;660;44.0;8.0;44.0;
72;73;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;31;42;-10;737;-10;785;970;601;655;10.0;10.0;10.0;
73;74;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];78;10;6;-10;727;-10;775;965;669;645;11.0;1.0;11.0;
74;75;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;8;35;-10;717;-10;765;960;654;640;18.0;7.0;18.0;
75;76;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;22;-10;707;-10;780;955;649;635;22.0;4.0;22.0;
76;77;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;9;-10;697;-10;780;950;644;630;29.0;7.0;29.0;
77;78;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;15;18;-10;687;-10;770;945;639;625;38.0;9.0;38.0;
78;79;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;2;-2;-10;677;-10;760;982;629;615;1.0;1.0;;
79;79;4;['OptimizationResult', 'Sample1', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;2;-2;-10;677;-10;760;978;625;611;;;9.0;8.0
80;79;5;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;2;-2;-10;677;-10;760;978;620;611;;;9.0;
81;79;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;2;-2;-10;677;-10;758;978;620;611;;;9.0;
82;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-2;-10;667;-10;754;973;615;606;15.0;6.0;15.0;
83;81;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];23;8;-2;-10;657;-10;742;963;628;596;10.0;10.0;11.0;1.0
84;82;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;23;-2;-10;668;-10;732;954;619;587;18.0;7.0;18.0;
85;83;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;5;-2;-10;658;-10;722;944;609;614;6.0;6.0;6.0;
86;84;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;82;-2;-10;648;-10;731;939;604;603;14.0;8.0;17.0;3.0
87;85;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];94;2;-2;-10;638;-10;721;1016;594;593;1.0;1.0;1.0;
88;86;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-2;-10;641;-10;711;1011;589;580;3.0;2.0;3.0;
89;87;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-2;-10;650;-10;701;1006;574;575;8.0;5.0;8.0;
90;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;3;-2;-10;679;-10;689;1001;569;570;17.0;9.0;17.0;
91;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-2;-10;676;-10;682;996;564;565;25.0;8.0;25.0;
92;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-2;-10;666;-10;683;991;559;560;30.0;5.0;30.0;
93;91;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;7;-2;-10;656;-10;671;981;554;585;7.0;7.0;9.0;2.0
94;92;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;13;-2;-10;646;-10;661;972;564;576;10.0;1.0;10.0;
95;93;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;8;-2;-10;636;-10;651;967;555;595;14.0;4.0;14.0;
96;94;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-2;-10;626;-10;659;962;550;586;23.0;9.0;23.0;
97;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-2;-10;627;-10;647;957;545;581;27.0;4.0;27.0;
98;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-2;-10;617;-10;635;973;535;576;6.0;6.0;6.0;0.0
99;97;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;-2;-10;638;-10;625;964;526;571;14.0;8.0;14.0;
100;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;0;-2;-10;628;-10;649;959;521;566;21.0;7.0;21.0;
101;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-2;-10;618;-10;650;954;516;561;23.0;2.0;23.0;
102;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-2;-10;608;-10;659;949;511;556;27.0;4.0;27.0;
103;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;-2;-10;598;-10;674;944;506;551;35.0;8.0;35.0;
104;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;1;-2;-10;588;-10;662;939;496;572;36.0;1.0;36.0;
105;103;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-2;-10;583;-10;652;934;487;563;45.0;9.0;45.0;
106;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-2;-10;573;-10;653;929;482;558;52.0;7.0;;
107;105;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-2;-10;563;-10;643;951;473;553;5.0;5.0;6.0;1.0
108;106;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-2;-10;558;-10;633;941;468;548;16.0;10.0;16.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-2;-10;548;-10;627;936;463;543;24.0;8.0;24.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-2;-10;538;-10;623;931;458;538;28.0;4.0;28.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-2;-10;528;-10;634;926;453;533;31.0;3.0;31.0;
112;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;2;-2;-10;518;-10;622;921;471;523;34.0;3.0;34.0;
113;111;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-2;-10;531;-10;612;916;462;514;35.0;1.0;35.0;
114;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;31;-2;-10;521;-10;615;911;457;509;45.0;10.0;;
115;113;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;0;-2;-10;511;-10;605;945;443;504;7.0;7.0;7.0;0.0
116;114;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-2;-10;501;-10;606;935;433;499;10.0;3.0;10.0;
117;115;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];82;13;-2;-10;491;-10;596;930;422;571;15.0;5.0;15.0;
118;116;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;6;-2;-10;481;-10;586;925;456;562;17.0;2.0;17.0;
119;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-10;471;-10;587;920;447;557;26.0;9.0;26.0;
120;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-2;-10;480;-10;575;915;442;552;28.0;2.0;28.0;
121;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;-2;-10;478;-10;568;910;437;547;32.0;4.0;32.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-2;-10;468;-10;571;905;432;542;32.0;0.0;32.0;
123;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-2;-10;472;-10;559;900;427;537;35.0;3.0;35.0;
124;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;6;-2;-10;462;-10;547;895;478;532;41.0;6.0;41.0;
125;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-2;-10;466;-10;537;890;469;527;43.0;2.0;43.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;-2;-10;456;-10;539;885;464;522;44.0;1.0;44.0;
127;125;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;13;-2;-10;446;-10;529;875;455;568;8.0;8.0;13.0;5.0
128;126;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;12;-2;-10;436;-10;519;866;470;559;13.0;0.0;13.0;
129;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-2;-10;426;-10;531;861;461;549;17.0;4.0;17.0;
130;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-2;-10;427;-10;521;856;456;540;19.0;2.0;19.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-2;-10;417;-10;532;851;451;535;24.0;5.0;24.0;
132;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;5;-2;-10;444;-10;520;846;446;530;31.0;7.0;31.0;
133;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-2;-10;445;-10;508;841;441;525;33.0;2.0;33.0;
134;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;21;-2;-10;464;-10;496;836;436;520;41.0;8.0;41.0;
135;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;17;-2;-10;497;-10;484;826;431;515;8.0;8.0;13.0;5.0
136;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;9;-2;-10;536;-10;474;817;426;510;18.0;5.0;18.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;30;-2;-10;526;-10;480;812;421;505;18.0;0.0;18.0;
138;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;5;-2;-10;516;-10;468;807;411;538;22.0;4.0;22.0;
139;137;4;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher'];7;2;-2;-10;506;-10;463;802;402;529;26.0;4.0;26.0;
140;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-2;-10;505;-10;451;797;397;524;27.0;1.0;27.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;26;-2;-10;495;-10;467;792;392;519;37.0;10.0;37.0;
142;140;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-2;-10;485;-10;457;817;383;514;10.0;10.0;15.0;5.0
143;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-2;-10;475;-10;468;808;378;509;23.0;8.0;23.0;
144;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-2;-10;476;-10;456;803;373;504;28.0;5.0;28.0;
145;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;17;-2;-10;466;-10;444;798;368;534;35.0;7.0;35.0;
146;144;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;7;-2;-10;456;-10;434;788;393;525;10.0;10.0;16.0;6.0
147;145;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-2;-10;459;-10;424;779;384;520;23.0;7.0;23.0;
148;146;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;-2;-10;449;-10;414;795;374;510;0.0;0.0;0.0;0.0
149;147;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;23;-2;-10;476;-10;404;786;364;501;5.0;5.0;5.0;
150;148;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];50;6;-2;-10;516;-10;394;781;359;486;11.0;6.0;11.0;
151;149;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-2;-10;506;-10;403;776;347;481;20.0;9.0;20.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-2;-10;496;-10;416;771;342;476;28.0;8.0;28.0;
153;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;23;-2;-10;486;-10;404;761;359;471;2.0;2.0;3.0;1.0
154;152;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;7;-2;-10;476;-10;394;752;350;509;3.0;0.0;3.0;
155;153;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-2;-10;466;-10;384;747;362;500;11.0;8.0;11.0;
156;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-2;-10;456;-10;397;742;353;495;12.0;1.0;12.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-2;-10;470;-10;385;737;348;490;18.0;6.0;18.0;
158;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-2;-10;481;-10;373;732;343;485;25.0;7.0;25.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;9;-2;-10;471;-10;400;727;338;480;35.0;10.0;35.0;
