;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;35;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;509;-10;791;-10;951;981;770;870;16.0;5.0;16.0;
38;36;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;507;-10;781;-10;941;976;765;865;19.0;3.0;19.0;
39;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;502;-10;771;-10;938;971;760;860;28.0;9.0;28.0;
40;38;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;22;505;-10;761;-10;933;966;755;855;28.0;0.0;28.0;
41;39;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;20;478;-10;751;-10;923;961;795;845;31.0;3.0;31.0;
42;40;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;13;513;-10;741;-10;913;951;790;840;0.0;0.0;0.0;
43;41;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;5;490;-10;731;-10;903;946;785;853;10.0;10.0;10.0;
44;42;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;485;-10;721;-10;921;941;780;838;15.0;5.0;15.0;
45;43;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;486;-10;711;-10;911;936;775;833;19.0;4.0;19.0;
46;44;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;478;-10;710;-10;901;931;770;828;27.0;8.0;27.0;
47;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;466;-10;722;-10;889;926;765;823;36.0;9.0;36.0;
48;46;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;6;459;-10;764;-10;877;921;760;818;41.0;5.0;41.0;
49;47;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;457;-10;754;-10;867;916;755;813;48.0;7.0;48.0;
50;48;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;463;-10;744;-10;857;911;750;808;53.0;5.0;53.0;
51;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;458;-10;734;-10;856;906;745;803;62.0;9.0;62.0;
52;50;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;446;-10;724;-10;860;901;740;798;62.0;0.0;62.0;
53;51;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;25;468;-10;714;-10;850;896;735;793;64.0;2.0;64.0;
54;52;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;11;438;-10;704;-10;840;886;725;839;5.0;5.0;5.0;
55;53;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;417;-10;714;-10;830;881;720;834;8.0;3.0;8.0;
56;54;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;402;-10;704;-10;860;876;715;829;18.0;10.0;18.0;
57;55;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;408;-10;694;-10;848;871;710;824;20.0;2.0;20.0;
58;56;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;7;385;-10;684;-10;838;861;705;857;7.0;7.0;7.0;
59;57;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;18;368;-10;674;-10;828;856;726;852;16.0;9.0;16.0;
60;58;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;6;340;-10;664;-10;818;846;721;869;7.0;7.0;7.0;0.0
61;59;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;17;335;-10;654;-10;829;831;716;849;8.0;1.0;8.0;
62;60;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];28;3;308;-10;644;-10;824;826;734;844;15.0;7.0;15.0;
63;61;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;86;303;-10;634;-10;824;821;716;839;19.0;4.0;;
64;62;86;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];114;2;321;-10;624;-10;814;811;706;829;0.0;0.0;0.0;
65;63;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;316;-10;614;-10;817;806;686;824;7.0;7.0;7.0;
66;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;7;331;-10;604;-10;812;801;681;819;12.0;5.0;12.0;
67;65;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;46;319;-10;594;-10;814;796;676;814;16.0;4.0;16.0;
68;66;46;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;2;263;-10;584;-10;865;786;666;804;4.0;4.0;5.0;1.0
69;67;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;258;-10;574;-10;864;774;654;792;14.0;9.0;14.0;
70;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;261;-10;564;-10;854;769;649;787;21.0;7.0;21.0;
71;69;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];26;12;246;-10;580;-10;849;764;644;777;31.0;10.0;31.0;
72;70;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;224;-10;570;-10;839;754;664;772;2.0;2.0;6.0;4.0
73;71;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;219;-10;573;-10;829;745;655;767;16.0;10.0;16.0;
74;72;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;222;-10;563;-10;819;740;650;762;24.0;8.0;;
75;72;8;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;214;-10;563;-10;819;740;650;762;;;24.0;
76;73;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];21;6;196;-10;553;-10;814;735;661;752;25.0;1.0;25.0;
77;74;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;185;-10;543;-10;804;738;656;747;5.0;5.0;5.0;
78;75;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;188;-10;533;-10;794;733;651;742;13.0;8.0;13.0;
79;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;179;-10;541;-10;789;728;646;737;21.0;8.0;21.0;
80;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;180;-10;531;-10;779;723;641;732;28.0;7.0;28.0;
81;78;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;172;-10;521;-10;779;718;636;727;33.0;5.0;33.0;
82;79;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;162;-10;511;-10;790;713;631;722;39.0;6.0;39.0;
83;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;157;-10;508;-10;778;708;626;717;39.0;0.0;39.0;
84;81;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;6;173;-10;498;-10;768;703;621;707;47.0;8.0;47.0;
85;82;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;5;162;-10;488;-10;758;693;630;702;1.0;1.0;1.0;
86;83;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;152;-10;478;-10;759;688;625;697;5.0;4.0;5.0;
87;84;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;17;120;-10;501;-10;749;683;620;692;8.0;3.0;8.0;
88;85;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];70;1;98;-10;561;-10;744;678;615;687;15.0;7.0;15.0;
89;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;93;-10;576;-10;732;673;610;682;20.0;5.0;20.0;
90;87;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;94;-10;566;-10;722;668;605;677;23.0;3.0;23.0;
91;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;87;-10;556;-10;721;663;600;672;29.0;6.0;29.0;
92;89;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;86;-10;546;-10;709;658;595;667;35.0;6.0;35.0;
93;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;38;79;-10;536;-10;720;653;590;662;45.0;10.0;45.0;
94;91;38;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];60;1;31;-10;526;-10;715;643;580;712;2.0;2.0;4.0;2.0
95;92;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;26;-10;521;-10;710;634;571;703;14.0;10.0;14.0;
96;93;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;16;18;-10;570;-10;700;629;566;698;14.0;0.0;14.0;
97;94;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;24;-8;-10;560;-10;717;624;561;693;23.0;9.0;23.0;
98;95;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;15;-8;-10;550;-10;705;614;551;724;9.0;9.0;10.0;1.0
99;96;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-8;-10;561;-10;695;605;542;710;16.0;6.0;16.0;
100;97;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-8;-10;551;-10;707;600;537;700;22.0;6.0;22.0;
101;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;39;-8;-10;541;-10;738;595;532;695;31.0;9.0;;
102;99;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];95;1;-8;-10;531;-10;823;581;518;681;5.0;5.0;12.0;7.0
103;100;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-8;-10;521;-10;832;571;508;671;12.0;0.0;12.0;
104;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-8;-10;534;-10;820;566;503;666;16.0;4.0;16.0;
105;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-8;-10;524;-10;824;561;498;656;25.0;9.0;25.0;
106;103;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;20;-8;-10;514;-10;814;556;503;647;25.0;0.0;25.0;
107;104;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;53;-8;-10;504;-10;804;546;489;673;9.0;9.0;;
108;105;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;3;-8;-10;565;-10;794;532;484;659;8.0;8.0;8.0;
109;106;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-8;-10;569;-10;784;527;473;654;10.0;2.0;10.0;
110;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-8;-10;569;-10;772;522;468;649;12.0;2.0;12.0;
111;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-8;-10;559;-10;780;517;463;639;20.0;8.0;20.0;
112;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;14;-8;-10;549;-10;808;512;458;630;29.0;9.0;29.0;
113;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;-8;-10;539;-10;796;530;453;625;1.0;1.0;8.0;7.0
114;111;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;8;-8;-10;529;-10;786;521;468;615;14.0;6.0;14.0;
115;112;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-8;-10;531;-10;776;516;459;606;20.0;6.0;20.0;
116;113;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-8;-10;521;-10;766;511;473;601;20.0;0.0;20.0;
117;114;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-8;-10;524;-10;756;506;464;596;30.0;10.0;30.0;
118;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;23;-8;-10;514;-10;780;501;459;591;31.0;1.0;31.0;
119;116;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;7;-8;-10;504;-10;770;491;482;586;4.0;4.0;9.0;5.0
120;117;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;-8;-10;494;-10;760;482;477;593;12.0;3.0;12.0;
121;118;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-8;-10;484;-10;750;477;479;588;22.0;10.0;22.0;
122;119;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-8;-10;486;-10;740;472;469;583;25.0;3.0;25.0;
123;120;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;10;-8;-10;476;-10;730;462;505;578;8.0;8.0;13.0;5.0
124;121;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;29;-8;-10;466;-10;720;453;500;591;20.0;7.0;;
125;122;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;28;-8;-10;456;-10;710;483;484;581;10.0;10.0;;
126;123;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;-8;-10;446;-10;700;521;479;569;3.0;3.0;11.0;8.0
127;124;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-8;-10;448;-10;690;507;474;564;18.0;7.0;18.0;
128;125;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-8;-10;438;-10;680;517;459;559;0.0;0.0;7.0;7.0
129;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-8;-10;436;-10;670;508;454;554;16.0;9.0;16.0;
130;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;-8;-10;426;-10;681;503;449;549;18.0;2.0;18.0;
131;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;5;-8;-10;416;-10;703;498;439;539;24.0;6.0;24.0;
132;129;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-8;-10;406;-10;706;488;430;530;1.0;1.0;6.0;5.0
133;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-8;-10;396;-10;707;479;425;525;9.0;3.0;9.0;
134;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-8;-10;386;-10;708;474;420;520;10.0;1.0;10.0;
135;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-8;-10;376;-10;711;469;415;515;19.0;9.0;19.0;
136;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-8;-10;366;-10;711;464;410;510;26.0;7.0;26.0;
137;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-8;-10;356;-10;719;459;405;505;28.0;2.0;28.0;
138;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-8;-10;346;-10;737;454;400;500;34.0;6.0;34.0;
139;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;25;-8;-10;351;-10;725;449;395;495;34.0;0.0;34.0;
140;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;16;-8;-10;341;-10;713;444;385;527;39.0;5.0;;
141;138;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-8;-10;331;-10;703;459;376;518;5.0;5.0;5.0;0.0
142;139;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-8;-10;321;-10;705;449;371;513;9.0;4.0;9.0;
143;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-8;-10;311;-10;711;444;366;508;14.0;5.0;14.0;
144;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;6;-8;-10;306;-10;704;439;361;503;18.0;4.0;18.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-8;-10;296;-10;708;434;356;498;18.0;0.0;18.0;
146;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;1;-8;-10;286;-10;696;429;351;522;28.0;10.0;28.0;
147;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-8;-10;276;-10;697;424;346;513;38.0;10.0;38.0;
148;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;7;-8;-10;266;-10;685;414;369;508;2.0;2.0;4.0;2.0
149;146;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;6;-8;-10;256;-10;712;405;360;498;12.0;8.0;12.0;
150;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-8;-10;265;-10;702;400;355;489;14.0;2.0;14.0;
151;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-8;-10;255;-10;702;395;350;484;23.0;9.0;23.0;
152;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-8;-10;253;-10;690;390;345;479;24.0;1.0;24.0;
153;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];47;3;-8;-10;290;-10;683;385;340;474;31.0;7.0;31.0;
154;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;12;-8;-10;280;-10;705;380;335;469;35.0;4.0;35.0;
155;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;9;-8;-10;270;-10;693;375;330;491;41.0;6.0;41.0;
156;153;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;20;-8;-10;260;-10;683;406;325;482;4.0;4.0;14.0;10.0
157;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];59;2;-8;-10;309;-10;673;397;315;477;20.0;6.0;20.0;
158;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;25;-8;-10;312;-10;663;392;306;472;24.0;4.0;24.0;
159;156;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;7;-8;-10;302;-10;653;382;293;506;5.0;5.0;12.0;7.0
