;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;784;-10;905;-10;894;905;1073;900;64.0;5.0;64.0;
18;19;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;779;-10;895;-10;898;900;1068;895;65.0;1.0;65.0;
19;20;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;771;-10;895;-10;888;895;1063;890;75.0;10.0;75.0;
20;21;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;752;-10;885;-10;878;885;1058;880;3.0;3.0;3.0;
21;22;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;44;762;-10;875;-10;868;880;1048;875;7.0;4.0;7.0;
22;23;44;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;6;708;-10;865;-10;910;875;1043;870;7.0;0.0;7.0;
23;24;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;703;-10;855;-10;910;870;1031;865;8.0;1.0;8.0;
24;25;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;5;698;-10;845;-10;898;865;1026;860;8.0;0.0;8.0;
25;26;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;705;-10;835;-10;888;860;1021;855;16.0;8.0;16.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;700;-10;825;-10;895;855;1016;850;18.0;2.0;18.0;
27;28;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;708;-10;815;-10;885;850;1011;845;18.0;0.0;18.0;
28;29;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;17;698;-10;828;-10;875;845;1006;840;24.0;6.0;24.0;
29;30;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;4;710;-10;818;-10;865;840;996;835;25.0;1.0;25.0;
30;31;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;701;-10;825;-10;855;835;987;830;29.0;4.0;29.0;
31;32;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;11;688;-10;815;-10;874;830;982;825;34.0;5.0;34.0;
32;33;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;672;-10;805;-10;864;825;977;840;36.0;2.0;36.0;
33;34;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;95;655;-10;795;-10;854;820;972;835;43.0;7.0;;
34;35;95;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];116;1;555;-10;785;-10;844;810;1078;830;5.0;5.0;9.0;4.0
35;36;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;550;-10;775;-10;840;798;1066;825;18.0;9.0;18.0;
36;37;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;537;-10;786;-10;830;793;1061;820;24.0;6.0;24.0;
37;38;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;3;511;-10;776;-10;820;788;1056;839;24.0;0.0;24.0;
38;39;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;506;-10;781;-10;810;783;1051;830;28.0;4.0;28.0;
39;40;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;34;507;-10;771;-10;800;778;1046;825;29.0;1.0;29.0;
40;41;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;79;468;-10;761;-10;790;768;1091;815;3.0;3.0;3.0;
41;42;79;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];85;43;464;-10;751;-10;780;763;1081;810;5.0;2.0;5.0;
42;43;43;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;7;416;-10;741;-10;770;758;1076;850;11.0;6.0;11.0;
43;44;13;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;406;-10;748;-10;760;753;1071;832;13.0;2.0;13.0;
44;45;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;398;-10;752;-10;750;748;1066;827;18.0;5.0;18.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;0;386;-10;742;-10;773;743;1061;822;27.0;9.0;27.0;
46;47;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];5;4;381;-10;732;-10;761;738;1056;817;28.0;1.0;28.0;
47;48;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;379;-10;722;-10;751;733;1051;812;35.0;7.0;35.0;
48;49;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;63;367;-10;712;-10;741;728;1058;807;42.0;7.0;;
49;50;63;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;0;294;-10;702;-10;731;718;1053;883;4.0;4.0;7.0;3.0
50;51;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;20;289;-10;715;-10;721;706;1048;878;10.0;3.0;10.0;
51;52;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;3;264;-10;705;-10;711;701;1081;873;13.0;3.0;13.0;
52;53;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;269;-10;695;-10;701;696;1069;868;19.0;6.0;19.0;
53;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;269;-10;685;-10;691;691;1064;863;21.0;2.0;21.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;264;-10;675;-10;690;686;1059;858;30.0;9.0;30.0;
55;56;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;20;241;-10;665;-10;680;676;1054;880;0.0;0.0;0.0;
56;57;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;28;211;-10;697;-10;670;671;1044;875;6.0;6.0;6.0;
57;58;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;21;178;-10;687;-10;660;666;1039;899;16.0;10.0;16.0;
58;59;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;27;147;-10;677;-10;650;691;1034;894;4.0;4.0;4.0;
59;60;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;2;115;-10;667;-10;640;686;1064;884;12.0;8.0;12.0;
60;61;16;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;16;114;-10;657;-10;630;681;1059;863;21.0;9.0;21.0;
61;62;16;['SpongeBob', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;20;93;-10;647;-10;620;737;1038;853;5.0;5.0;5.0;
62;63;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;17;68;-10;637;-10;610;732;1058;848;12.0;7.0;12.0;
63;64;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;30;71;-10;627;-10;600;727;1053;843;22.0;10.0;;
64;65;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;3;36;-10;617;-10;590;717;1091;833;10.0;10.0;19.0;9.0
65;66;13;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;36;-10;607;-10;580;699;1086;815;29.0;10.0;29.0;
66;67;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;31;-10;597;-10;579;694;1068;810;32.0;3.0;32.0;
67;68;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;11;5;-10;587;-10;569;684;1063;830;7.0;7.0;7.0;
68;69;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;19;-10;-10;577;-10;559;679;1080;825;16.0;9.0;26.0;10.0
69;70;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;26;-10;-10;567;-10;554;689;1075;808;6.0;6.0;14.0;8.0
70;71;8;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;-10;-10;557;-10;544;671;1108;795;9.0;9.0;9.0;
71;72;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-10;-10;554;-10;534;666;1093;790;17.0;8.0;17.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-10;-10;578;-10;522;661;1088;785;24.0;7.0;24.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-10;-10;568;-10;519;656;1083;780;30.0;6.0;30.0;
74;75;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;112;-10;-10;558;-10;507;646;1073;814;2.0;2.0;10.0;8.0
75;76;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];153;33;-10;-10;548;-10;497;785;1059;800;10.0;10.0;;
76;77;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;4;-10;-10;538;-10;487;770;1086;790;7.0;7.0;16.0;9.0
77;78;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];69;26;-10;-10;597;-10;482;759;1075;785;22.0;6.0;22.0;
78;79;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;15;-10;-10;587;-10;472;789;1058;775;1.0;1.0;1.0;
79;80;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;18;-10;-10;577;-10;462;784;1066;770;9.0;8.0;16.0;7.0
80;81;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;-10;-10;567;-10;452;767;1061;781;9.0;9.0;15.0;6.0
81;82;8;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-10;-10;577;-10;442;754;1048;768;25.0;10.0;25.0;
82;83;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-10;-10;567;-10;430;784;1043;763;1.0;1.0;6.0;5.0
83;84;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;569;-10;420;775;1038;758;12.0;6.0;12.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-10;-10;569;-10;413;770;1033;753;20.0;8.0;20.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-10;-10;559;-10;409;765;1028;748;29.0;9.0;29.0;
86;87;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;0;-10;-10;549;-10;397;760;1023;763;36.0;7.0;36.0;
87;88;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];37;18;-10;-10;576;-10;392;755;1018;754;41.0;5.0;41.0;
88;89;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;1;-10;-10;566;-10;380;794;1008;749;10.0;10.0;20.0;10.0
89;90;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-10;564;-10;370;785;999;744;24.0;4.0;24.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;554;-10;370;780;994;739;25.0;1.0;25.0;
91;92;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-10;-10;544;-10;358;775;989;752;27.0;2.0;27.0;
92;93;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;10;-10;-10;562;-10;348;770;979;743;37.0;10.0;37.0;
93;94;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;88;-10;-10;552;-10;338;787;970;738;4.0;4.0;10.0;6.0
94;95;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];130;11;-10;-10;672;-10;328;773;960;724;7.0;7.0;7.0;
95;96;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-10;-10;662;-10;338;768;949;719;13.0;6.0;13.0;
96;97;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-10;-10;652;-10;326;763;957;714;16.0;3.0;16.0;
97;98;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;5;-10;-10;642;-10;321;758;948;717;22.0;6.0;22.0;
98;99;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;53;-10;-10;671;-10;311;753;943;708;28.0;6.0;;
99;100;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;22;-10;-10;661;-10;301;804;929;698;2.0;2.0;2.0;
100;101;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;13;-10;-10;651;-10;291;799;924;711;8.0;6.0;16.0;8.0
101;102;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-10;-10;641;-10;281;818;911;706;4.0;4.0;4.0;0.0
102;103;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;631;-10;285;804;906;701;11.0;7.0;11.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-10;-10;621;-10;281;799;901;696;12.0;1.0;12.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;8;-10;-10;611;-10;269;794;917;691;19.0;7.0;19.0;
105;106;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;9;-10;-10;601;-10;264;789;908;701;19.0;0.0;19.0;
106;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;591;-10;268;784;903;692;26.0;7.0;26.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-10;-10;581;-10;278;779;898;687;28.0;2.0;28.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;571;-10;287;774;893;682;33.0;5.0;33.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;561;-10;290;769;888;677;42.0;9.0;42.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;551;-10;289;764;883;672;52.0;10.0;52.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-10;-10;553;-10;277;759;878;667;56.0;4.0;56.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;8;-10;-10;543;-10;265;749;873;707;1.0;1.0;6.0;5.0
113;114;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-10;-10;533;-10;255;740;884;698;15.0;9.0;15.0;
114;115;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;14;-10;-10;544;-10;250;735;875;693;18.0;3.0;18.0;
115;116;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;23;-10;-10;534;-10;240;730;862;712;25.0;7.0;;
116;117;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;-10;-10;524;-10;230;751;857;698;4.0;4.0;6.0;2.0
117;118;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-10;-10;525;-10;225;741;847;688;6.0;0.0;6.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;24;-10;-10;515;-10;247;736;842;683;15.0;9.0;15.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;27;-10;-10;505;-10;235;731;865;678;21.0;6.0;21.0;
120;121;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;11;-10;-10;495;-10;225;721;917;668;7.0;7.0;15.0;8.0
121;122;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-10;-10;485;-10;258;707;912;659;8.0;8.0;8.0;
122;123;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;57;-10;-10;493;-10;248;702;901;654;18.0;10.0;;
123;124;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];91;21;-10;-10;483;-10;243;775;891;644;6.0;6.0;6.0;
124;125;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;4;-10;-10;473;-10;233;770;878;667;14.0;8.0;14.0;
125;126;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;475;-10;223;765;873;652;21.0;7.0;21.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;465;-10;225;760;868;647;21.0;0.0;21.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-10;-10;465;-10;218;755;863;642;24.0;3.0;24.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;455;-10;222;750;858;637;24.0;0.0;24.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;445;-10;221;745;853;632;27.0;3.0;27.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-10;-10;435;-10;221;740;848;627;32.0;5.0;32.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;17;-10;-10;425;-10;209;735;838;650;36.0;4.0;;
132;133;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-10;-10;415;-10;199;750;829;641;1.0;1.0;9.0;8.0
133;134;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;25;-10;-10;405;-10;189;740;839;636;10.0;1.0;10.0;
134;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;6;-10;-10;395;-10;214;735;825;626;17.0;7.0;17.0;
135;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-10;-10;385;-10;223;730;820;617;18.0;1.0;18.0;
136;137;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-10;-10;375;-10;240;725;809;612;28.0;10.0;28.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;365;-10;246;720;804;607;31.0;3.0;31.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];128;12;-10;-10;355;-10;362;715;799;602;33.0;2.0;33.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;-10;-10;345;-10;375;710;789;597;35.0;2.0;35.0;
140;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];33;17;-10;-10;368;-10;370;705;780;592;35.0;0.0;35.0;
141;142;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;0;-10;-10;358;-10;360;744;767;587;0.0;0.0;6.0;6.0
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;40;-10;-10;348;-10;384;735;762;582;12.0;6.0;12.0;
143;144;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;11;-10;-10;338;-10;374;730;752;630;13.0;1.0;13.0;
144;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-10;-10;349;-10;364;725;747;621;13.0;0.0;13.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-10;-10;364;-10;352;720;742;616;15.0;2.0;15.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;354;-10;350;715;737;611;25.0;10.0;25.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;344;-10;353;710;732;606;33.0;8.0;33.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-10;-10;361;-10;341;705;727;596;35.0;2.0;35.0;
149;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;351;-10;339;700;722;587;44.0;9.0;44.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;10;-10;-10;341;-10;363;695;717;582;46.0;2.0;46.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;40;-10;-10;331;-10;374;690;707;577;48.0;2.0;;
152;153;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;2;-10;-10;321;-10;364;676;698;641;4.0;4.0;14.0;10.0
153;154;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;30;-10;-10;334;-10;354;666;693;636;21.0;7.0;;
154;155;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;24;-10;-10;324;-10;344;699;683;619;8.0;8.0;8.0;0.0
155;156;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;7;-10;-10;314;-10;334;682;708;614;9.0;9.0;17.0;8.0
156;157;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-10;-10;304;-10;366;664;695;609;7.0;7.0;8.0;1.0
157;158;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;294;-10;371;650;690;604;16.0;8.0;16.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;284;-10;377;645;685;599;25.0;9.0;25.0;
