;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;867;-1;919;-10;904;973;946;905;13.0;4.0;13.0;
17;18;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;870;-1;909;-10;894;968;941;900;21.0;8.0;21.0;
18;19;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;865;-1;899;-10;895;963;936;895;27.0;6.0;27.0;
19;20;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;850;-1;889;-10;885;958;946;890;31.0;4.0;31.0;
20;21;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;28;840;-1;893;-10;875;953;937;885;34.0;3.0;34.0;
21;22;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;13;807;-1;883;-10;865;943;932;915;8.0;8.0;8.0;
22;23;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;71;809;-1;873;-10;855;938;922;910;13.0;5.0;;
23;24;71;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;15;733;-1;863;-10;845;928;917;984;6.0;6.0;6.0;
24;25;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];87;12;795;-1;853;-10;835;923;912;979;10.0;4.0;18.0;8.0
25;26;13;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;790;-1;843;-10;825;933;907;961;4.0;4.0;11.0;7.0
26;27;14;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;30;780;-1;841;-10;815;914;902;956;15.0;4.0;15.0;
27;28;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;15;740;-1;877;-10;805;909;892;946;20.0;5.0;20.0;
28;29;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;720;-1;867;-10;795;938;887;941;0.0;0.0;0.0;
29;30;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;74;710;-1;857;-10;804;933;872;936;2.0;2.0;2.0;
30;31;74;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];90;11;716;-1;847;-10;794;928;862;931;12.0;10.0;12.0;
31;32;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;711;-1;837;-10;802;923;845;926;21.0;9.0;21.0;
32;33;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;693;-1;844;-10;792;918;840;921;24.0;3.0;24.0;
33;34;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;668;-1;834;-10;808;913;835;916;34.0;10.0;34.0;
34;35;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;21;653;-1;824;-10;821;908;830;911;42.0;8.0;42.0;
35;36;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;8;622;-1;814;-10;811;940;820;901;4.0;4.0;4.0;
36;37;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;627;-1;804;-10;801;935;815;896;7.0;3.0;7.0;
37;38;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;25;610;-1;820;-10;796;930;810;891;9.0;2.0;9.0;
38;39;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];37;39;575;-1;810;-10;791;925;800;918;19.0;10.0;;
39;40;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;12;531;-1;800;-10;781;988;795;913;4.0;4.0;4.0;
40;41;16;['Sample1', 'Sample2'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;1;521;-1;790;-10;771;983;769;920;4.0;0.0;4.0;
41;42;17;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;516;-1;795;-10;761;978;747;898;9.0;5.0;9.0;
42;43;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;4;502;-1;785;-10;804;973;742;893;19.0;10.0;19.0;
43;44;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;501;-1;775;-10;794;968;737;888;19.0;0.0;19.0;
44;45;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;491;-1;765;-10;811;963;732;883;19.0;0.0;19.0;
45;46;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;55;491;-1;755;-10;801;958;727;878;27.0;8.0;27.0;
46;47;55;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;9;426;-1;745;-10;791;948;717;941;6.0;6.0;6.0;
47;48;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;208;412;-1;752;-10;781;943;712;936;12.0;6.0;;
48;49;208;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];221;5;194;-1;742;-10;771;933;923;926;7.0;7.0;11.0;4.0
49;50;10;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;26;189;-1;732;-10;778;918;908;911;20.0;9.0;20.0;
50;51;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;8;153;-1;722;-10;806;908;898;901;10.0;10.0;10.0;
51;52;14;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;148;-1;712;-10;796;903;889;896;16.0;6.0;16.0;
52;53;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;143;-1;711;-10;786;898;871;891;22.0;6.0;22.0;
53;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;1;199;-1;701;-10;776;893;866;886;24.0;2.0;24.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;194;-1;691;-10;776;888;861;881;28.0;4.0;28.0;
55;56;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;180;-1;699;-10;766;883;856;876;33.0;5.0;33.0;
56;57;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;161;-1;689;-10;779;878;851;871;41.0;8.0;41.0;
57;58;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;146;-1;679;-10;769;890;846;866;8.0;8.0;16.0;8.0
58;59;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;132;-1;669;-10;772;881;841;861;22.0;6.0;22.0;
59;60;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;123;-1;678;-10;762;876;836;856;23.0;1.0;23.0;
60;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;9;164;-1;668;-10;752;871;831;851;25.0;2.0;25.0;
61;62;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;6;150;-1;658;-10;742;866;821;865;34.0;9.0;34.0;
62;63;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;134;-1;665;-10;732;856;816;860;4.0;4.0;;
63;63;7;['Sample1'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;134;-1;665;-10;732;856;809;860;;;4.0;
64;63;2;['SpongeBob', 'Evie'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;132;-1;665;-10;730;856;809;860;;;4.0;
65;64;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;15;120;-1;655;-10;718;851;804;855;4.0;0.0;4.0;
66;65;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;36;100;-1;645;-10;713;846;820;850;12.0;8.0;12.0;
67;66;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;16;99;-1;635;-10;703;841;815;845;22.0;10.0;22.0;
68;67;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;16;78;-1;625;-10;693;867;810;840;9.0;9.0;9.0;
69;68;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;5;52;-1;615;-10;718;862;805;830;13.0;4.0;13.0;
70;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;42;-1;605;-10;729;857;800;825;17.0;4.0;17.0;
71;70;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;20;29;-1;595;-10;719;852;795;820;18.0;1.0;18.0;
72;71;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;4;-1;-1;585;-10;709;847;825;815;25.0;7.0;25.0;
73;72;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;55;-1;-1;588;-10;699;842;816;810;30.0;5.0;;
74;73;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];122;7;-1;-1;700;-10;689;828;811;796;4.0;4.0;6.0;2.0
75;74;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-1;-1;690;-10;693;818;806;786;16.0;10.0;16.0;
76;75;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;5;-1;-1;680;-10;681;813;801;781;23.0;7.0;23.0;
77;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];91;14;-1;-1;670;-10;760;808;796;776;25.0;2.0;25.0;
78;77;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;13;-1;-1;660;-10;748;803;786;796;34.0;9.0;;
79;78;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;50;-1;-1;650;-10;738;848;777;787;3.0;3.0;7.0;4.0
80;79;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;43;-1;-1;702;-10;728;838;762;772;13.0;6.0;;
81;80;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;1;-1;-1;692;-10;718;822;800;761;3.0;3.0;7.0;4.0
82;81;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-1;-1;697;-10;708;810;788;756;14.0;7.0;14.0;
83;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-1;-1;687;-10;704;805;783;751;20.0;6.0;20.0;
84;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-1;-1;677;-10;714;800;778;746;21.0;1.0;21.0;
85;84;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;0;-1;-1;667;-10;702;795;789;741;28.0;7.0;28.0;
86;85;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;6;-1;-1;696;-10;692;790;780;736;29.0;1.0;29.0;
87;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-1;-1;686;-10;705;785;775;731;35.0;6.0;35.0;
88;87;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;64;-1;-1;676;-10;693;795;770;726;2.0;2.0;3.0;1.0
89;88;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];79;2;-1;-1;666;-10;683;786;756;795;6.0;3.0;6.0;
90;89;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;6;-1;-1;656;-10;714;781;746;790;6.0;0.0;6.0;
91;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-1;-1;658;-10;702;776;741;785;12.0;6.0;12.0;
92;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];35;3;-1;-1;683;-10;695;771;736;775;19.0;7.0;19.0;
93;92;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-1;-1;673;-10;702;766;731;766;24.0;5.0;24.0;
94;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-1;-1;663;-10;700;761;726;761;32.0;8.0;32.0;
95;94;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;12;-1;-1;653;-10;688;751;751;756;9.0;9.0;13.0;4.0
96;95;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;1;-1;-1;643;-10;678;742;742;798;21.0;8.0;21.0;
97;96;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-1;-1;633;-10;678;737;737;789;27.0;6.0;27.0;
98;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;-1;-1;643;-10;671;732;732;784;32.0;5.0;32.0;
99;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;142;-1;-1;655;-10;659;727;727;779;38.0;6.0;;
100;99;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];166;3;-1;-1;645;-10;649;713;879;765;4.0;4.0;4.0;0.0
101;100;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;14;-1;-1;635;-10;639;703;869;762;6.0;2.0;6.0;
102;101;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-1;-1;625;-10;655;698;853;751;14.0;8.0;14.0;
103;102;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-1;-1;629;-10;645;693;841;746;20.0;6.0;20.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-1;-1;619;-10;663;688;836;741;28.0;8.0;28.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-1;-1;609;-10;662;683;831;736;28.0;0.0;28.0;
106;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-1;-1;599;-10;650;708;826;731;9.0;9.0;18.0;9.0
107;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-1;-1;605;-10;640;699;821;726;19.0;1.0;19.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-1;-1;595;-10;646;694;816;721;21.0;2.0;21.0;
109;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;-1;-1;615;-10;634;689;811;716;26.0;5.0;26.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;29;-1;-1;605;-10;643;684;806;711;33.0;7.0;33.0;
111;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;1;-1;-1;595;-10;631;674;796;778;0.0;0.0;10.0;10.0
112;111;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;21;-1;-1;606;-10;626;665;787;769;11.0;1.0;11.0;
113;112;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;30;-1;-1;596;-10;616;660;803;754;16.0;5.0;;
114;113;6;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;9;-1;-1;586;-10;606;698;787;738;2.0;2.0;11.0;9.0
115;114;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-1;-1;594;-10;596;686;770;726;21.0;10.0;21.0;
116;115;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-1;-1;602;-10;586;681;757;721;31.0;10.0;31.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;7;-1;-1;592;-10;601;671;747;716;3.0;3.0;10.0;7.0
118;117;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;-1;-1;582;-10;611;662;738;706;19.0;9.0;19.0;
119;118;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;61;-1;-1;572;-10;601;669;728;701;8.0;8.0;8.0;
120;119;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;1;-1;-1;562;-10;591;659;718;760;0.0;0.0;0.0;0.0
121;120;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;-1;-1;559;-10;581;647;706;755;9.0;9.0;9.0;
122;121;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];27;24;-1;-1;576;-10;576;642;701;741;11.0;2.0;11.0;
123;122;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;9;-1;-1;566;-10;566;637;715;736;13.0;2.0;13.0;
124;123;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-1;-1;575;-10;556;632;700;726;22.0;9.0;22.0;
125;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-1;-1;565;-10;568;627;695;717;27.0;5.0;27.0;
126;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-1;-1;555;-10;556;636;690;712;10.0;10.0;13.0;3.0
127;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-1;-1;556;-10;546;627;685;707;20.0;7.0;20.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-1;-1;546;-10;553;622;680;702;23.0;3.0;23.0;
129;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;8;-1;-1;536;-10;546;617;698;697;31.0;8.0;31.0;
130;129;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;31;-1;-1;526;-10;536;612;689;726;38.0;7.0;;
131;130;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;12;-1;-1;516;-10;526;667;684;717;7.0;7.0;11.0;4.0
132;131;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-1;-1;506;-10;516;657;693;712;21.0;10.0;21.0;
133;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;0;-1;-1;505;-10;511;652;684;707;22.0;1.0;22.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;2;-1;-1;499;-10;499;647;679;702;31.0;9.0;31.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-1;-1;489;-10;498;642;674;697;39.0;8.0;39.0;
136;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;-1;-1;479;-10;486;660;669;692;4.0;4.0;13.0;9.0
137;136;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;5;-1;-1;469;-10;476;651;659;714;13.0;0.0;13.0;
138;137;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-1;-1;471;-10;466;646;650;705;20.0;7.0;20.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-1;-1;472;-10;454;641;645;700;21.0;1.0;21.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-1;-1;462;-10;450;636;640;695;21.0;0.0;21.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-1;-1;460;-10;438;631;635;690;24.0;3.0;24.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-1;-1;450;-10;444;626;630;685;31.0;7.0;31.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-1;440;-10;442;621;625;680;34.0;3.0;34.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-1;-1;430;-10;445;616;620;675;40.0;6.0;40.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-1;-1;434;-10;433;611;615;670;42.0;2.0;42.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-1;-1;449;-10;421;606;610;665;49.0;7.0;49.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;0;-1;-1;467;-10;409;601;605;660;58.0;9.0;58.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;11;-1;-1;457;-10;440;596;600;655;63.0;5.0;63.0;
149;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-1;-1;447;-10;428;591;595;669;67.0;4.0;67.0;
150;149;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-1;-1;437;-10;418;602;590;660;6.0;6.0;15.0;9.0
151;150;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-1;-1;427;-10;408;593;601;655;18.0;3.0;18.0;
152;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-1;-1;417;-10;426;588;592;650;23.0;5.0;23.0;
153;152;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-1;-1;407;-10;416;583;584;658;29.0;6.0;29.0;
154;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-1;-1;403;-10;406;578;579;649;34.0;5.0;34.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-1;-1;393;-10;415;573;574;644;35.0;1.0;35.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;10;-1;-1;428;-10;403;568;569;639;37.0;2.0;37.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-1;-1;418;-10;407;563;564;634;45.0;8.0;45.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;40;-1;-1;408;-10;401;558;559;629;47.0;2.0;47.0;
159;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;4;-1;-1;398;-10;389;548;549;679;2.0;2.0;6.0;4.0
