;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;748;-4;854;-10;1007;953;878;851;14.0;10.0;14.0;
25;26;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;41;738;-4;856;-10;997;948;866;846;15.0;1.0;15.0;
26;27;41;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;7;692;-4;846;-10;987;938;856;888;9.0;9.0;9.0;
27;28;10;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];14;3;682;-4;836;-10;982;933;851;873;19.0;10.0;19.0;
28;29;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;0;677;-4;841;-10;977;928;834;868;19.0;0.0;19.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;672;-4;831;-10;977;923;829;863;19.0;0.0;19.0;
30;31;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];46;2;647;-4;821;-10;1013;918;824;853;22.0;3.0;22.0;
31;32;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;27;637;-4;826;-10;1003;913;819;844;31.0;9.0;31.0;
32;33;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;7;605;-4;816;-10;993;942;809;839;2.0;2.0;2.0;
33;34;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;3;588;-4;828;-10;988;937;804;834;11.0;9.0;11.0;
34;35;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;5;583;-4;858;-10;978;932;792;829;21.0;10.0;21.0;
35;36;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;568;-4;848;-10;999;927;787;824;30.0;9.0;30.0;
36;37;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;558;-4;852;-10;989;922;782;819;39.0;9.0;39.0;
37;38;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;543;-4;857;-10;979;917;777;814;39.0;0.0;39.0;
38;39;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;13;534;-4;923;-10;969;912;772;809;39.0;0.0;39.0;
39;40;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;516;-4;913;-10;959;907;767;799;40.0;1.0;40.0;
40;41;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;519;-4;903;-10;949;902;762;790;47.0;7.0;47.0;
41;42;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;509;-4;893;-10;950;897;757;785;54.0;7.0;54.0;
42;43;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;20;487;-4;883;-10;940;887;780;780;5.0;5.0;5.0;
43;44;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;24;462;-4;873;-10;930;882;775;800;14.0;9.0;14.0;
44;45;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;428;-4;863;-10;920;911;770;795;8.0;8.0;18.0;10.0
45;46;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;423;-4;853;-10;930;896;765;790;23.0;5.0;23.0;
46;47;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;92;403;-4;843;-10;920;891;760;785;31.0;8.0;;
47;48;92;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];113;22;306;-4;833;-10;910;994;750;775;5.0;5.0;5.0;
48;49;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;21;274;-4;823;-10;900;989;745;798;6.0;1.0;6.0;
49;50;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;4;304;-4;813;-10;890;984;740;793;15.0;9.0;15.0;
50;51;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;295;-4;817;-10;880;979;735;788;20.0;5.0;20.0;
51;52;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;1;320;-4;807;-10;870;969;730;783;7.0;7.0;10.0;3.0
52;53;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;315;-4;809;-10;860;960;725;778;16.0;6.0;16.0;
53;54;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;9;303;-4;827;-10;850;955;720;773;24.0;8.0;24.0;
54;55;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;12;320;-4;817;-10;840;950;715;768;32.0;8.0;32.0;
55;56;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;303;-4;807;-10;855;945;710;763;36.0;4.0;36.0;
56;57;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;3;284;-4;840;-10;845;940;705;758;43.0;7.0;43.0;
57;58;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;276;-4;830;-10;844;935;700;753;44.0;1.0;44.0;
58;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;279;-4;820;-10;834;930;695;748;49.0;5.0;49.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;18;271;-4;857;-10;824;925;690;743;53.0;4.0;53.0;
60;61;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;1;243;-4;847;-10;814;967;680;733;7.0;7.0;8.0;1.0
61;62;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;238;-4;837;-10;811;958;671;724;14.0;6.0;14.0;
62;63;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;5;240;-4;827;-10;801;953;666;714;24.0;10.0;24.0;
63;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;237;-4;817;-10;791;948;661;709;32.0;8.0;32.0;
64;65;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;226;-4;807;-10;797;943;656;704;35.0;3.0;35.0;
65;66;23;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;1;198;-4;797;-10;787;933;646;699;10.0;10.0;20.0;10.0
66;67;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;11;236;-4;787;-10;777;924;637;694;22.0;2.0;22.0;
67;68;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;26;220;-4;800;-10;767;919;632;689;25.0;3.0;25.0;
68;69;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;12;184;-4;790;-10;796;909;627;679;4.0;4.0;4.0;
69;70;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;167;-4;795;-10;786;904;622;674;12.0;8.0;12.0;
70;71;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;12;166;-4;785;-10;781;899;617;669;22.0;10.0;22.0;
71;72;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;41;149;-4;775;-10;788;894;612;664;29.0;7.0;29.0;
72;73;41;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];57;20;98;-4;822;-10;783;884;602;654;7.0;7.0;7.0;
73;74;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;73;-4;843;-10;773;879;597;649;16.0;9.0;16.0;
74;75;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;63;-4;842;-10;763;874;585;644;25.0;9.0;25.0;
75;76;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;9;48;-4;832;-10;753;864;595;639;6.0;6.0;6.0;
76;77;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;48;-4;822;-10;743;859;590;634;11.0;5.0;11.0;
77;78;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;43;-4;812;-10;747;854;578;629;11.0;0.0;11.0;
78;79;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;33;-4;826;-10;737;849;573;624;21.0;10.0;21.0;
79;80;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;46;-4;816;-10;725;844;568;619;27.0;6.0;27.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;39;-4;806;-10;736;839;563;614;27.0;0.0;27.0;
81;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;2;27;-4;840;-10;724;834;558;609;27.0;0.0;27.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;20;-4;830;-10;723;829;553;604;32.0;5.0;32.0;
83;84;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;3;30;-4;820;-10;713;824;548;594;34.0;2.0;34.0;
84;85;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;25;-4;826;-10;703;819;543;585;39.0;5.0;39.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;18;-4;816;-10;700;814;538;580;42.0;3.0;42.0;
86;87;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;4;-8;-4;806;-10;690;809;560;575;46.0;4.0;46.0;
87;88;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;11;-8;-4;840;-10;680;804;551;570;55.0;9.0;55.0;
88;89;3;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-8;-4;830;-10;670;794;543;565;0.0;0.0;6.0;6.0
89;90;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-8;-4;832;-10;660;785;538;560;14.0;8.0;14.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;15;-8;-4;822;-10;675;780;533;555;17.0;3.0;17.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-8;-4;812;-10;686;775;528;550;24.0;7.0;24.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-8;-4;802;-10;693;770;523;545;29.0;5.0;29.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;3;-8;-4;792;-10;731;765;513;535;34.0;5.0;34.0;
94;95;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-8;-4;796;-10;721;760;504;526;44.0;10.0;44.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;4;-8;-4;810;-10;714;755;499;521;47.0;3.0;47.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-8;-4;800;-10;726;750;494;516;57.0;10.0;57.0;
97;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-8;-4;790;-10;714;757;489;511;10.0;10.0;18.0;8.0
98;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-8;-4;801;-10;704;748;484;506;23.0;5.0;23.0;
99;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-8;-4;791;-10;692;743;479;515;30.0;7.0;30.0;
100;101;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-8;-4;781;-10;715;738;474;506;38.0;8.0;38.0;
101;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;8;-8;-4;771;-10;703;728;487;501;5.0;5.0;5.0;0.0
102;103;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];53;5;-8;-4;814;-10;698;719;478;491;11.0;6.0;11.0;
103;104;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];34;26;-8;-4;838;-10;693;714;473;482;19.0;8.0;19.0;
104;105;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;3;-8;-4;828;-10;683;704;459;509;4.0;4.0;4.0;
105;106;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;-8;-4;818;-10;692;699;454;498;11.0;7.0;16.0;5.0
106;107;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];159;26;-8;-4;808;-10;682;841;444;488;10.0;10.0;;
107;108;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];39;12;-8;-4;837;-10;677;831;425;478;9.0;9.0;11.0;2.0
108;109;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;12;-8;-4;827;-10;692;812;415;473;7.0;7.0;7.0;
109;110;11;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;3;-8;-4;817;-10;682;807;394;488;11.0;4.0;11.0;
110;111;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-8;-4;836;-10;672;802;389;470;19.0;8.0;19.0;
111;112;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-8;-4;826;-10;671;797;371;465;20.0;1.0;20.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-8;-4;816;-10;681;792;366;460;26.0;6.0;26.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-8;-4;806;-10;682;787;361;455;35.0;9.0;35.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;34;-8;-4;811;-10;675;782;356;450;42.0;7.0;42.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;2;-8;-4;801;-10;716;772;346;440;1.0;1.0;5.0;4.0
116;117;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];90;36;-8;-4;881;-10;706;763;337;431;12.0;7.0;13.0;1.0
117;118;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;10;-8;-4;871;-10;696;748;322;416;3.0;3.0;3.0;0.0
118;119;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;29;-8;-4;861;-10;704;737;311;405;4.0;1.0;4.0;0.0
119;120;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;0;-8;-4;851;-10;737;725;294;388;4.0;0.0;4.0;
120;121;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-8;-4;852;-10;727;720;281;375;5.0;1.0;5.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-8;-4;842;-10;731;715;276;370;14.0;9.0;14.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-8;-4;832;-10;732;710;271;365;24.0;10.0;24.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-8;-4;836;-10;720;705;266;360;33.0;9.0;33.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;54;-8;-4;826;-10;721;700;261;355;37.0;4.0;;
125;126;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;2;-8;-4;816;-10;794;686;247;345;3.0;3.0;4.0;1.0
126;127;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-8;-4;831;-10;784;676;237;340;6.0;2.0;6.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-8;-4;821;-10;796;671;232;335;16.0;10.0;16.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-8;-4;811;-10;811;666;227;330;21.0;5.0;21.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-8;-4;801;-10;808;661;222;325;22.0;1.0;22.0;
130;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;-8;-4;791;-10;796;656;247;320;24.0;2.0;24.0;
131;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-8;-4;802;-10;786;651;238;315;28.0;4.0;28.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;-8;-4;821;-10;774;646;233;310;34.0;6.0;34.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-8;-4;811;-10;783;641;228;300;42.0;8.0;42.0;
134;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-8;-4;801;-10;792;636;223;291;51.0;9.0;51.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-8;-4;791;-10;780;646;218;286;2.0;2.0;9.0;7.0
136;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-8;-4;781;-10;787;637;208;281;19.0;10.0;19.0;
137;138;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;32;-8;-4;771;-10;777;632;199;287;27.0;8.0;;
138;139;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];63;6;-8;-4;761;-10;772;681;189;278;8.0;8.0;8.0;
139;140;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-8;-4;766;-10;762;676;178;273;10.0;2.0;10.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-8;-4;766;-10;750;671;173;268;17.0;7.0;17.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;-8;-4;756;-10;765;666;168;263;23.0;6.0;23.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];109;16;-8;-4;746;-10;862;661;163;258;24.0;1.0;24.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;7;-8;-4;766;-10;850;656;158;248;30.0;6.0;30.0;
144;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-8;-4;756;-10;856;651;153;239;32.0;2.0;32.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-8;-4;761;-10;844;646;148;234;32.0;0.0;32.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-8;-4;751;-10;857;641;143;229;32.0;0.0;32.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-8;-4;760;-10;845;636;138;224;33.0;1.0;33.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-8;-4;750;-10;850;631;133;219;38.0;5.0;38.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;15;-8;-4;740;-10;897;626;128;214;40.0;2.0;40.0;
150;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;15;-8;-4;730;-10;885;621;144;209;42.0;2.0;42.0;
151;152;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;12;-8;-4;720;-10;875;611;135;238;7.0;7.0;14.0;7.0
152;153;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];22;2;-8;-4;710;-10;865;619;125;224;8.0;8.0;8.0;
153;154;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-8;-4;700;-10;864;614;114;219;8.0;0.0;8.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;13;-8;-4;728;-10;852;609;109;214;16.0;8.0;16.0;
155;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];89;4;-8;-4;718;-10;840;604;99;293;26.0;10.0;26.0;
156;157;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;-8;-4;734;-10;830;594;90;284;4.0;4.0;4.0;
157;158;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];23;12;-8;-4;724;-10;825;589;98;274;13.0;9.0;18.0;5.0
158;159;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;-8;-4;762;-10;815;572;93;269;8.0;8.0;8.0;
159;160;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-8;-4;752;-10;805;567;91;264;13.0;5.0;13.0;
160;161;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-8;-4;742;-10;804;562;80;259;18.0;5.0;18.0;
