;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
75;76;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;262;-10;588;-6;847;626;738;864;13.0;3.0;13.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;26;257;-10;589;-6;835;621;733;859;17.0;4.0;17.0;
77;78;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;2;226;-10;579;-6;825;616;723;889;27.0;10.0;27.0;
78;79;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;20;234;-10;569;-6;815;611;714;880;34.0;7.0;;
79;80;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;60;209;-10;559;-6;805;631;709;875;9.0;9.0;9.0;
80;81;60;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];97;7;139;-10;549;-6;795;626;796;865;9.0;0.0;9.0;
81;82;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;29;134;-10;560;-6;785;621;780;860;14.0;5.0;14.0;
82;83;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;21;95;-10;550;-6;775;658;775;855;2.0;2.0;2.0;
83;84;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];48;5;69;-10;540;-6;813;653;765;850;3.0;1.0;3.0;
84;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;22;69;-10;530;-6;803;648;760;845;11.0;8.0;11.0;
85;86;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;29;42;-10;520;-6;793;643;755;865;20.0;9.0;20.0;
86;87;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];44;12;47;-10;510;-6;788;633;745;860;1.0;1.0;1.0;
87;88;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;42;-10;500;-6;802;628;727;855;4.0;3.0;4.0;
88;89;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;24;29;-10;516;-6;792;623;722;850;6.0;2.0;6.0;
89;90;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;20;32;-10;506;-6;782;618;717;840;16.0;10.0;16.0;
90;91;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;7;-10;496;-6;772;613;737;835;17.0;1.0;17.0;
91;92;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;10;28;-10;486;-6;762;608;728;830;26.0;9.0;26.0;
92;93;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;13;-10;476;-6;752;616;723;825;1.0;1.0;2.0;1.0
93;94;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;11;-10;466;-6;742;607;718;820;7.0;5.0;7.0;
94;95;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;11;0;-10;481;-6;737;602;713;815;8.0;1.0;8.0;
95;96;2;['Evie'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;13;-10;-10;471;-6;725;597;708;828;9.0;1.0;9.0;
96;97;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-10;-10;486;-6;715;592;703;819;19.0;10.0;19.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;476;-6;715;587;698;814;20.0;1.0;20.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;466;-6;715;582;693;809;28.0;8.0;28.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-10;-10;456;-6;714;577;688;804;36.0;8.0;36.0;
100;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-10;-10;446;-6;702;572;710;799;37.0;1.0;37.0;
101;102;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-10;-10;436;-6;700;567;701;794;45.0;8.0;45.0;
102;103;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;13;-10;-10;426;-6;690;557;693;814;5.0;5.0;9.0;4.0
103;104;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;6;-10;-10;416;-6;680;548;711;800;17.0;8.0;17.0;
104;105;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-10;-10;406;-6;670;558;706;790;2.0;2.0;2.0;
105;106;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-10;-10;396;-6;669;553;694;785;12.0;10.0;13.0;1.0
106;107;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;7;-10;-10;386;-6;659;541;684;814;17.0;4.0;17.0;
107;108;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-10;-10;391;-6;649;536;670;809;26.0;9.0;26.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-10;-10;381;-6;637;558;665;804;4.0;4.0;8.0;4.0
109;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;371;-6;642;549;660;799;18.0;10.0;18.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-10;-10;361;-6;656;544;655;794;28.0;10.0;28.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-10;-10;374;-6;644;539;650;789;31.0;3.0;31.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;9;-10;-10;387;-6;637;534;645;784;33.0;2.0;33.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;377;-6;642;529;640;779;41.0;8.0;;
114;114;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;377;-6;640;529;640;779;;;41.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;367;-6;649;524;635;774;48.0;7.0;48.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-10;-10;357;-6;644;519;630;769;58.0;10.0;58.0;
117;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;19;-10;-10;347;-6;632;509;648;764;4.0;4.0;6.0;2.0
118;118;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;14;-10;-10;337;-6;622;500;639;784;13.0;7.0;13.0;
119;119;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-10;-10;353;-6;612;495;629;779;19.0;6.0;19.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;42;-10;-10;343;-6;625;490;624;774;23.0;4.0;23.0;
121;121;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];59;16;-10;-10;392;-6;620;480;610;760;10.0;10.0;10.0;
122;122;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];51;48;-10;-10;382;-6;661;475;600;750;17.0;7.0;;
123;123;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;65;-10;-10;372;-6;651;458;590;809;8.0;8.0;;
124;124;9;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];98;1;-10;-10;362;-6;641;448;669;790;8.0;8.0;8.0;
125;125;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;352;-6;645;443;654;775;14.0;6.0;14.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;11;-10;-10;368;-6;633;438;649;770;21.0;7.0;21.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;-10;-10;381;-6;621;433;644;765;25.0;4.0;25.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-10;-10;388;-6;609;428;639;760;28.0;3.0;28.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-10;-10;378;-6;606;423;634;755;34.0;6.0;34.0;
130;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;6;-10;-10;368;-6;594;413;624;785;5.0;5.0;5.0;0.0
131;131;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;24;-10;-10;358;-6;584;404;615;792;10.0;5.0;12.0;2.0
132;132;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;9;-10;-10;348;-6;574;394;600;816;17.0;5.0;17.0;
133;133;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;21;-10;-10;338;-6;581;389;584;805;18.0;1.0;18.0;
134;134;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;29;-10;-10;328;-6;571;418;572;795;3.0;3.0;3.0;
135;135;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];40;5;-10;-10;318;-6;566;413;596;790;8.0;5.0;8.0;
136;136;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;-10;-10;308;-6;598;408;586;785;16.0;8.0;16.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-10;-10;298;-6;597;403;581;780;21.0;5.0;21.0;
138;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-10;-10;288;-6;585;398;597;775;31.0;10.0;31.0;
139;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-10;-10;278;-6;594;393;588;770;36.0;5.0;36.0;
140;140;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;5;-10;-10;268;-6;584;383;580;788;1.0;1.0;4.0;3.0
141;141;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;258;-6;591;374;575;779;7.0;3.0;7.0;
142;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;12;-10;-10;248;-6;579;369;588;774;9.0;2.0;9.0;
143;143;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-10;-10;238;-6;569;364;579;788;10.0;1.0;10.0;
144;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-10;-10;246;-6;559;359;574;779;10.0;0.0;10.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;8;-10;-10;236;-6;573;354;564;774;11.0;1.0;11.0;
146;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-10;-10;250;-6;563;349;555;769;18.0;7.0;18.0;
147;147;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;1;-10;-10;240;-6;553;344;547;794;24.0;6.0;24.0;
148;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-10;-10;230;-6;567;339;542;785;29.0;5.0;29.0;
149;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;6;-10;-10;220;-6;555;334;582;780;33.0;4.0;33.0;
150;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;-10;-10;210;-6;584;329;573;775;35.0;2.0;35.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;200;-6;593;324;568;770;38.0;3.0;38.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;190;-6;591;319;563;765;45.0;7.0;45.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;17;-10;-10;180;-6;638;314;558;760;48.0;3.0;48.0;
154;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;-10;-10;170;-6;626;334;553;755;4.0;4.0;6.0;2.0
155;155;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;15;-10;-10;160;-6;621;325;566;750;11.0;5.0;11.0;
156;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];52;21;-10;-10;150;-6;663;320;557;740;11.0;0.0;11.0;
157;157;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;6;-10;-10;140;-6;653;315;593;726;12.0;1.0;12.0;
158;158;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-10;130;-6;656;310;582;721;15.0;3.0;;
159;158;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-10;130;-6;654;310;582;721;;;15.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-10;-10;120;-6;668;305;577;716;19.0;4.0;19.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;110;-6;667;300;572;711;26.0;7.0;26.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;2;-10;-10;140;-6;655;295;567;706;36.0;10.0;36.0;
