;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;734;-10;753;-6;876;851;880;898;7.0;2.0;7.0;
31;32;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;729;-10;743;-6;874;846;865;893;11.0;4.0;11.0;
32;33;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;727;-10;733;-6;864;841;860;888;20.0;9.0;20.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;722;-10;723;-6;865;836;855;883;24.0;4.0;24.0;
34;35;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;22;710;-10;713;-6;853;831;850;878;25.0;1.0;25.0;
35;36;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;8;683;-10;740;-6;843;826;845;868;35.0;10.0;35.0;
36;37;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;670;-10;730;-6;847;821;840;863;37.0;2.0;37.0;
37;38;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;654;-10;736;-6;837;816;835;858;42.0;5.0;42.0;
38;39;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;1;631;-10;726;-6;832;835;825;853;2.0;2.0;3.0;1.0
39;40;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;629;-10;716;-6;822;826;816;848;9.0;6.0;9.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;624;-10;706;-6;840;821;811;843;18.0;9.0;18.0;
41;42;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;614;-10;696;-6;828;816;806;838;20.0;2.0;20.0;
42;43;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;607;-10;697;-6;816;811;801;833;22.0;2.0;22.0;
43;44;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;586;-10;687;-6;806;806;796;828;22.0;0.0;22.0;
44;45;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;575;-10;677;-6;821;801;791;823;32.0;10.0;32.0;
45;46;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;1;601;-10;667;-6;811;796;786;818;36.0;4.0;36.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;596;-10;657;-6;807;791;781;813;41.0;5.0;41.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;593;-10;647;-6;797;786;776;808;51.0;10.0;51.0;
48;49;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;584;-10;647;-6;787;781;771;803;58.0;7.0;58.0;
49;50;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];45;2;559;-10;637;-6;782;776;761;838;65.0;7.0;65.0;
50;51;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;3;554;-10;627;-6;777;783;752;829;4.0;4.0;12.0;8.0
51;52;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;544;-10;632;-6;767;774;747;824;19.0;7.0;19.0;
52;53;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;537;-10;635;-6;755;769;742;819;23.0;4.0;23.0;
53;54;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;538;-10;625;-6;745;764;737;814;25.0;2.0;25.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;533;-10;615;-6;751;759;732;809;31.0;6.0;31.0;
55;56;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;7;511;-10;605;-6;741;754;759;804;38.0;7.0;38.0;
56;57;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];19;3;499;-10;595;-6;736;763;754;794;7.0;7.0;7.0;
57;58;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;494;-10;585;-6;733;758;742;789;7.0;0.0;7.0;
58;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;2;512;-10;575;-6;728;753;737;784;15.0;8.0;15.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;505;-10;565;-6;734;748;732;779;19.0;4.0;19.0;
60;61;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;493;-10;555;-6;748;743;727;774;21.0;2.0;21.0;
61;62;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;483;-10;545;-6;768;738;722;769;27.0;6.0;27.0;
62;63;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;1;473;-10;535;-6;758;733;717;764;33.0;6.0;33.0;
63;64;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;480;-10;525;-6;746;728;712;759;36.0;3.0;36.0;
64;65;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;462;-10;515;-6;764;723;707;754;42.0;6.0;42.0;
65;66;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;465;-10;505;-6;754;718;702;749;51.0;9.0;51.0;
66;67;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];133;15;453;-10;628;-6;744;713;697;744;57.0;6.0;57.0;
67;68;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;428;-10;618;-6;734;736;692;739;10.0;10.0;13.0;3.0
68;69;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;22;419;-10;632;-6;724;727;687;734;15.0;2.0;15.0;
69;70;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];64;22;392;-10;622;-6;714;722;741;729;15.0;0.0;15.0;
70;71;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;8;360;-10;612;-6;704;717;736;761;22.0;7.0;22.0;
71;72;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;342;-10;622;-6;694;707;731;756;8.0;8.0;11.0;3.0
72;73;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;347;-10;612;-6;684;698;726;751;17.0;6.0;17.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;340;-10;602;-6;682;693;721;746;26.0;9.0;26.0;
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;343;-10;592;-6;670;688;716;741;28.0;2.0;28.0;
75;76;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;33;331;-10;582;-6;678;683;711;736;36.0;8.0;36.0;
76;77;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;3;293;-10;572;-6;668;719;701;726;1.0;1.0;4.0;3.0
77;78;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;67;288;-10;571;-6;658;710;692;717;10.0;6.0;10.0;
78;79;67;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];77;1;288;-10;561;-6;648;705;682;712;19.0;9.0;19.0;
79;80;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;283;-10;559;-6;638;700;669;707;20.0;1.0;20.0;
80;81;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;271;-10;576;-6;626;695;664;702;30.0;10.0;30.0;
81;82;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;259;-10;584;-6;616;690;659;697;37.0;7.0;37.0;
82;83;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;258;-10;574;-6;606;685;654;692;41.0;4.0;41.0;
83;84;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;248;-10;564;-6;606;680;649;687;43.0;2.0;43.0;
84;85;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;70;217;-10;554;-6;596;718;639;677;9.0;9.0;;
85;86;70;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;13;142;-10;544;-6;586;789;629;672;10.0;10.0;10.0;
86;87;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;124;-10;534;-6;576;784;624;688;11.0;1.0;11.0;
87;88;10;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;148;-10;524;-6;566;779;609;673;14.0;3.0;14.0;
88;89;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;27;139;-10;514;-6;579;774;604;668;15.0;1.0;15.0;
89;90;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;9;107;-10;504;-6;569;769;599;703;22.0;7.0;22.0;
90;91;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;113;-10;494;-6;559;764;594;698;31.0;9.0;31.0;
91;92;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;100;-10;484;-6;570;759;589;693;37.0;6.0;37.0;
92;93;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;49;85;-10;474;-6;560;771;584;688;3.0;3.0;3.0;
93;94;49;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];81;1;26;-10;464;-6;550;766;574;759;13.0;10.0;13.0;
94;95;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;21;-10;454;-6;547;761;569;747;15.0;2.0;15.0;
95;96;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;16;-10;462;-6;537;756;557;742;23.0;8.0;23.0;
96;97;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;1;-10;452;-6;554;751;552;737;28.0;5.0;28.0;
97;98;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;18;27;-10;442;-6;542;746;547;732;36.0;8.0;36.0;
98;99;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;14;4;-10;432;-6;532;767;542;727;9.0;9.0;13.0;4.0
99;100;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;13;17;-10;422;-6;522;758;537;722;13.0;0.0;13.0;
100;101;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-1;-10;427;-6;512;753;532;717;17.0;4.0;17.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;34;-1;-10;432;-6;500;748;527;712;20.0;3.0;20.0;
102;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;4;-1;-10;422;-6;488;743;572;702;25.0;5.0;25.0;
103;104;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-1;-10;438;-6;478;738;563;693;34.0;9.0;34.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;5;-1;-10;428;-6;523;733;558;688;44.0;10.0;44.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-1;-10;418;-6;511;737;553;683;1.0;1.0;5.0;4.0
106;107;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;15;-1;-10;408;-6;501;728;564;673;12.0;7.0;12.0;
107;108;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;4;-1;-10;398;-6;526;723;550;664;17.0;5.0;17.0;
108;109;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-1;-10;388;-6;525;718;540;659;21.0;4.0;21.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;-1;-10;397;-6;518;713;535;654;29.0;8.0;29.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-1;-10;387;-6;522;708;530;649;39.0;10.0;39.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-1;-10;377;-6;522;703;525;644;42.0;3.0;42.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;5;-1;-10;367;-6;510;693;515;672;9.0;9.0;14.0;5.0
113;114;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-1;-10;357;-6;512;684;506;663;18.0;4.0;18.0;
114;115;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;-1;-10;347;-6;544;679;496;658;20.0;2.0;20.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-1;-10;354;-6;532;674;491;653;25.0;5.0;25.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;20;-1;-10;344;-6;543;669;486;648;35.0;10.0;35.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;22;-1;-10;334;-6;531;692;476;638;2.0;2.0;10.0;8.0
118;119;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;13;-1;-10;324;-6;521;678;514;624;6.0;6.0;13.0;7.0
119;120;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;6;-1;-10;314;-6;511;715;499;609;3.0;3.0;7.0;4.0
120;121;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-1;-10;304;-6;517;704;488;598;12.0;5.0;12.0;
121;122;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;45;-1;-10;317;-6;512;699;476;593;21.0;9.0;21.0;
122;123;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;51;-1;-10;307;-6;502;689;460;653;0.0;0.0;7.0;7.0
123;124;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;12;-1;-10;297;-6;492;672;450;703;4.0;4.0;12.0;8.0
124;125;8;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;29;-1;-10;287;-6;507;654;432;690;5.0;5.0;11.0;6.0
125;126;9;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;-1;-10;277;-6;497;635;418;717;9.0;9.0;11.0;2.0
126;127;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;-1;-10;279;-6;492;620;413;712;17.0;6.0;17.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-1;-10;269;-6;499;615;408;707;19.0;2.0;19.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-1;-10;274;-6;487;610;403;702;24.0;5.0;24.0;
129;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;15;-1;-10;264;-6;475;605;398;720;29.0;5.0;29.0;
130;131;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-1;-10;254;-6;465;624;393;711;7.0;7.0;17.0;10.0
131;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-1;-10;256;-6;455;615;388;706;21.0;4.0;21.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-1;-10;246;-6;452;610;383;701;27.0;6.0;27.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-1;-10;236;-6;460;605;373;696;32.0;5.0;32.0;
134;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;112;-1;-10;226;-6;465;600;364;686;33.0;1.0;;
135;136;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];129;4;-1;-10;216;-6;455;586;354;801;9.0;9.0;9.0;
136;137;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;11;-1;-10;235;-6;445;581;343;796;11.0;2.0;11.0;
137;138;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];21;11;-1;-10;246;-6;440;576;338;778;15.0;4.0;15.0;
138;139;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;4;-1;-10;272;-6;430;571;328;766;24.0;9.0;24.0;
139;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];74;12;-1;-10;262;-6;494;566;319;761;24.0;0.0;24.0;
140;141;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];30;9;-1;-10;282;-6;489;556;306;751;8.0;8.0;16.0;8.0
141;142;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-1;-10;272;-6;479;561;301;742;10.0;10.0;16.0;6.0
142;143;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-1;-10;262;-6;479;551;291;737;22.0;6.0;22.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;32;-1;-10;252;-6;479;546;286;732;32.0;10.0;;
144;145;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;3;-1;-10;242;-6;469;585;272;722;3.0;3.0;8.0;5.0
145;146;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-1;-10;232;-6;476;575;262;717;14.0;6.0;14.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;1;-1;-10;268;-6;464;570;257;712;21.0;7.0;21.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-1;-10;258;-6;464;565;252;707;22.0;1.0;22.0;
148;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;4;-1;-10;248;-6;452;560;308;697;24.0;2.0;24.0;
149;150;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];25;8;-1;-10;263;-6;447;555;299;688;32.0;8.0;32.0;
150;151;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-1;-10;253;-6;437;588;289;683;5.0;5.0;10.0;5.0
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;-1;-10;243;-6;462;579;284;678;17.0;7.0;17.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-1;-10;233;-6;470;574;279;673;20.0;3.0;20.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-1;-10;223;-6;484;569;269;668;23.0;3.0;23.0;
154;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-1;-10;229;-6;474;564;260;663;25.0;2.0;25.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-1;-10;219;-6;475;559;255;658;32.0;7.0;32.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-1;-10;209;-6;471;554;250;653;32.0;0.0;32.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-1;-10;199;-6;467;549;245;648;33.0;1.0;33.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-1;-10;189;-6;485;544;240;638;35.0;2.0;35.0;
159;160;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;2;-1;-10;179;-6;475;539;235;629;36.0;1.0;36.0;
