;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
43;44;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;477;-10;778;-10;988;768;715;948;6.0;4.0;6.0;
44;45;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;13;483;-10;768;-10;978;763;710;943;6.0;0.0;6.0;
45;46;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;15;465;-10;758;-10;968;758;705;956;7.0;1.0;7.0;
46;47;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;96;445;-10;748;-10;990;753;695;951;12.0;5.0;12.0;
47;48;96;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];113;8;339;-10;738;-10;980;743;690;941;1.0;1.0;1.0;
48;49;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;334;-10;742;-10;970;738;685;926;10.0;9.0;10.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;322;-10;732;-10;977;733;680;921;16.0;6.0;16.0;
50;51;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;314;-10;722;-10;977;728;675;916;20.0;4.0;20.0;
51;52;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;12;285;-10;712;-10;967;723;697;911;27.0;7.0;27.0;
52;53;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;16;268;-10;702;-10;1010;713;692;901;10.0;10.0;10.0;
53;54;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];24;24;247;-10;716;-10;1005;708;682;896;14.0;4.0;14.0;
54;55;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;2;256;-10;706;-10;995;703;677;891;20.0;6.0;20.0;
55;56;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;17;251;-10;696;-10;1015;698;659;886;28.0;8.0;28.0;
56;57;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;229;-10;712;-10;1005;688;654;881;5.0;5.0;5.0;
57;58;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;228;-10;702;-10;995;683;649;876;14.0;9.0;14.0;
58;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;239;-10;692;-10;985;678;644;871;17.0;3.0;17.0;
59;60;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;227;-10;682;-10;975;673;654;866;20.0;3.0;20.0;
60;61;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;217;-10;672;-10;987;668;645;861;30.0;10.0;30.0;
61;62;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;208;-10;681;-10;977;663;640;856;40.0;10.0;40.0;
62;63;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;219;-10;671;-10;967;658;635;851;48.0;8.0;48.0;
63;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;54;211;-10;661;-10;980;653;630;846;53.0;5.0;;
64;65;54;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;8;147;-10;651;-10;970;724;620;836;3.0;3.0;3.0;
65;66;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;129;-10;641;-10;982;719;615;831;3.0;0.0;3.0;
66;67;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;124;-10;631;-10;978;714;600;826;13.0;10.0;13.0;
67;68;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;8;96;-10;621;-10;968;709;590;861;18.0;5.0;18.0;
68;69;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;83;-10;629;-10;958;699;585;856;3.0;3.0;3.0;
69;70;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;84;-10;619;-10;948;694;573;851;6.0;3.0;6.0;
70;71;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;75;-10;609;-10;950;689;568;846;11.0;5.0;11.0;
71;72;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;65;-10;615;-10;938;684;563;841;20.0;9.0;20.0;
72;73;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;9;51;-10;605;-10;928;679;569;836;28.0;8.0;28.0;
73;74;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;37;-10;609;-10;918;674;564;831;30.0;2.0;30.0;
74;75;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;38;-10;599;-10;908;669;552;826;37.0;7.0;37.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;29;-10;599;-10;898;664;547;821;46.0;9.0;46.0;
76;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;45;-10;589;-10;886;659;542;816;51.0;5.0;51.0;
77;78;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;34;-10;593;-10;876;654;537;811;58.0;7.0;58.0;
78;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;33;-10;583;-10;864;649;532;806;59.0;1.0;59.0;
79;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;31;-10;573;-10;854;644;527;801;60.0;1.0;60.0;
80;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;29;39;-10;563;-10;844;639;522;796;64.0;4.0;64.0;
81;82;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];47;18;5;-10;553;-10;839;676;512;786;2.0;2.0;2.0;
82;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;17;-10;543;-10;829;671;507;781;7.0;5.0;7.0;
83;84;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;12;-10;552;-10;819;666;495;776;13.0;6.0;13.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;7;4;-10;570;-10;814;661;490;771;14.0;1.0;14.0;
85;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;16;-10;560;-10;804;656;485;766;15.0;1.0;15.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;9;-10;550;-10;800;651;480;761;16.0;1.0;16.0;
87;88;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;21;6;-10;540;-10;790;646;475;756;16.0;0.0;16.0;
88;89;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;5;-5;-10;572;-10;780;641;465;746;26.0;10.0;26.0;
89;90;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;17;-5;-10;587;-10;770;636;456;737;28.0;2.0;28.0;
90;91;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-10;577;-10;760;653;446;732;4.0;4.0;11.0;7.0
91;92;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;11;-5;-10;577;-10;755;644;441;727;18.0;7.0;18.0;
92;93;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;-5;-10;567;-10;743;639;436;738;19.0;1.0;19.0;
93;94;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-5;-10;557;-10;757;634;426;729;29.0;10.0;29.0;
94;95;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-5;-10;547;-10;747;657;417;724;7.0;7.0;15.0;8.0
95;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;37;-5;-10;551;-10;742;648;412;719;17.0;2.0;17.0;
96;97;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;4;-5;-10;541;-10;732;700;398;709;3.0;3.0;7.0;4.0
97;98;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;13;-5;-10;558;-10;722;689;393;704;16.0;9.0;16.0;
98;99;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;6;-5;-10;548;-10;712;706;388;687;9.0;9.0;9.0;
99;100;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;538;-10;720;701;383;676;15.0;6.0;15.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;528;-10;722;696;378;671;16.0;1.0;16.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;518;-10;720;691;373;666;18.0;2.0;18.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;18;-5;-10;533;-10;708;686;368;661;25.0;7.0;25.0;
103;104;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;5;-5;-10;523;-10;696;681;358;651;28.0;3.0;28.0;
104;105;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-10;513;-10;686;688;349;642;10.0;10.0;14.0;4.0
105;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;503;-10;703;679;344;637;22.0;8.0;22.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;501;-10;691;674;339;632;22.0;0.0;22.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-5;-10;491;-10;699;669;334;627;28.0;6.0;28.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];28;2;-5;-10;481;-10;692;687;324;617;8.0;8.0;11.0;3.0
109;110;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;471;-10;691;678;315;608;14.0;3.0;14.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-5;-10;486;-10;679;673;310;603;21.0;7.0;21.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-5;-10;476;-10;682;668;300;598;23.0;2.0;23.0;
112;113;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;466;-10;687;663;291;593;31.0;8.0;31.0;
113;114;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;5;-5;-10;456;-10;677;681;283;583;7.0;7.0;17.0;10.0
114;115;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];71;5;-5;-10;446;-10;738;672;278;574;26.0;9.0;26.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;453;-10;726;667;273;569;35.0;9.0;35.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;443;-10;726;662;268;564;45.0;10.0;45.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-5;-10;459;-10;714;657;263;559;54.0;9.0;54.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;-5;-10;449;-10;702;697;258;554;7.0;7.0;17.0;10.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;448;-10;692;688;253;549;20.0;3.0;20.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;438;-10;693;683;248;544;20.0;0.0;20.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-5;-10;428;-10;681;678;266;539;30.0;10.0;30.0;
122;123;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-5;-10;418;-10;700;673;257;534;36.0;6.0;36.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;408;-10;709;668;252;529;44.0;8.0;44.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;12;-5;-10;398;-10;753;663;247;524;49.0;5.0;49.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-5;-10;388;-10;741;688;242;514;6.0;6.0;16.0;10.0
126;127;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;5;-5;-10;378;-10;736;679;247;505;16.0;0.0;16.0;
127;128;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;368;-10;737;674;238;500;21.0;5.0;21.0;
128;129;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;10;-5;-10;358;-10;727;669;230;509;21.0;0.0;21.0;
129;130;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;6;-5;-10;348;-10;717;664;252;500;26.0;5.0;26.0;
130;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;10;-5;-10;338;-10;740;659;243;495;31.0;5.0;31.0;
131;132;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-5;-10;328;-10;730;649;265;490;0.0;0.0;9.0;9.0
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;328;-10;720;640;260;485;11.0;2.0;11.0;
133;134;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;332;-10;710;635;250;480;11.0;0.0;11.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-5;-10;322;-10;718;630;245;475;14.0;3.0;14.0;
135;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;0;-5;-10;312;-10;711;625;240;496;21.0;7.0;21.0;
136;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;302;-10;728;620;235;487;27.0;6.0;27.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;12;-5;-10;301;-10;721;615;230;482;37.0;10.0;37.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;291;-10;730;610;225;477;45.0;8.0;45.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;281;-10;731;605;220;472;55.0;10.0;55.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;271;-10;727;600;215;467;60.0;5.0;60.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;273;-10;715;595;210;462;63.0;3.0;63.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-10;263;-10;713;590;205;457;72.0;9.0;72.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;11;-5;-10;253;-10;701;625;200;447;0.0;0.0;6.0;6.0
144;145;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;19;-5;-10;243;-10;696;616;216;438;8.0;2.0;8.0;
145;146;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;25;-5;-10;233;-10;686;611;202;459;12.0;4.0;12.0;
146;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;9;-5;-10;270;-10;676;601;197;450;2.0;2.0;2.0;
147;148;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;0;-5;-10;260;-10;690;596;181;440;10.0;8.0;10.0;
148;149;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;264;-10;680;591;171;435;13.0;3.0;13.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-10;278;-10;668;586;166;430;22.0;9.0;22.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;268;-10;668;581;161;425;26.0;4.0;26.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;258;-10;664;576;156;420;26.0;0.0;26.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;248;-10;666;571;151;415;26.0;0.0;26.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;246;-10;654;566;146;410;31.0;5.0;31.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-5;-10;247;-10;642;561;141;405;40.0;9.0;;
155;155;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-5;-10;247;-10;640;561;141;405;;;40.0;
156;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;5;-5;-10;237;-10;628;551;131;461;3.0;3.0;12.0;9.0
157;157;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-5;-10;257;-10;618;542;122;452;20.0;8.0;20.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;266;-10;606;537;117;447;28.0;8.0;28.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;256;-10;602;532;112;442;35.0;7.0;35.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;246;-10;606;527;107;437;36.0;1.0;36.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;253;-10;594;522;102;432;46.0;10.0;46.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;262;-10;582;517;97;427;47.0;1.0;47.0;
