;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;318;-2;493;-10;653;671;563;718;84.0;3.0;84.0;
83;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;319;-2;483;-10;643;666;558;713;87.0;3.0;87.0;
84;85;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;305;-2;473;-10;633;661;553;725;90.0;3.0;90.0;
85;86;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;6;285;-2;463;-10;623;680;543;720;0.0;0.0;0.0;
86;87;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;274;-2;453;-10;626;675;538;715;1.0;1.0;1.0;
87;88;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;15;264;-2;465;-10;616;670;526;710;8.0;7.0;8.0;
88;89;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];81;5;244;-2;455;-10;606;665;597;700;8.0;0.0;8.0;
89;90;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;258;-2;445;-10;596;660;592;695;9.0;1.0;9.0;
90;91;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;253;-2;435;-10;621;655;580;690;12.0;3.0;12.0;
91;92;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;3;254;-2;425;-10;614;650;575;685;15.0;3.0;15.0;
92;93;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;246;-2;415;-10;626;645;570;680;23.0;8.0;23.0;
93;94;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;1;226;-2;405;-10;616;640;584;675;28.0;5.0;28.0;
94;95;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;221;-2;395;-10;636;635;575;670;32.0;4.0;32.0;
95;96;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;19;205;-2;385;-10;631;630;570;683;32.0;0.0;32.0;
96;97;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;207;-2;375;-10;621;620;565;678;2.0;2.0;11.0;9.0
97;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;202;-2;371;-10;611;611;560;673;12.0;1.0;12.0;
98;99;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;194;-2;373;-10;601;606;555;668;14.0;2.0;14.0;
99;100;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;17;184;-2;370;-10;589;601;550;663;16.0;2.0;16.0;
100;101;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;2;162;-2;360;-10;584;596;567;658;19.0;3.0;19.0;
101;102;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;180;-2;350;-10;574;591;558;653;20.0;1.0;20.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;175;-2;347;-10;562;586;553;648;23.0;3.0;23.0;
103;104;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;21;176;-2;337;-10;552;581;548;638;32.0;9.0;;
104;104;21;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;21;155;-2;337;-10;552;581;548;638;;;32.0;
105;104;21;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;21;134;-2;337;-10;552;581;548;638;;;32.0;
106;105;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];38;4;103;-2;327;-10;547;609;538;633;1.0;1.0;9.0;8.0
107;106;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;94;-2;317;-10;560;600;529;628;13.0;4.0;13.0;
108;107;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;82;-2;330;-10;548;595;524;623;16.0;3.0;16.0;
109;108;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];80;20;73;-2;320;-10;618;590;519;618;22.0;6.0;22.0;
110;109;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;48;-2;310;-10;608;585;514;640;22.0;0.0;22.0;
111;110;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;3;93;-2;300;-10;598;580;509;631;23.0;1.0;23.0;
112;111;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;85;-2;290;-10;595;575;504;626;25.0;2.0;25.0;
113;112;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;92;-2;280;-10;585;570;499;621;35.0;10.0;35.0;
114;113;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;13;76;-2;270;-10;575;565;516;616;41.0;6.0;41.0;
115;114;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;53;-2;260;-10;565;578;511;611;9.0;9.0;9.0;
116;115;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];13;5;48;-2;263;-10;560;573;499;601;19.0;10.0;19.0;
117;116;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;48;-2;253;-10;550;568;494;596;19.0;0.0;19.0;
118;117;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;38;-2;243;-10;551;563;489;591;26.0;7.0;26.0;
119;118;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;47;-2;233;-10;541;558;484;586;31.0;5.0;31.0;
120;119;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;36;-2;223;-10;549;553;474;581;31.0;0.0;31.0;
121;120;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;45;-2;213;-10;539;548;469;576;41.0;10.0;41.0;
122;121;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;32;-2;203;-10;529;569;464;571;2.0;2.0;2.0;
123;122;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;35;-2;193;-10;519;564;459;566;11.0;9.0;11.0;
124;123;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;26;-2;183;-10;525;559;454;561;17.0;6.0;17.0;
125;124;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;17;-2;173;-10;524;554;449;556;22.0;5.0;22.0;
126;125;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;10;-2;163;-10;524;549;444;551;23.0;1.0;23.0;
127;126;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;11;-2;153;-10;512;544;439;546;29.0;6.0;29.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;6;-2;143;-10;509;539;434;541;34.0;5.0;34.0;
129;128;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;23;-2;133;-10;497;534;429;536;34.0;0.0;34.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;18;-2;123;-10;502;529;424;531;37.0;3.0;37.0;
131;130;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;0;-2;113;-10;492;524;419;551;44.0;7.0;44.0;
132;131;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;26;-10;-2;103;-10;494;519;414;542;51.0;7.0;51.0;
133;132;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;17;-10;-2;93;-10;484;568;404;534;4.0;4.0;8.0;4.0
134;133;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];45;7;-10;-2;128;-10;474;559;395;524;13.0;5.0;13.0;
135;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-2;118;-10;477;554;390;515;16.0;3.0;16.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-2;118;-10;465;549;385;510;19.0;3.0;19.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-10;-2;108;-10;487;544;380;505;20.0;1.0;20.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-2;107;-10;475;539;375;500;28.0;8.0;28.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-10;-2;113;-10;463;534;370;495;30.0;2.0;30.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;-10;-2;103;-10;473;529;365;485;36.0;6.0;36.0;
141;140;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;115;-10;-2;93;-10;463;524;377;476;43.0;7.0;;
142;141;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];126;12;-10;-2;83;-10;453;636;363;466;4.0;4.0;4.0;
143;142;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;12;-10;-2;73;-10;443;631;358;468;4.0;0.0;10.0;6.0
144;143;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-2;63;-10;448;618;345;463;15.0;5.0;15.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-2;53;-10;451;613;340;458;18.0;3.0;18.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-10;-2;43;-10;455;608;335;453;24.0;6.0;24.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;-10;-2;33;-10;478;598;325;448;5.0;5.0;10.0;5.0
148;147;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-10;-2;23;-10;482;589;316;443;13.0;3.0;13.0;
149;148;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;2;-10;-2;13;-10;472;584;301;464;21.0;8.0;21.0;
150;149;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;21;-10;-2;10;-10;462;579;292;455;31.0;10.0;;
151;150;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;9;-10;-2;0;-10;457;599;282;445;4.0;4.0;10.0;6.0
152;151;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;-10;-2;-10;-10;466;587;277;440;11.0;1.0;11.0;
153;152;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];32;15;-10;-2;-10;-10;454;582;299;430;21.0;10.0;;
154;153;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];42;20;-10;-2;-10;-10;444;610;290;416;8.0;8.0;9.0;1.0
155;154;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];25;9;-10;-2;-10;-10;459;600;280;406;17.0;8.0;17.0;
156;155;2;['Evie'];1;Evie;['Evie'];18;4;-10;-2;-10;-10;465;595;275;401;23.0;6.0;23.0;
157;156;2;['Evie'];1;Evie;['Evie'];29;3;-10;-2;-10;-10;482;590;270;396;26.0;3.0;26.0;
158;157;2;['Evie'];1;Evie;['Evie'];9;2;-10;-2;-10;-10;479;585;265;391;26.0;0.0;;
159;157;2;['Evie'];2;Evie;['Evie'];9;2;-10;-2;-10;-10;477;585;265;391;;;26.0;
160;158;2;['Evie'];1;Evie;['Evie'];11;8;-10;-2;-10;-10;476;580;260;386;36.0;10.0;36.0;
161;159;2;['Evie'];1;Evie;['Evie'];17;8;-10;-2;-10;-10;481;575;255;381;43.0;7.0;43.0;
162;160;2;['Evie'];1;Evie;['Evie'];18;3;-10;-2;-10;-10;487;570;250;376;48.0;5.0;48.0;
163;161;2;['Evie'];1;Evie;['Evie'];33;2;-10;-2;-10;-10;508;565;245;371;49.0;1.0;49.0;
