;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
96;97;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;50;-10;685;-10;598;617;751;728;12.0;3.0;12.0;
97;98;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;51;-10;675;-10;588;612;746;723;14.0;2.0;14.0;
98;99;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;1;30;-10;665;-10;578;607;736;753;22.0;8.0;22.0;
99;100;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;79;25;-10;655;-10;584;602;727;744;26.0;4.0;;
100;101;25;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];96;9;-10;-10;645;-10;574;592;717;739;8.0;8.0;8.0;
101;102;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;4;-10;-10;668;-10;564;587;704;729;9.0;1.0;9.0;
102;103;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;658;-10;567;582;699;720;12.0;3.0;12.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-10;648;-10;569;577;694;715;17.0;5.0;17.0;
104;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;19;-10;-10;638;-10;557;572;684;725;23.0;6.0;;
105;106;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;5;-10;-10;628;-10;547;612;675;716;8.0;8.0;10.0;2.0
106;107;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-10;-10;618;-10;554;602;670;706;12.0;2.0;12.0;
107;108;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-10;-10;608;-10;544;597;675;697;19.0;7.0;19.0;
108;109;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;-10;-10;598;-10;563;592;666;692;24.0;5.0;24.0;
109;110;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;6;-10;-10;588;-10;553;582;681;682;9.0;9.0;19.0;10.0
110;111;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;17;-10;-10;578;-10;543;581;676;673;3.0;3.0;9.0;6.0
111;112;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;11;-10;-10;642;-10;533;571;666;668;15.0;6.0;15.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;10;-10;-10;647;-10;526;566;661;663;21.0;6.0;21.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;637;-10;533;561;656;658;24.0;3.0;24.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-10;-10;644;-10;521;556;651;653;31.0;7.0;31.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;7;-10;-10;634;-10;555;551;646;648;39.0;8.0;39.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;624;-10;557;546;641;643;43.0;4.0;43.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;75;-10;-10;614;-10;556;541;636;638;50.0;7.0;;
118;119;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];140;27;-10;-10;604;-10;546;667;622;628;5.0;5.0;5.0;0.0
119;120;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;19;-10;-10;594;-10;569;657;607;623;12.0;7.0;12.0;
120;121;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;4;-10;-10;584;-10;564;678;602;606;9.0;9.0;9.0;
121;122;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-10;-10;592;-10;554;673;583;601;10.0;1.0;10.0;
122;123;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-10;-10;582;-10;559;668;570;596;11.0;1.0;11.0;
123;124;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-10;-10;572;-10;549;663;580;591;19.0;8.0;19.0;
124;125;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-10;-10;562;-10;547;658;569;586;28.0;9.0;28.0;
125;126;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;27;-10;-10;552;-10;537;673;560;581;5.0;5.0;11.0;6.0
126;127;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;5;-10;-10;542;-10;527;664;550;609;14.0;3.0;14.0;
127;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-10;-10;543;-10;517;659;545;600;15.0;1.0;15.0;
128;129;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-10;-10;533;-10;507;654;552;595;25.0;10.0;25.0;
129;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;10;-10;-10;593;-10;497;649;543;590;31.0;6.0;31.0;
130;131;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-10;-10;583;-10;487;657;535;585;4.0;4.0;9.0;5.0
131;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-10;-10;579;-10;477;648;530;580;19.0;10.0;19.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-10;-10;569;-10;465;643;525;588;22.0;3.0;22.0;
133;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;559;-10;463;638;520;579;32.0;10.0;32.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-10;-10;549;-10;461;633;515;574;39.0;7.0;39.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;3;-10;-10;539;-10;449;653;505;564;10.0;10.0;16.0;6.0
136;137;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;529;-10;455;644;496;555;18.0;2.0;18.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;-10;-10;529;-10;443;639;491;550;28.0;10.0;28.0;
138;139;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;11;-10;-10;519;-10;433;661;482;540;1.0;1.0;9.0;8.0
139;140;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-10;-10;509;-10;442;652;477;531;16.0;7.0;16.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-10;-10;499;-10;430;647;472;546;21.0;5.0;21.0;
141;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;489;-10;431;642;467;537;24.0;3.0;24.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;479;-10;432;637;462;532;33.0;9.0;33.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-10;-10;478;-10;420;632;457;527;39.0;6.0;39.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;-10;-10;468;-10;423;627;452;522;43.0;4.0;43.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;1;-10;-10;458;-10;411;660;442;517;9.0;9.0;14.0;5.0
146;147;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;448;-10;410;651;433;512;18.0;4.0;18.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-10;-10;438;-10;421;646;428;507;21.0;3.0;21.0;
148;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-10;-10;428;-10;409;641;423;517;23.0;2.0;23.0;
149;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];45;1;-10;-10;418;-10;444;636;418;508;28.0;5.0;28.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-10;-10;408;-10;468;631;413;503;37.0;9.0;37.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;409;-10;456;626;408;498;37.0;0.0;37.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;399;-10;454;621;403;493;46.0;9.0;46.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;14;-10;-10;408;-10;447;616;398;488;53.0;7.0;53.0;
154;155;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;6;-10;-10;398;-10;435;606;388;483;3.0;3.0;6.0;3.0
155;156;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-10;-10;388;-10;425;597;379;491;16.0;10.0;16.0;
156;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-10;-10;399;-10;415;592;374;482;22.0;6.0;22.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-10;-10;389;-10;441;587;369;477;28.0;6.0;28.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;379;-10;449;582;364;472;37.0;9.0;37.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-10;-10;369;-10;448;577;359;467;45.0;8.0;45.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;-10;-10;359;-10;436;595;354;457;7.0;7.0;12.0;5.0
