;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
49;50;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;561;-10;836;-5;770;853;822;759;5.0;1.0;5.0;
50;51;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;540;-10;851;-5;760;848;817;754;15.0;10.0;15.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;532;-10;866;-5;750;843;812;749;23.0;8.0;23.0;
52;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;531;-10;856;-5;738;838;807;744;24.0;1.0;24.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;114;526;-10;846;-5;747;833;802;739;30.0;6.0;30.0;
54;55;114;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];129;7;407;-10;836;-5;737;823;921;729;10.0;10.0;20.0;10.0
55;56;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;5;408;-10;826;-5;732;811;909;724;22.0;2.0;22.0;
56;57;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;398;-10;816;-5;744;806;904;719;31.0;9.0;31.0;
57;58;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;388;-10;806;-5;745;801;899;714;33.0;2.0;33.0;
58;59;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;4;370;-10;865;-5;735;796;894;709;35.0;2.0;35.0;
59;60;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;368;-10;855;-5;725;791;889;704;35.0;0.0;35.0;
60;61;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;13;348;-10;845;-5;715;781;913;699;0.0;0.0;0.0;
61;62;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;6;325;-10;835;-5;705;776;908;715;8.0;8.0;8.0;
62;63;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;320;-10;825;-5;709;771;896;710;12.0;4.0;12.0;
63;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;330;-10;815;-5;699;766;891;705;13.0;1.0;13.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;323;-10;805;-5;698;761;886;700;20.0;7.0;20.0;
65;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;322;-10;795;-5;688;756;881;695;29.0;9.0;29.0;
66;67;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;5;299;-10;785;-5;678;751;903;685;35.0;6.0;35.0;
67;68;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;36;289;-10;775;-5;689;741;898;680;3.0;3.0;3.0;
68;69;36;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;35;243;-10;765;-5;725;736;888;670;7.0;4.0;7.0;
69;70;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;2;203;-10;755;-5;715;731;883;701;7.0;0.0;7.0;
70;71;13;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;208;-10;745;-5;705;726;865;683;12.0;5.0;12.0;
71;72;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;197;-10;735;-5;707;721;860;678;18.0;6.0;18.0;
72;73;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;3;174;-10;725;-5;697;716;875;673;22.0;4.0;22.0;
73;74;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;169;-10;729;-5;687;711;866;668;25.0;3.0;25.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;164;-10;744;-5;675;706;861;663;26.0;1.0;26.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;14;159;-10;738;-5;668;701;856;658;33.0;7.0;33.0;
76;77;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;2;135;-10;728;-5;693;696;851;648;37.0;4.0;37.0;
77;78;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;24;130;-10;735;-5;683;691;846;639;40.0;3.0;40.0;
78;79;24;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;25;96;-10;725;-5;673;681;836;634;2.0;2.0;2.0;
79;80;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];61;12;66;-10;715;-5;724;676;831;624;11.0;9.0;11.0;
80;81;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;4;44;-10;705;-5;714;671;845;619;20.0;9.0;20.0;
81;82;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;39;-10;695;-5;715;666;830;614;30.0;10.0;30.0;
82;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;32;83;-10;685;-5;705;661;825;609;32.0;2.0;;
83;84;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;4;46;-10;675;-5;745;651;815;604;9.0;9.0;14.0;5.0
84;85;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;36;-10;665;-5;752;639;803;599;21.0;7.0;21.0;
85;86;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;17;18;-10;655;-5;742;634;798;627;29.0;8.0;29.0;
86;87;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;10;-9;-10;645;-5;732;624;821;622;2.0;2.0;10.0;8.0
87;88;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-9;-10;652;-5;722;615;812;617;14.0;4.0;14.0;
88;89;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;0;-9;-10;642;-5;712;610;820;612;22.0;8.0;22.0;
89;90;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;-9;-10;632;-5;715;605;811;607;28.0;6.0;28.0;
90;91;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;7;-9;-10;622;-5;705;595;836;602;0.0;0.0;7.0;7.0
91;92;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;63;-9;-10;612;-5;710;586;831;597;15.0;8.0;15.0;
92;93;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];77;2;-9;-10;602;-5;705;576;821;664;1.0;1.0;11.0;10.0
93;94;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-9;-10;614;-5;695;565;816;659;16.0;5.0;16.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;16;-9;-10;604;-5;717;560;811;654;26.0;10.0;26.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-9;-10;620;-5;705;550;806;649;10.0;10.0;19.0;9.0
96;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-9;-10;621;-5;695;541;801;644;25.0;6.0;25.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-9;-10;611;-5;709;536;796;634;35.0;10.0;35.0;
98;99;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-9;-10;601;-5;711;531;791;625;35.0;0.0;35.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-9;-10;602;-5;699;526;786;620;36.0;1.0;36.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-9;-10;604;-5;687;521;781;615;41.0;5.0;41.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-9;-10;594;-5;683;516;776;610;45.0;4.0;45.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-9;-10;584;-5;683;511;771;605;49.0;4.0;49.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;-9;-10;574;-5;700;506;766;600;59.0;10.0;59.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;10;-9;-10;564;-5;688;501;797;595;67.0;8.0;67.0;
105;106;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;54;-9;-10;554;-5;678;491;788;614;9.0;9.0;9.0;0.0
106;107;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;0;-9;-10;544;-5;668;540;778;605;4.0;4.0;4.0;
107;108;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-9;-10;543;-5;658;535;767;600;12.0;8.0;14.0;2.0
108;109;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-9;-10;533;-5;672;522;762;595;23.0;9.0;23.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-9;-10;523;-5;668;517;757;590;33.0;10.0;33.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-9;-10;513;-5;656;528;752;585;6.0;6.0;6.0;0.0
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-9;-10;513;-5;646;519;747;580;16.0;10.0;16.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-9;-10;523;-5;634;514;742;575;18.0;2.0;18.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-9;-10;513;-5;637;509;737;570;22.0;4.0;22.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-9;-10;513;-5;625;504;732;565;32.0;10.0;32.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-9;-10;503;-5;627;499;727;560;36.0;4.0;36.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-9;-10;501;-5;615;494;722;555;38.0;2.0;38.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;13;-9;-10;491;-5;603;489;745;550;45.0;7.0;45.0;
118;119;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;23;-9;-10;481;-5;593;479;736;593;0.0;0.0;4.0;4.0
119;120;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;8;-9;-10;471;-5;583;470;731;619;9.0;5.0;9.0;
120;121;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;-9;-10;483;-5;573;465;726;609;10.0;1.0;10.0;
121;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;1;-9;-10;473;-5;561;460;721;649;15.0;5.0;15.0;
122;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-9;-10;473;-5;556;455;716;640;24.0;9.0;24.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-9;-10;463;-5;564;450;711;635;31.0;7.0;31.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-9;-10;453;-5;558;445;706;630;37.0;6.0;37.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-9;-10;443;-5;573;440;701;625;37.0;0.0;37.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-9;-10;445;-5;561;435;696;620;40.0;3.0;40.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;-9;-10;435;-5;570;430;691;615;47.0;7.0;47.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;7;-9;-10;425;-5;600;420;681;610;8.0;8.0;16.0;8.0
129;130;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;28;-9;-10;415;-5;595;411;672;616;17.0;1.0;20.0;3.0
130;131;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;4;-9;-10;405;-5;590;432;662;611;6.0;6.0;13.0;7.0
131;132;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;30;-9;-10;395;-5;591;421;657;606;13.0;0.0;21.0;8.0
132;133;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];48;5;-9;-10;433;-5;586;406;647;601;0.0;0.0;7.0;7.0
133;134;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-9;-10;423;-5;591;397;638;596;14.0;7.0;14.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-9;-10;413;-5;611;392;633;591;18.0;4.0;18.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-9;-10;413;-5;599;387;628;586;25.0;7.0;25.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-9;-10;403;-5;603;382;623;581;29.0;4.0;29.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-9;-10;401;-5;591;377;618;576;30.0;1.0;30.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-9;-10;391;-5;596;372;613;571;34.0;4.0;34.0;
139;140;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];31;29;-9;-10;381;-5;584;367;608;561;40.0;6.0;;
140;141;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;17;-9;-10;371;-5;574;403;598;552;3.0;3.0;8.0;5.0
141;142;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;14;-9;-10;361;-5;564;393;593;569;11.0;3.0;11.0;
142;143;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;0;-9;-10;351;-5;554;388;605;564;13.0;2.0;13.0;
143;144;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-9;-10;348;-5;544;383;594;559;15.0;2.0;15.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;-9;-10;356;-5;532;378;589;554;24.0;9.0;24.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;4;-9;-10;346;-5;525;394;584;549;9.0;9.0;10.0;1.0
146;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-9;-10;345;-5;515;385;579;544;11.0;1.0;11.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-9;-10;335;-5;523;380;574;539;21.0;10.0;21.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-9;-10;325;-5;539;375;569;534;25.0;4.0;25.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-9;-10;327;-5;527;370;564;529;31.0;6.0;31.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-9;-10;317;-5;525;365;559;524;35.0;4.0;35.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-9;-10;307;-5;538;360;554;519;39.0;4.0;39.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-9;-10;311;-5;526;355;549;514;46.0;7.0;46.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;101;-9;-10;301;-5;563;350;544;509;48.0;2.0;;
154;155;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];119;2;-9;-10;291;-5;553;336;530;618;7.0;7.0;15.0;8.0
155;156;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-9;-10;294;-5;543;326;520;613;24.0;9.0;24.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;-9;-10;284;-5;531;341;515;608;7.0;7.0;7.0;0.0
157;158;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;73;-9;-10;274;-5;521;332;543;603;13.0;6.0;;
158;159;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;1;-9;-10;264;-5;511;322;534;675;2.0;2.0;4.0;2.0
159;160;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-9;-10;267;-5;501;311;529;670;6.0;2.0;6.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-9;-10;257;-5;508;306;524;665;6.0;0.0;6.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;12;-9;-10;247;-5;531;301;519;660;11.0;5.0;11.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-9;-10;237;-5;540;296;514;655;19.0;8.0;19.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-9;-10;227;-5;549;291;509;650;20.0;1.0;20.0;
