;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;248;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;0;906;-10;929;203;1033;940;986;983;19.0;1.0;19.0;
11;12;203;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;1;896;-10;919;7;1023;935;981;978;19.0;0.0;19.0;
12;13;7;['AggressiveLauncher'];1;Evie;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;1;891;-10;909;-10;1026;930;976;973;27.0;8.0;27.0;
13;14;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;28;886;-10;936;-10;1014;925;971;968;31.0;4.0;31.0;
14;15;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;1;848;-10;969;-10;1004;915;961;958;9.0;9.0;9.0;
15;16;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;843;-10;959;-10;1006;910;949;953;14.0;5.0;14.0;
16;17;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;7;835;-10;976;-10;1001;905;944;948;23.0;9.0;23.0;
17;18;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;10;859;-10;966;-10;991;900;939;943;30.0;7.0;30.0;
18;19;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;844;-10;956;-10;981;908;934;938;5.0;5.0;5.0;
19;20;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;858;-10;946;-10;971;903;929;933;9.0;4.0;9.0;
20;21;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;33;849;-10;936;-10;974;898;924;928;14.0;5.0;14.0;
21;22;33;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;13;806;-10;926;-10;964;893;964;918;14.0;0.0;14.0;
22;23;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;788;-10;916;-10;976;888;959;913;18.0;4.0;18.0;
23;24;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;768;-10;906;-10;997;883;954;908;24.0;6.0;24.0;
24;25;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;759;-10;906;-10;987;878;949;903;28.0;4.0;28.0;
25;26;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;755;-10;896;-10;977;873;944;898;33.0;5.0;33.0;
26;27;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;7;731;-10;923;-10;967;863;934;893;5.0;5.0;5.0;
27;28;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;4;714;-10;913;-10;976;858;929;883;12.0;7.0;12.0;
28;29;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;709;-10;917;-10;966;853;917;878;22.0;10.0;22.0;
29;30;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;686;-10;907;-10;956;874;907;873;7.0;7.0;7.0;
30;31;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;674;-10;915;-10;946;869;902;868;16.0;9.0;16.0;
31;32;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;669;-10;905;-10;943;864;890;863;19.0;3.0;19.0;
32;33;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;668;-10;895;-10;933;859;885;858;24.0;5.0;24.0;
33;34;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;657;-10;885;-10;934;854;880;853;31.0;7.0;31.0;
34;35;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;3;669;-10;875;-10;929;849;875;848;34.0;3.0;34.0;
35;36;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;661;-10;875;-10;919;844;870;843;40.0;6.0;40.0;
36;37;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;5;688;-10;865;-10;907;839;865;838;47.0;7.0;47.0;
37;38;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];77;2;678;-10;855;-10;974;834;860;833;54.0;7.0;54.0;
38;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;681;-10;845;-10;962;829;855;828;58.0;4.0;58.0;
39;40;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;663;-10;835;-10;952;851;850;818;2.0;2.0;3.0;1.0
40;41;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;658;-10;835;-10;942;842;845;809;6.0;3.0;6.0;
41;42;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;45;659;-10;825;-10;932;837;835;804;10.0;4.0;10.0;
42;43;45;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];62;19;609;-10;815;-10;984;832;830;794;20.0;10.0;20.0;
43;44;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;580;-10;805;-10;974;863;825;789;9.0;9.0;14.0;5.0
44;45;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;575;-10;804;-10;964;854;820;784;24.0;10.0;24.0;
45;46;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;564;-10;794;-10;967;849;815;779;24.0;0.0;24.0;
46;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;562;-10;784;-10;957;844;810;774;25.0;1.0;25.0;
47;48;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;12;550;-10;818;-10;947;839;805;769;31.0;6.0;31.0;
48;49;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];54;7;528;-10;808;-10;937;834;800;813;41.0;10.0;41.0;
49;50;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;516;-10;798;-10;927;848;795;808;1.0;1.0;7.0;6.0
50;51;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;536;-10;788;-10;917;839;790;803;7.0;0.0;7.0;
51;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;18;544;-10;778;-10;907;834;780;798;9.0;2.0;9.0;
52;53;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];37;17;521;-10;768;-10;902;829;775;825;10.0;1.0;10.0;
53;54;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;494;-10;785;-10;892;824;770;820;16.0;6.0;16.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;47;487;-10;775;-10;899;819;765;815;23.0;7.0;23.0;
55;56;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;27;490;-10;765;-10;889;809;755;805;2.0;2.0;2.0;
56;57;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;10;458;-10;794;-10;879;804;750;800;6.0;4.0;6.0;
57;58;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;438;-10;813;-10;869;799;735;795;6.0;0.0;6.0;
58;59;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;427;-10;803;-10;874;794;730;790;11.0;5.0;11.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;4;435;-10;793;-10;869;789;725;785;13.0;2.0;13.0;
60;61;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;426;-10;783;-10;868;784;720;780;14.0;1.0;14.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;425;-10;773;-10;858;779;715;775;14.0;0.0;14.0;
62;63;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;2;402;-10;763;-10;848;774;705;803;24.0;10.0;24.0;
63;64;4;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;12;397;-10;753;-10;838;769;696;794;25.0;1.0;25.0;
64;65;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;395;-10;743;-10;828;764;691;789;27.0;2.0;27.0;
65;66;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;383;-10;758;-10;818;759;686;784;33.0;6.0;33.0;
66;67;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;44;373;-10;764;-10;813;754;681;779;40.0;7.0;40.0;
67;68;44;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;7;319;-10;754;-10;803;744;748;769;0.0;0.0;0.0;
68;69;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;307;-10;755;-10;793;739;736;764;2.0;2.0;2.0;
69;70;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;292;-10;745;-10;795;734;731;759;3.0;1.0;3.0;
70;71;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;283;-10;735;-10;807;729;726;754;12.0;9.0;12.0;
71;72;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;6;256;-10;761;-10;797;724;716;749;17.0;5.0;17.0;
72;73;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;14;245;-10;784;-10;787;719;711;744;22.0;5.0;22.0;
73;74;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;13;221;-10;798;-10;777;714;706;739;29.0;7.0;29.0;
74;75;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;4;203;-10;788;-10;772;709;701;751;36.0;7.0;36.0;
75;76;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;205;-10;778;-10;762;704;696;742;40.0;4.0;40.0;
76;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;5;198;-10;790;-10;755;699;691;737;45.0;5.0;45.0;
77;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;199;-10;780;-10;745;694;686;732;47.0;2.0;47.0;
78;79;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;175;-10;770;-10;735;715;681;727;4.0;4.0;5.0;1.0
79;80;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;192;-10;760;-10;725;706;676;722;7.0;2.0;7.0;
80;81;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;184;-10;750;-10;738;701;671;717;11.0;4.0;11.0;
81;82;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;5;167;-10;740;-10;728;696;666;735;18.0;7.0;18.0;
82;83;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;157;-10;730;-10;742;691;661;730;18.0;0.0;18.0;
83;84;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;143;-10;720;-10;732;686;674;725;25.0;7.0;25.0;
84;85;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;154;-10;710;-10;722;681;665;720;28.0;3.0;28.0;
85;86;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];36;8;139;-10;736;-10;717;676;660;715;33.0;5.0;33.0;
86;87;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;126;-10;740;-10;707;671;655;710;37.0;4.0;37.0;
87;88;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;131;-10;730;-10;697;666;650;705;46.0;9.0;46.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;124;-10;720;-10;720;661;645;700;51.0;5.0;51.0;
89;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;5;121;-10;710;-10;715;656;640;695;53.0;2.0;53.0;
90;91;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;111;-10;700;-10;718;651;635;690;59.0;6.0;59.0;
91;92;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;10;92;-10;690;-10;708;646;630;709;65.0;6.0;65.0;
92;93;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;77;-10;680;-10;698;662;625;704;4.0;4.0;4.0;
93;94;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;16;57;-10;670;-10;688;657;664;699;12.0;8.0;12.0;
94;95;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;36;-10;660;-10;678;652;659;716;20.0;8.0;20.0;
95;96;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;31;-10;658;-10;668;647;647;711;21.0;1.0;21.0;
96;97;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;28;15;-10;648;-10;684;642;642;706;27.0;6.0;27.0;
97;98;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;9;-5;-10;638;-10;674;632;679;701;8.0;8.0;9.0;1.0
98;99;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;23;-5;-10;628;-10;685;623;670;691;11.0;2.0;11.0;
99;100;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-5;-10;650;-10;675;618;655;686;12.0;1.0;;
100;100;4;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-5;-10;650;-10;675;618;651;686;;;12.0;
101;100;3;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-5;-10;650;-10;675;618;648;686;;;12.0;
102;100;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-5;-10;650;-10;673;618;648;686;;;12.0;
103;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;640;-10;674;613;643;681;14.0;2.0;14.0;
104;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-10;647;-10;662;608;638;676;20.0;6.0;20.0;
105;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-5;-10;637;-10;650;603;633;683;25.0;5.0;25.0;
106;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;627;-10;657;598;628;674;27.0;2.0;27.0;
107;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;18;-5;-10;617;-10;668;593;623;669;35.0;8.0;35.0;
108;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;32;-5;-10;607;-10;656;616;613;659;5.0;5.0;7.0;2.0
109;107;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];42;4;-5;-10;639;-10;646;607;599;650;9.0;2.0;9.0;
110;108;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-5;-10;629;-10;649;602;589;645;15.0;6.0;15.0;
111;109;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;14;-5;-10;619;-10;639;597;580;674;21.0;6.0;21.0;
112;110;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-5;-10;609;-10;629;614;575;665;8.0;8.0;17.0;9.0
113;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;-5;-10;599;-10;645;605;570;660;22.0;5.0;22.0;
114;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;589;-10;657;600;565;655;28.0;6.0;28.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;37;-5;-10;579;-10;654;595;560;650;37.0;9.0;37.0;
116;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;21;-5;-10;569;-10;642;585;550;699;4.0;4.0;13.0;9.0
117;115;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;5;-5;-10;559;-10;632;613;541;685;7.0;7.0;17.0;10.0
118;116;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;560;-10;622;603;536;675;18.0;1.0;18.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-10;550;-10;639;598;531;670;24.0;6.0;24.0;
120;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-5;-10;567;-10;627;593;526;665;32.0;8.0;32.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-5;-10;557;-10;645;588;521;660;32.0;0.0;32.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;547;-10;648;583;516;655;33.0;1.0;33.0;
123;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;545;-10;636;578;511;650;43.0;10.0;43.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;-5;-10;535;-10;635;573;506;645;46.0;3.0;46.0;
125;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];49;1;-5;-10;525;-10;628;563;496;684;0.0;0.0;0.0;0.0
126;124;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;515;-10;627;554;487;675;0.0;0.0;0.0;
127;125;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;9;-5;-10;505;-10;617;549;472;687;10.0;10.0;10.0;
128;126;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-5;-10;495;-10;622;544;463;678;12.0;2.0;12.0;
129;127;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;23;-5;-10;511;-10;612;539;448;673;22.0;10.0;22.0;
130;128;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;25;-5;-10;501;-10;602;563;439;668;3.0;3.0;7.0;4.0
131;129;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;30;-5;-10;491;-10;592;554;429;691;7.0;0.0;7.0;
132;130;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;5;-5;-10;520;-10;582;549;413;681;9.0;2.0;9.0;
133;131;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;510;-10;588;544;408;669;19.0;10.0;19.0;
134;132;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-5;-10;511;-10;583;539;395;664;23.0;4.0;23.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;501;-10;579;534;390;659;31.0;8.0;31.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;491;-10;579;529;385;654;39.0;8.0;39.0;
137;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;22;-5;-10;514;-10;572;524;380;649;46.0;7.0;46.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;2;-5;-10;504;-10;616;514;375;639;0.0;0.0;5.0;5.0
139;137;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;9;-5;-10;494;-10;645;505;370;630;10.0;5.0;10.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;9;-5;-10;484;-10;675;500;360;625;16.0;6.0;16.0;
141;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;496;-10;665;495;351;620;24.0;8.0;24.0;
142;140;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;5;-5;-10;486;-10;653;490;346;615;34.0;10.0;34.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;28;-5;-10;476;-10;667;485;341;610;36.0;2.0;36.0;
144;142;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;16;-5;-10;466;-10;657;513;332;600;0.0;0.0;8.0;8.0
145;143;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;15;-5;-10;456;-10;647;504;348;591;18.0;10.0;18.0;
146;144;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-5;-10;446;-10;637;520;339;581;0.0;0.0;0.0;0.0
147;145;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;436;-10;638;511;334;572;3.0;3.0;3.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-5;-10;426;-10;638;506;329;567;3.0;0.0;3.0;
149;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;40;-5;-10;416;-10;626;501;319;596;5.0;2.0;5.0;
150;148;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;6;-5;-10;406;-10;616;496;354;582;11.0;6.0;11.0;
151;149;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];267;18;-5;-10;396;-10;873;491;344;572;19.0;8.0;19.0;
152;150;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;-5;-10;386;-10;863;486;362;567;24.0;5.0;24.0;
153;151;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];83;8;-5;-10;376;-10;936;481;352;562;32.0;8.0;32.0;
154;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;0;-5;-10;366;-10;924;476;347;583;33.0;1.0;33.0;
155;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-5;-10;363;-10;914;471;342;574;38.0;5.0;38.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;353;-10;911;466;337;569;46.0;8.0;46.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;26;-5;-10;358;-10;899;461;332;564;46.0;0.0;46.0;
158;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;8;-5;-10;348;-10;887;451;372;554;1.0;1.0;2.0;1.0
159;157;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-5;-10;338;-10;877;442;363;565;2.0;0.0;2.0;
160;158;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;-5;-10;335;-10;867;437;358;555;10.0;8.0;10.0;
