;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;19;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;843;-10;953;-5;948;944;1002;900;13.0;4.0;13.0;
20;20;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;832;-10;953;-5;938;939;997;895;22.0;9.0;22.0;
21;21;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;3;810;-10;943;-5;928;934;992;915;27.0;5.0;27.0;
22;22;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;1;805;-10;933;-5;918;929;987;906;33.0;6.0;33.0;
23;23;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;827;-10;923;-5;906;924;982;901;34.0;1.0;34.0;
24;24;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;14;844;-10;913;-5;896;919;977;896;39.0;5.0;39.0;
25;25;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;3;825;-10;903;-5;886;914;1006;891;40.0;1.0;40.0;
26;26;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;837;-10;893;-5;876;909;997;886;42.0;2.0;42.0;
27;27;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;12;827;-10;900;-5;866;904;992;876;43.0;1.0;43.0;
28;28;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;847;-10;890;-5;856;894;987;871;9.0;9.0;12.0;3.0
29;29;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;838;-10;880;-5;871;885;982;866;15.0;3.0;15.0;
30;30;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;848;-10;870;-5;861;880;977;861;16.0;1.0;16.0;
31;31;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;841;-10;873;-5;849;875;972;856;19.0;3.0;19.0;
32;32;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;2;810;-10;897;-5;839;870;962;851;21.0;2.0;21.0;
33;33;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;805;-10;887;-5;839;865;953;846;26.0;5.0;26.0;
34;34;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;27;802;-10;877;-5;829;860;948;841;32.0;6.0;32.0;
35;35;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;3;770;-10;867;-5;819;901;943;831;7.0;7.0;13.0;6.0
36;36;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;771;-10;857;-5;809;892;938;822;15.0;2.0;15.0;
37;37;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;11;763;-10;847;-5;837;887;933;817;22.0;7.0;22.0;
38;38;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;12;742;-10;837;-5;827;882;956;812;23.0;1.0;23.0;
39;39;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;725;-10;827;-5;817;894;951;807;7.0;7.0;7.0;
40;40;7;['SpongeBob', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;29;713;-10;817;-5;807;889;939;815;11.0;4.0;11.0;
41;41;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;1;674;-10;807;-5;797;884;978;810;17.0;6.0;17.0;
42;42;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;669;-10;806;-5;787;879;962;805;23.0;6.0;23.0;
43;43;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;15;647;-10;796;-5;777;925;952;800;2.0;2.0;2.0;
44;44;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;37;627;-10;806;-5;767;920;947;795;3.0;1.0;3.0;
45;45;37;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];62;3;580;-10;796;-5;757;915;942;847;7.0;4.0;7.0;
46;46;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;27;575;-10;826;-5;747;910;937;838;12.0;5.0;12.0;
47;47;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];50;7;588;-10;816;-5;742;905;927;828;19.0;7.0;19.0;
48;48;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;28;576;-10;828;-5;732;900;915;823;27.0;8.0;27.0;
49;49;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;32;543;-10;818;-5;722;925;910;818;8.0;8.0;8.0;
50;50;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;15;542;-10;808;-5;712;920;905;813;16.0;8.0;16.0;
51;51;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;522;-10;798;-5;726;915;900;808;21.0;5.0;21.0;
52;52;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;512;-10;788;-5;714;910;895;803;23.0;2.0;23.0;
53;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;511;-10;778;-5;702;905;890;798;33.0;10.0;33.0;
54;54;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;503;-10;768;-5;699;900;885;793;33.0;0.0;33.0;
55;55;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];75;1;486;-10;758;-5;764;895;880;788;38.0;5.0;38.0;
56;56;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;481;-10;759;-5;752;890;875;783;38.0;0.0;38.0;
57;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;483;-10;749;-5;742;885;870;778;47.0;9.0;47.0;
58;58;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;475;-10;739;-5;746;880;865;773;49.0;2.0;49.0;
59;59;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;28;465;-10;766;-5;736;875;860;768;57.0;8.0;57.0;
60;60;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;1;427;-10;756;-5;726;915;850;758;1.0;1.0;1.0;0.0
61;61;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;422;-10;775;-5;716;906;841;749;2.0;1.0;2.0;
62;62;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];93;7;408;-10;765;-5;799;901;836;744;10.0;8.0;10.0;
63;63;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;396;-10;769;-5;789;896;831;739;13.0;3.0;13.0;
64;64;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;20;376;-10;759;-5;797;891;826;734;13.0;0.0;13.0;
65;65;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;14;351;-10;749;-5;817;886;816;729;23.0;10.0;23.0;
66;66;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;13;357;-10;739;-5;807;881;811;724;31.0;8.0;31.0;
67;67;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];29;2;339;-10;729;-5;797;876;806;719;40.0;9.0;40.0;
68;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;344;-10;719;-5;785;871;801;714;42.0;2.0;42.0;
69;69;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;335;-10;709;-5;785;866;796;709;45.0;3.0;45.0;
70;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;337;-10;699;-5;775;861;791;704;46.0;1.0;46.0;
71;71;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;326;-10;689;-5;776;856;786;699;55.0;9.0;55.0;
72;72;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;312;-10;679;-5;777;851;781;694;57.0;2.0;57.0;
73;73;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;302;-10;669;-5;783;846;776;689;60.0;3.0;60.0;
74;74;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;288;-10;659;-5;799;841;771;684;60.0;0.0;60.0;
75;75;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;272;-10;649;-5;805;836;766;679;64.0;4.0;64.0;
76;76;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;273;-10;639;-5;795;831;761;674;65.0;1.0;65.0;
77;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;264;-10;655;-5;785;826;756;669;69.0;4.0;69.0;
78;78;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;11;277;-10;645;-5;775;821;751;664;71.0;2.0;71.0;
79;79;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;261;-10;635;-5;800;816;746;659;76.0;5.0;76.0;
80;80;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;7;279;-10;625;-5;790;811;741;654;85.0;9.0;85.0;
81;81;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;267;-10;635;-5;780;806;736;649;92.0;7.0;92.0;
82;82;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;1;248;-10;625;-5;813;801;731;644;96.0;4.0;96.0;
83;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;243;-10;615;-5;809;796;726;639;106.0;10.0;106.0;
84;84;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;2;212;-10;605;-5;799;786;767;629;0.0;0.0;9.0;9.0
85;85;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;207;-10;601;-5;789;777;758;620;19.0;10.0;19.0;
86;86;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;221;-10;591;-5;777;772;753;615;22.0;3.0;22.0;
87;87;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;10;214;-10;581;-5;765;767;748;610;23.0;1.0;23.0;
88;88;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;8;194;-10;593;-5;755;762;738;605;23.0;0.0;23.0;
89;89;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;36;207;-10;583;-5;745;757;733;595;25.0;2.0;;
90;90;36;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;30;166;-10;573;-5;735;747;728;590;3.0;3.0;3.0;
91;91;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;10;174;-10;563;-5;725;742;723;580;11.0;8.0;11.0;
92;92;10;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;8;159;-10;571;-5;720;737;718;565;12.0;1.0;12.0;
93;93;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;156;-10;561;-5;710;732;713;560;22.0;10.0;22.0;
94;94;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;149;-10;551;-5;709;727;708;555;30.0;8.0;30.0;
95;95;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;153;-10;541;-5;699;722;703;550;32.0;2.0;32.0;
96;96;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;146;-10;531;-5;695;717;698;545;41.0;9.0;41.0;
97;97;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;6;137;-10;521;-5;739;712;693;540;51.0;10.0;51.0;
98;98;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;136;-10;511;-5;729;707;688;535;51.0;0.0;51.0;
99;99;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;112;-10;501;-5;719;697;683;559;7.0;7.0;7.0;0.0
100;100;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;1;107;-10;491;-5;709;688;678;550;13.0;6.0;13.0;
101;101;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;117;-10;481;-5;697;683;673;545;19.0;6.0;19.0;
102;102;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;109;-10;471;-5;695;678;668;540;20.0;1.0;20.0;
103;103;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;113;-10;461;-5;685;673;663;535;30.0;10.0;30.0;
104;104;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;101;-10;467;-5;675;668;658;530;34.0;4.0;34.0;
105;105;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;99;78;-10;457;-5;665;663;693;525;41.0;7.0;;
106;106;78;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];121;6;-10;-10;447;-5;655;653;688;636;9.0;9.0;10.0;1.0
107;107;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-10;-10;461;-5;645;641;676;624;11.0;1.0;11.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;34;-10;-10;451;-5;657;636;671;619;11.0;0.0;11.0;
109;109;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;6;-10;-10;486;-5;647;631;657;609;18.0;7.0;18.0;
110;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;-10;-10;476;-5;679;626;652;600;28.0;10.0;28.0;
111;111;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;479;-5;669;621;641;595;28.0;0.0;28.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;5;-10;-10;469;-5;702;616;636;590;30.0;2.0;30.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;459;-5;711;611;631;585;38.0;8.0;38.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;14;-10;-10;459;-5;704;606;626;580;45.0;7.0;45.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-10;-10;449;-5;725;596;621;570;3.0;3.0;13.0;10.0
116;116;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;439;-5;722;587;616;561;18.0;5.0;18.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-10;429;-5;732;582;611;556;27.0;9.0;27.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-10;-10;419;-5;732;577;606;551;29.0;2.0;29.0;
119;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;5;-10;-10;409;-5;720;572;629;541;37.0;8.0;37.0;
120;120;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;23;-10;-10;399;-5;710;578;620;532;1.0;1.0;1.0;
121;121;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;4;-10;-10;389;-5;700;573;644;517;6.0;5.0;6.0;
122;122;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;12;-10;-10;392;-5;695;568;633;506;14.0;8.0;14.0;
123;123;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;2;-10;-10;382;-5;690;563;645;501;21.0;7.0;21.0;
124;124;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-10;380;-5;680;558;634;496;21.0;0.0;21.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;44;-10;-10;375;-5;673;553;629;491;30.0;9.0;30.0;
126;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;23;-10;-10;424;-5;663;543;615;481;0.0;0.0;9.0;9.0
127;127;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;-10;-10;414;-5;653;529;610;505;9.0;9.0;9.0;
128;128;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;404;-5;654;524;599;500;12.0;3.0;12.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-10;-10;394;-5;679;519;594;495;19.0;7.0;19.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-10;-10;384;-5;689;514;589;490;28.0;9.0;28.0;
131;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-10;-10;374;-5;677;530;584;485;5.0;5.0;13.0;8.0
132;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-10;-10;364;-5;680;521;579;480;22.0;9.0;22.0;
133;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;8;-10;-10;354;-5;668;516;611;470;22.0;0.0;22.0;
134;134;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;5;-10;-10;414;-5;658;506;602;461;1.0;1.0;7.0;6.0
135;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-10;-10;404;-5;663;497;597;456;15.0;8.0;15.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;402;-5;651;492;592;451;20.0;5.0;20.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-10;-10;392;-5;652;487;587;446;29.0;9.0;29.0;
138;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;-10;-10;382;-5;640;512;582;436;9.0;9.0;18.0;9.0
139;139;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-10;389;-5;630;503;577;427;23.0;5.0;23.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-10;-10;398;-5;618;498;572;422;30.0;7.0;30.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;-10;-10;388;-5;617;493;567;417;36.0;6.0;36.0;
142;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;0;-10;-10;378;-5;605;483;557;450;10.0;10.0;10.0;0.0
143;143;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;-10;-10;380;-5;595;474;548;441;19.0;9.0;19.0;
144;144;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;10;-10;-10;370;-5;585;549;533;426;7.0;7.0;7.0;
145;145;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-10;-10;378;-5;575;544;522;410;13.0;6.0;13.0;
146;146;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;63;-10;-10;368;-5;578;539;517;398;21.0;8.0;;
147;147;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];87;10;-10;-10;358;-5;573;529;594;382;4.0;4.0;6.0;2.0
148;148;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;19;-10;-10;368;-5;563;517;582;377;13.0;7.0;13.0;
149;149;8;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;9;-10;-10;358;-5;553;512;595;359;20.0;7.0;20.0;
150;150;9;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-10;-10;348;-5;543;529;581;345;7.0;7.0;12.0;5.0
151;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-10;-10;338;-5;550;520;576;340;18.0;6.0;18.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;62;-10;-10;349;-5;538;515;571;335;19.0;1.0;27.0;8.0
153;153;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];78;2;-10;-10;339;-5;533;579;557;321;6.0;6.0;8.0;2.0
154;154;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;30;-10;-10;352;-5;523;569;547;311;9.0;1.0;14.0;5.0
155;155;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;55;-10;-10;342;-5;513;553;531;338;10.0;10.0;;
156;156;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;11;-10;-10;399;-5;503;536;514;326;3.0;3.0;13.0;10.0
157;157;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-10;-10;389;-5;512;518;501;321;2.0;2.0;2.0;0.0
158;158;9;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;9;-10;-10;379;-5;502;504;491;334;8.0;6.0;8.0;
