;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;936;-10;856;-10;877;945;898;927;26.0;6.0;26.0;
18;19;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;931;-10;846;-10;873;940;893;922;33.0;7.0;33.0;
19;20;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;932;-10;836;-10;863;935;888;917;36.0;3.0;36.0;
20;21;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;919;-10;826;-10;883;930;883;912;36.0;0.0;36.0;
21;22;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;59;909;-10;830;-10;871;925;878;907;43.0;7.0;;
22;23;59;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;1;840;-10;820;-10;861;915;950;897;8.0;8.0;16.0;8.0
23;24;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;835;-10;816;-10;851;903;938;892;16.0;0.0;16.0;
24;25;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;13;835;-10;806;-10;846;898;933;887;25.0;9.0;25.0;
25;26;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;1;817;-10;796;-10;836;888;947;882;8.0;8.0;8.0;0.0
26;27;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];57;6;812;-10;786;-10;883;879;938;877;11.0;3.0;11.0;
27;28;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;13;822;-10;776;-10;873;874;933;872;18.0;7.0;18.0;
28;29;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;804;-10;781;-10;868;869;928;867;20.0;2.0;20.0;
29;30;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;805;-10;771;-10;856;864;923;862;30.0;10.0;30.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;798;-10;761;-10;867;859;918;857;39.0;9.0;39.0;
31;32;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;802;-10;751;-10;857;854;913;852;41.0;2.0;41.0;
32;33;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];41;4;790;-10;782;-10;852;849;908;847;46.0;5.0;46.0;
33;34;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;787;-10;772;-10;842;844;903;842;46.0;0.0;46.0;
34;35;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;772;-10;780;-10;832;839;898;837;48.0;2.0;48.0;
35;36;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;48;774;-10;770;-10;822;834;893;832;49.0;1.0;49.0;
36;37;48;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;30;716;-10;760;-10;812;824;950;822;5.0;5.0;5.0;
37;38;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];69;2;681;-10;750;-10;871;819;945;817;10.0;5.0;10.0;
38;39;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];39;1;710;-10;740;-10;866;814;933;812;19.0;9.0;19.0;
39;40;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;705;-10;738;-10;854;809;928;807;29.0;10.0;29.0;
40;41;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;696;-10;760;-10;844;804;923;802;39.0;10.0;39.0;
41;42;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;685;-10;750;-10;846;799;918;797;40.0;1.0;40.0;
42;43;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];9;95;675;-10;749;-10;839;794;913;792;43.0;3.0;;
43;44;95;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];110;40;575;-10;739;-10;829;784;1013;782;4.0;4.0;4.0;
44;45;40;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;20;525;-10;729;-10;819;779;1071;772;7.0;3.0;7.0;
45;46;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;31;500;-10;719;-10;837;774;1066;767;10.0;3.0;10.0;
46;47;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];72;95;459;-10;709;-10;832;769;1128;757;12.0;2.0;;
47;48;95;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];172;2;359;-10;871;-10;822;759;1118;752;5.0;5.0;5.0;0.0
48;49;19;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;371;-10;861;-10;812;735;1094;747;5.0;0.0;5.0;
49;50;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;2;364;-10;918;-10;800;730;1089;742;5.0;0.0;5.0;
50;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;379;-10;908;-10;788;725;1084;737;9.0;4.0;9.0;
51;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;369;-10;898;-10;793;720;1079;732;12.0;3.0;12.0;
52;53;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;364;-10;894;-10;781;715;1074;727;20.0;8.0;20.0;
53;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;368;-10;884;-10;771;710;1069;722;26.0;6.0;26.0;
54;55;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;359;-10;891;-10;761;705;1064;717;36.0;10.0;36.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;0;351;-10;913;-10;751;700;1059;712;46.0;10.0;46.0;
56;57;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;76;341;-10;911;-10;739;695;1054;707;53.0;7.0;;
57;58;76;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];97;1;260;-10;901;-10;729;685;1141;697;10.0;10.0;17.0;7.0
58;59;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;19;250;-10;891;-10;719;673;1136;692;21.0;4.0;21.0;
59;60;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;13;226;-10;881;-10;709;701;1131;687;3.0;3.0;3.0;
60;61;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;231;-10;871;-10;699;696;1126;682;8.0;5.0;8.0;
61;62;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;149;216;-10;861;-10;705;691;1121;677;14.0;6.0;14.0;
62;63;149;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];196;4;62;-10;851;-10;695;877;1111;667;5.0;5.0;6.0;1.0
63;64;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;52;-10;865;-10;685;865;1099;655;10.0;4.0;10.0;
64;65;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;35;-10;855;-10;695;860;1094;645;20.0;10.0;20.0;
65;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;34;-10;845;-10;685;855;1089;640;21.0;1.0;21.0;
66;67;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;25;-10;835;-10;685;850;1084;635;30.0;9.0;30.0;
67;68;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;7;6;-10;825;-10;675;881;1074;630;0.0;0.0;0.0;
68;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;7;-10;815;-10;665;876;1069;625;3.0;3.0;3.0;
69;70;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;22;2;-10;805;-10;679;871;1057;620;9.0;6.0;9.0;
70;71;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;7;-3;-10;795;-10;669;866;1076;610;9.0;0.0;9.0;
71;72;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;30;-3;-10;785;-10;683;861;1061;605;12.0;3.0;12.0;
72;73;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;5;-3;-10;775;-10;673;851;1056;627;3.0;3.0;3.0;
73;74;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-3;-10;765;-10;676;846;1044;622;6.0;3.0;6.0;
74;75;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;7;-3;-10;755;-10;666;841;1034;643;14.0;8.0;14.0;
75;76;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;2;-3;-10;786;-10;656;836;1016;625;21.0;7.0;21.0;
76;77;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-3;-10;782;-10;651;831;1002;611;25.0;4.0;25.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-3;-10;772;-10;657;826;997;606;29.0;4.0;29.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-3;-10;771;-10;645;821;992;601;29.0;0.0;29.0;
79;80;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;5;-3;-10;761;-10;633;816;987;641;36.0;7.0;36.0;
80;81;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-3;-10;751;-10;642;811;982;632;42.0;6.0;42.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;92;-3;-10;741;-10;648;801;977;627;0.0;0.0;9.0;9.0
82;83;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];125;1;-3;-10;731;-10;638;792;1088;613;14.0;5.0;14.0;
83;84;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-3;-10;732;-10;628;787;1078;603;22.0;8.0;22.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-3;-10;733;-10;616;782;1073;598;30.0;8.0;30.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;15;-3;-10;737;-10;609;777;1068;593;31.0;1.0;31.0;
86;87;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];115;3;-3;-10;727;-10;597;882;1058;588;9.0;9.0;17.0;8.0
87;88;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;11;-3;-10;780;-10;587;873;1049;583;27.0;10.0;27.0;
88;89;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;-3;-10;770;-10;615;863;1039;578;7.0;7.0;16.0;9.0
89;90;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;3;-3;-10;760;-10;605;854;1069;573;23.0;7.0;23.0;
90;91;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-3;-10;750;-10;613;849;1060;568;28.0;5.0;28.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-3;-10;740;-10;611;844;1055;563;37.0;9.0;37.0;
92;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;5;-3;-10;730;-10;599;896;1050;553;0.0;0.0;6.0;6.0
93;94;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-3;-10;720;-10;589;887;1057;544;15.0;9.0;15.0;
94;95;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];53;21;-3;-10;710;-10;632;882;1048;539;19.0;4.0;19.0;
95;96;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;4;-3;-10;700;-10;622;872;1035;578;2.0;2.0;9.0;7.0
96;97;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-3;-10;705;-10;617;863;1030;569;17.0;8.0;17.0;
97;98;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-3;-10;706;-10;607;858;1020;564;22.0;5.0;22.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-3;-10;696;-10;606;853;1015;559;23.0;1.0;23.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-3;-10;686;-10;607;848;1010;554;29.0;6.0;29.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-3;-10;676;-10;606;843;1005;549;32.0;3.0;32.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;-3;-10;689;-10;594;838;1000;544;32.0;0.0;32.0;
102;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-3;-10;679;-10;582;833;1016;539;34.0;2.0;34.0;
103;104;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-3;-10;669;-10;586;828;1007;534;39.0;5.0;39.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-3;-10;659;-10;598;823;1002;529;39.0;0.0;39.0;
105;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;3;-3;-10;649;-10;586;818;997;555;41.0;2.0;41.0;
106;107;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;2;-3;-10;639;-10;576;813;992;546;42.0;1.0;42.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-3;-10;636;-10;569;808;987;541;44.0;2.0;44.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-3;-10;643;-10;557;803;982;536;49.0;5.0;49.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-3;-10;647;-10;545;798;977;531;56.0;7.0;56.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-10;637;-10;543;793;972;526;66.0;10.0;66.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-3;-10;627;-10;540;788;967;521;66.0;0.0;66.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;18;-3;-10;660;-10;528;783;962;516;72.0;6.0;72.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;14;-3;-10;650;-10;553;773;952;506;4.0;4.0;14.0;10.0
114;115;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;15;-3;-10;640;-10;543;806;943;497;10.0;10.0;15.0;5.0
115;116;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];27;3;-3;-10;630;-10;533;791;955;487;10.0;10.0;12.0;2.0
116;117;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];191;3;-3;-10;620;-10;714;780;944;482;19.0;7.0;19.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-3;-10;620;-10;702;775;939;477;24.0;5.0;24.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];33;8;-3;-10;610;-10;695;798;929;467;8.0;8.0;12.0;4.0
119;120;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;19;-3;-10;619;-10;685;789;920;458;19.0;7.0;19.0;
120;121;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;3;-3;-10;609;-10;675;779;905;512;5.0;5.0;14.0;9.0
121;122;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-3;-10;608;-10;665;770;896;503;18.0;4.0;18.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-3;-10;598;-10;671;765;891;498;25.0;7.0;25.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-3;-10;588;-10;680;755;886;493;3.0;3.0;6.0;3.0
124;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-3;-10;578;-10;680;746;881;488;15.0;9.0;15.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-3;-10;574;-10;673;741;876;483;22.0;7.0;22.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;23;-3;-10;581;-10;661;736;871;478;27.0;5.0;27.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;5;-3;-10;571;-10;649;780;861;468;7.0;7.0;15.0;8.0
128;129;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];17;4;-3;-10;561;-10;639;771;864;454;15.0;0.0;15.0;
129;130;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-3;-10;551;-10;637;766;854;444;24.0;9.0;24.0;
130;131;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;42;-3;-10;541;-10;627;788;843;439;3.0;3.0;3.0;
131;132;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;24;-3;-10;531;-10;617;783;828;483;3.0;0.0;6.0;3.0
132;133;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;26;-3;-10;521;-10;640;771;823;466;13.0;7.0;13.0;
133;134;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;2;-3;-10;511;-10;630;807;813;453;10.0;10.0;10.0;
134;135;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-3;-10;501;-10;649;802;798;448;15.0;5.0;15.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-3;-10;491;-10;653;797;793;443;23.0;8.0;23.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-3;-10;503;-10;641;792;788;438;26.0;3.0;26.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;-3;-10;493;-10;653;787;783;433;36.0;10.0;36.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;12;-3;-10;483;-10;641;777;778;461;4.0;4.0;11.0;7.0
139;140;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;25;-3;-10;473;-10;631;768;795;452;11.0;0.0;19.0;8.0
140;141;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;0;-3;-10;463;-10;621;801;790;442;1.0;1.0;;
141;141;6;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;0;-3;-10;463;-10;621;795;790;442;;;2.0;1.0
142;141;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;0;-3;-10;463;-10;619;795;790;442;;;2.0;
143;141;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;0;-3;-10;463;-10;617;795;790;442;;;2.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-3;-10;453;-10;616;790;785;437;4.0;2.0;4.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-3;-10;443;-10;625;785;780;432;11.0;7.0;11.0;
146;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-3;-10;455;-10;613;780;775;427;18.0;7.0;18.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-3;-10;456;-10;601;775;770;422;24.0;6.0;24.0;
148;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;27;-3;-10;458;-10;589;770;765;417;29.0;5.0;29.0;
149;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];45;13;-3;-10;493;-10;582;760;755;407;10.0;10.0;10.0;0.0
150;148;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-3;-10;505;-10;572;751;746;398;14.0;4.0;14.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-3;-10;495;-10;579;746;741;393;14.0;0.0;14.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;-3;-10;485;-10;593;741;736;383;16.0;2.0;16.0;
153;151;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-3;-10;475;-10;583;736;745;374;20.0;4.0;20.0;
154;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-10;465;-10;585;731;736;369;22.0;2.0;22.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];46;4;-3;-10;501;-10;578;726;731;364;32.0;10.0;32.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;25;-3;-10;491;-10;588;721;726;359;40.0;8.0;40.0;
157;155;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;1;-3;-10;481;-10;578;711;712;416;0.0;0.0;8.0;8.0
158;156;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-3;-10;471;-10;577;702;707;407;9.0;1.0;9.0;
159;157;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-3;-10;461;-10;567;697;696;417;13.0;4.0;13.0;
