;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;860;-10;865;-5;941;980;942;949;10.0;10.0;11.0;1.0
16;17;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;855;-10;867;-5;931;971;933;944;12.0;1.0;12.0;
17;18;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;848;-10;857;-5;931;966;928;939;14.0;2.0;14.0;
18;19;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;852;-10;847;-5;921;961;923;934;14.0;0.0;14.0;
19;20;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];102;5;839;-10;837;-5;1013;956;918;929;20.0;6.0;20.0;
20;21;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;858;-10;827;-5;1003;951;913;924;30.0;10.0;30.0;
21;22;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;853;-10;828;-5;991;946;908;919;30.0;0.0;30.0;
22;23;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;845;-10;830;-5;981;941;903;914;31.0;1.0;31.0;
23;24;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;10;852;-10;820;-5;971;936;893;904;41.0;10.0;41.0;
24;25;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;12;837;-10;810;-5;961;964;888;899;8.0;8.0;8.0;
25;26;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;19;815;-10;800;-5;951;959;908;894;18.0;10.0;18.0;
26;27;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;19;791;-10;825;-5;941;949;903;884;9.0;9.0;9.0;
27;28;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;18;767;-10;815;-5;958;944;898;879;13.0;4.0;13.0;
28;29;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;739;-10;805;-5;981;939;893;874;20.0;7.0;20.0;
29;30;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;728;-10;805;-5;971;934;888;869;24.0;4.0;24.0;
30;31;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;11;707;-10;795;-5;989;929;878;864;30.0;6.0;30.0;
31;32;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;7;686;-10;785;-5;979;959;873;854;7.0;7.0;7.0;
32;33;7;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;0;674;-10;775;-5;969;954;877;849;14.0;7.0;14.0;
33;34;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;669;-10;765;-5;998;949;864;844;24.0;10.0;24.0;
34;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;2;668;-10;755;-5;991;944;859;839;28.0;4.0;28.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;661;-10;745;-5;988;939;854;834;28.0;0.0;28.0;
36;37;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;647;-10;735;-5;993;934;849;829;34.0;6.0;34.0;
37;38;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;2;629;-10;725;-5;988;953;844;819;0.0;0.0;5.0;5.0
38;39;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;628;-10;715;-5;978;944;839;810;5.0;0.0;5.0;
39;40;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;34;621;-10;730;-5;971;939;834;805;14.0;9.0;14.0;
40;41;34;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];69;0;577;-10;720;-5;1030;934;824;800;14.0;0.0;14.0;
41;42;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;572;-10;724;-5;1020;929;815;795;20.0;6.0;20.0;
42;43;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;0;555;-10;714;-5;1010;924;810;815;30.0;10.0;30.0;
43;44;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;34;559;-10;704;-5;1000;919;805;806;32.0;2.0;32.0;
44;45;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;4;520;-10;694;-5;990;958;795;796;9.0;9.0;9.0;
45;46;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;522;-10;684;-5;980;953;783;791;15.0;6.0;15.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;31;517;-10;674;-5;972;948;778;786;21.0;6.0;21.0;
47;48;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;1;481;-10;664;-5;962;938;811;781;8.0;8.0;15.0;7.0
48;49;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;25;480;-10;654;-5;952;926;799;776;24.0;9.0;24.0;
49;50;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];39;2;484;-10;644;-5;947;916;789;766;4.0;4.0;4.0;
50;51;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;479;-10;634;-5;973;911;773;761;4.0;0.0;4.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;467;-10;624;-5;977;906;768;756;9.0;5.0;9.0;
52;53;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];28;0;444;-10;614;-5;967;901;758;751;14.0;5.0;14.0;
53;54;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;30;454;-10;604;-5;957;896;749;746;21.0;7.0;21.0;
54;55;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;4;414;-10;594;-5;992;886;739;736;8.0;8.0;8.0;
55;56;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];109;4;409;-10;584;-5;1091;881;728;731;12.0;4.0;12.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;400;-10;585;-5;1081;876;723;726;22.0;10.0;22.0;
57;58;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];37;5;414;-10;575;-5;1076;871;718;721;22.0;0.0;22.0;
58;59;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;404;-10;578;-5;1066;866;713;716;22.0;0.0;22.0;
59;60;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;9;410;-10;568;-5;1056;861;708;706;24.0;2.0;24.0;
60;61;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;396;-10;558;-5;1070;856;703;701;30.0;6.0;30.0;
61;62;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;398;-10;548;-5;1060;851;698;696;32.0;2.0;32.0;
62;63;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;380;-10;538;-5;1082;846;693;691;40.0;8.0;40.0;
63;64;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;367;-10;544;-5;1072;841;688;686;48.0;8.0;48.0;
64;65;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;14;347;-10;534;-5;1086;836;683;681;57.0;9.0;57.0;
65;66;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;323;-10;524;-5;1076;857;678;676;4.0;4.0;7.0;3.0
66;67;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;318;-10;514;-5;1073;848;673;671;11.0;4.0;11.0;
67;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];79;9;385;-10;504;-5;1061;843;668;666;13.0;2.0;13.0;
68;69;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;1;371;-10;494;-5;1051;838;701;661;20.0;7.0;20.0;
69;70;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;370;-10;484;-5;1041;833;692;656;27.0;7.0;27.0;
70;71;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;2;356;-10;474;-5;1031;828;687;700;30.0;3.0;30.0;
71;72;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;351;-10;480;-5;1021;823;682;691;35.0;5.0;35.0;
72;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;352;-10;470;-5;1011;818;677;686;40.0;5.0;40.0;
73;74;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;337;-10;460;-5;1001;828;672;681;5.0;5.0;5.0;0.0
74;75;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;349;-10;450;-5;991;819;667;676;6.0;1.0;6.0;
75;76;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;339;-10;455;-5;981;814;662;671;6.0;0.0;6.0;
76;77;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];23;2;321;-10;445;-5;976;809;657;684;10.0;4.0;10.0;
77;78;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;316;-10;435;-5;976;804;652;675;18.0;8.0;18.0;
78;79;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;4;297;-10;425;-5;966;799;684;670;22.0;4.0;22.0;
79;80;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;288;-10;428;-5;956;794;675;665;25.0;3.0;25.0;
80;81;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;270;-10;418;-5;967;789;670;660;32.0;7.0;32.0;
81;82;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;10;254;-10;434;-5;957;784;665;650;41.0;9.0;41.0;
82;83;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;95;239;-10;424;-5;947;793;660;645;7.0;7.0;7.0;
83;84;95;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];117;1;134;-10;531;-5;937;788;650;635;8.0;1.0;8.0;
84;85;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];80;7;129;-10;601;-5;927;783;645;620;14.0;6.0;14.0;
85;86;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;124;-10;591;-5;917;778;653;615;23.0;9.0;23.0;
86;87;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;119;-10;617;-5;907;773;639;610;24.0;1.0;24.0;
87;88;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;111;-10;618;-5;897;768;634;605;30.0;6.0;30.0;
88;89;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;94;-10;608;-5;887;763;629;600;33.0;3.0;33.0;
89;90;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;82;-10;598;-5;903;758;624;595;35.0;2.0;35.0;
90;91;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;3;72;-10;634;-5;891;753;619;590;38.0;3.0;38.0;
91;92;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;64;-10;637;-5;881;748;614;585;45.0;7.0;45.0;
92;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;17;84;-10;627;-5;871;743;609;580;53.0;8.0;53.0;
93;94;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;3;62;-10;617;-5;861;733;599;606;7.0;7.0;9.0;2.0
94;95;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;52;-10;625;-5;851;724;590;597;13.0;4.0;13.0;
95;96;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;0;39;-10;615;-5;841;719;585;610;17.0;4.0;17.0;
96;97;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;34;-10;605;-5;845;714;580;601;22.0;5.0;22.0;
97;98;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;6;40;-10;595;-5;840;709;575;596;26.0;4.0;26.0;
98;99;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;29;-10;585;-5;844;704;570;591;33.0;7.0;33.0;
99;100;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;26;15;-10;593;-5;834;699;565;586;42.0;9.0;42.0;
100;101;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;0;-5;-10;632;-5;824;689;555;581;10.0;10.0;10.0;0.0
101;102;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;622;-5;824;680;546;576;20.0;10.0;20.0;
102;103;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;29;-5;-10;612;-5;814;675;536;620;27.0;7.0;;
103;104;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;6;-5;-10;602;-5;853;661;522;611;0.0;0.0;0.0;0.0
104;105;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;592;-5;853;651;512;606;8.0;8.0;8.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;9;-5;-10;582;-5;875;646;507;601;10.0;2.0;10.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-5;-10;572;-5;863;641;502;611;19.0;9.0;19.0;
107;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;562;-5;869;636;497;602;25.0;6.0;25.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;63;-5;-10;552;-5;857;631;511;597;26.0;1.0;;
109;110;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;6;-5;-10;542;-5;847;692;497;583;2.0;2.0;5.0;3.0
110;111;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;532;-5;852;682;487;573;10.0;5.0;10.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;522;-5;850;677;482;568;14.0;4.0;14.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;527;-5;838;672;477;563;15.0;1.0;15.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-5;-10;523;-5;826;667;472;558;23.0;8.0;23.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;524;-5;814;662;467;553;24.0;1.0;24.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-5;-10;531;-5;802;657;462;548;30.0;6.0;30.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;15;-5;-10;552;-5;790;652;452;543;36.0;6.0;36.0;
117;118;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-5;-10;542;-5;780;666;443;538;3.0;3.0;9.0;6.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;3;-5;-10;584;-5;770;657;438;533;14.0;5.0;14.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;574;-5;768;652;433;528;17.0;3.0;17.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;564;-5;771;647;428;523;27.0;10.0;27.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;17;-5;-10;554;-5;789;642;423;518;35.0;8.0;35.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;1;-5;-10;544;-5;777;637;457;508;41.0;6.0;41.0;
123;124;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-5;-10;549;-5;767;632;448;499;47.0;6.0;;
124;125;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-5;-10;539;-5;757;654;438;494;3.0;3.0;8.0;5.0
125;126;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;529;-5;760;642;433;489;16.0;8.0;16.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;1;-5;-10;555;-5;748;637;428;484;22.0;6.0;22.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;-5;-10;545;-5;743;632;423;479;24.0;2.0;24.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-5;-10;535;-5;731;627;418;497;26.0;2.0;26.0;
129;130;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-5;-10;531;-5;721;622;413;488;30.0;4.0;30.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;49;-5;-10;544;-5;714;617;408;483;33.0;3.0;33.0;
131;132;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;2;-5;-10;534;-5;704;674;398;469;5.0;5.0;7.0;2.0
132;133;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;13;-5;-10;533;-5;699;665;389;464;9.0;2.0;9.0;
133;134;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;523;-5;706;660;384;453;14.0;5.0;14.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;513;-5;716;655;379;448;18.0;4.0;18.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;8;-5;-10;503;-5;743;650;374;443;24.0;6.0;24.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];46;20;-5;-10;539;-5;736;645;369;438;30.0;6.0;30.0;
137;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;3;-5;-10;529;-5;724;640;359;464;30.0;0.0;30.0;
138;139;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;519;-5;734;635;350;455;36.0;6.0;36.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;-5;-10;509;-5;722;666;345;450;1.0;1.0;9.0;8.0
140;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;13;-5;-10;499;-5;735;657;335;445;14.0;5.0;14.0;
141;142;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;2;-5;-10;489;-5;725;652;326;495;17.0;3.0;17.0;
142;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;-5;-10;494;-5;715;647;321;486;27.0;10.0;27.0;
143;144;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;11;-5;-10;484;-5;705;670;307;481;9.0;9.0;16.0;7.0
144;145;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;4;-5;-10;474;-5;695;656;302;495;2.0;2.0;2.0;
145;146;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;1;-5;-10;477;-5;685;651;286;490;11.0;9.0;11.0;
146;147;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-5;-10;484;-5;675;646;276;485;20.0;9.0;20.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;474;-5;683;641;271;480;25.0;5.0;25.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;475;-5;671;636;266;475;26.0;1.0;26.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;33;-5;-10;481;-5;659;631;261;470;34.0;8.0;34.0;
150;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;3;-5;-10;471;-5;647;621;251;510;10.0;10.0;18.0;8.0
151;152;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;471;-5;637;612;242;501;18.0;0.0;18.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;461;-5;639;607;237;496;23.0;5.0;23.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;451;-5;643;602;232;491;30.0;7.0;30.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-5;-10;441;-5;644;597;227;486;35.0;5.0;35.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;11;-5;-10;431;-5;664;587;222;476;3.0;3.0;6.0;3.0
156;157;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-5;-10;421;-5;677;578;212;467;10.0;4.0;10.0;
157;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-5;-10;419;-5;672;573;203;462;10.0;0.0;10.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;16;-5;-10;435;-5;660;568;198;457;12.0;2.0;12.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];47;6;-5;-10;425;-5;695;563;188;452;13.0;1.0;13.0;
160;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;36;-5;-10;427;-5;685;558;179;447;22.0;9.0;22.0;
