;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;22;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;7;917;-2;849;-10;883;950;901;875;9.0;9.0;9.0;
23;23;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;918;-2;839;-10;873;945;896;870;9.0;0.0;9.0;
24;24;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];53;7;904;-2;829;-10;916;940;891;860;19.0;10.0;19.0;
25;25;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;902;-2;819;-10;906;935;886;855;25.0;6.0;25.0;
26;26;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;894;-2;819;-10;896;930;881;850;34.0;9.0;34.0;
27;27;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;10;913;-2;809;-10;886;920;871;845;8.0;8.0;8.0;
28;28;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;8;898;-2;799;-10;876;915;866;877;9.0;1.0;9.0;
29;29;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;885;-2;810;-10;871;910;861;872;15.0;6.0;15.0;
30;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;880;-2;800;-10;867;905;856;867;22.0;7.0;22.0;
31;31;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;6;877;-2;790;-10;862;900;851;862;27.0;5.0;27.0;
32;32;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;866;-2;791;-10;857;895;846;857;37.0;10.0;37.0;
33;33;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;17;883;-2;781;-10;845;890;841;852;45.0;8.0;45.0;
34;34;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;21;861;-2;771;-10;835;880;866;842;5.0;5.0;5.0;
35;35;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;830;-2;761;-10;853;875;861;837;14.0;9.0;14.0;
36;36;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;825;-2;751;-10;858;870;849;832;16.0;2.0;16.0;
37;37;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;817;-2;741;-10;858;865;844;827;24.0;8.0;24.0;
38;38;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;9;807;-2;739;-10;846;860;839;822;26.0;2.0;26.0;
39;39;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;793;-2;729;-10;854;855;834;817;31.0;5.0;31.0;
40;40;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;799;-2;719;-10;844;850;829;812;37.0;6.0;37.0;
41;41;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;789;-2;709;-10;859;845;824;807;41.0;4.0;41.0;
42;42;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;789;-2;699;-10;849;840;819;802;48.0;7.0;48.0;
43;43;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;35;774;-2;707;-10;839;835;814;797;58.0;10.0;58.0;
44;44;35;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;1;729;-2;697;-10;829;825;887;787;4.0;4.0;12.0;8.0
45;45;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;724;-2;698;-10;819;816;878;778;18.0;6.0;18.0;
46;46;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;41;726;-2;688;-10;809;811;873;773;18.0;0.0;18.0;
47;47;41;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;36;680;-2;678;-10;853;801;863;768;0.0;0.0;0.0;
48;48;36;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];50;15;634;-2;668;-10;893;796;858;758;4.0;4.0;4.0;
49;49;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;614;-2;681;-10;883;791;853;753;8.0;4.0;8.0;
50;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;17;641;-2;671;-10;873;786;848;748;14.0;6.0;14.0;
51;51;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;619;-2;693;-10;863;781;838;743;14.0;0.0;14.0;
52;52;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;609;-2;683;-10;883;776;829;738;19.0;5.0;19.0;
53;53;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;602;-2;691;-10;871;771;824;733;19.0;0.0;19.0;
54;54;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;4;601;-2;681;-10;864;766;819;728;27.0;8.0;27.0;
55;55;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;592;-2;671;-10;883;761;814;723;34.0;7.0;34.0;
56;56;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;2;596;-2;661;-10;878;756;809;718;36.0;2.0;36.0;
57;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;589;-2;651;-10;875;751;804;713;46.0;10.0;46.0;
58;58;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;6;618;-2;641;-10;865;746;799;708;48.0;2.0;48.0;
59;59;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;10;639;-2;631;-10;855;741;794;703;55.0;7.0;55.0;
60;60;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;3;624;-2;621;-10;845;736;789;698;55.0;0.0;55.0;
61;61;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;4;611;-2;625;-10;840;731;784;693;56.0;1.0;56.0;
62;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;602;-2;615;-10;844;726;779;688;56.0;0.0;56.0;
63;63;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;2;569;-2;605;-10;876;716;769;678;0.0;0.0;3.0;3.0
64;64;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;564;-2;602;-10;866;707;760;669;12.0;9.0;12.0;
65;65;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;12;562;-2;592;-10;854;702;755;664;22.0;10.0;22.0;
66;66;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;545;-2;613;-10;844;697;745;659;28.0;6.0;28.0;
67;67;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;561;-2;603;-10;834;692;736;654;34.0;6.0;;
68;67;2;['SpongeBob', 'Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;559;-2;603;-10;832;692;736;654;;;34.0;
69;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;559;-2;593;-10;820;687;731;649;36.0;2.0;36.0;
70;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;552;-2;583;-10;826;682;726;644;40.0;4.0;40.0;
71;70;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;527;-2;573;-10;816;672;721;665;8.0;8.0;14.0;6.0
72;71;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;518;-2;563;-10;806;663;730;656;22.0;8.0;22.0;
73;72;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;521;-2;553;-10;796;658;721;651;29.0;7.0;29.0;
74;73;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;17;499;-2;543;-10;786;648;716;669;7.0;7.0;7.0;
75;74;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];32;3;477;-2;565;-10;781;643;706;664;9.0;2.0;9.0;
76;75;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;1;476;-2;555;-10;776;638;692;659;10.0;1.0;10.0;
77;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;471;-2;556;-10;764;633;687;654;13.0;3.0;13.0;
78;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;466;-2;546;-10;758;628;682;649;16.0;3.0;16.0;
79;78;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;458;-2;536;-10;757;623;677;644;22.0;6.0;22.0;
80;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;460;-2;526;-10;745;618;672;639;23.0;1.0;23.0;
81;80;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;0;443;-2;564;-10;735;613;667;634;24.0;1.0;24.0;
82;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;438;-2;571;-10;723;608;662;629;31.0;7.0;31.0;
83;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;433;-2;561;-10;732;603;657;624;32.0;1.0;32.0;
84;83;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;17;431;-2;551;-10;727;598;652;619;37.0;5.0;37.0;
85;84;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];37;6;409;-2;578;-10;722;593;647;614;44.0;7.0;44.0;
86;85;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;426;-2;568;-10;712;588;642;609;45.0;1.0;45.0;
87;86;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;418;-2;558;-10;728;583;637;604;48.0;3.0;48.0;
88;87;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;418;-2;548;-10;718;578;632;599;53.0;5.0;53.0;
89;88;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;407;-2;538;-10;727;573;627;594;53.0;0.0;53.0;
90;89;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;411;-2;528;-10;717;568;622;589;63.0;10.0;63.0;
91;90;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;403;-2;518;-10;719;563;617;584;70.0;7.0;70.0;
92;91;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;18;376;-2;508;-10;709;558;641;579;71.0;1.0;71.0;
93;92;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;2;353;-2;498;-10;704;548;636;602;9.0;9.0;9.0;
94;93;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;25;360;-2;488;-10;694;543;624;597;9.0;0.0;9.0;
95;94;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;3;330;-2;478;-10;684;538;614;627;14.0;5.0;14.0;
96;95;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;325;-2;476;-10;674;533;609;612;20.0;6.0;20.0;
97;96;12;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;27;315;-2;466;-10;708;528;592;607;27.0;7.0;27.0;
98;97;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;68;283;-2;456;-10;747;518;582;597;5.0;5.0;5.0;
99;98;68;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];90;3;205;-2;446;-10;737;513;572;677;13.0;8.0;13.0;
100;99;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;24;200;-2;436;-10;743;508;560;665;17.0;4.0;17.0;
101;100;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;8;216;-2;426;-10;733;498;550;655;1.0;1.0;1.0;
102;101;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;211;-2;435;-10;728;493;534;650;5.0;4.0;5.0;
103;102;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;204;-2;425;-10;724;488;529;645;5.0;0.0;5.0;
104;103;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;217;-2;415;-10;714;483;524;640;6.0;1.0;6.0;
105;104;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;203;-2;405;-10;717;478;519;635;9.0;3.0;9.0;
106;105;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;202;-2;395;-10;705;473;514;630;19.0;10.0;19.0;
107;106;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;188;-2;401;-10;695;468;509;625;29.0;10.0;29.0;
108;107;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;17;176;-2;391;-10;707;463;504;620;30.0;1.0;30.0;
109;108;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;13;154;-2;381;-10;697;458;499;636;38.0;8.0;38.0;
110;109;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;136;-2;371;-10;687;448;519;631;8.0;8.0;15.0;7.0
111;110;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;137;-2;361;-10;677;439;510;626;24.0;9.0;24.0;
112;111;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;127;-2;351;-10;685;434;505;621;26.0;2.0;26.0;
113;112;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;117;-2;341;-10;691;429;500;616;29.0;3.0;29.0;
114;113;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;14;108;-2;331;-10;708;424;495;611;31.0;2.0;31.0;
115;114;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;77;89;-2;321;-10;698;419;490;623;31.0;0.0;;
116;115;77;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];101;13;2;-2;311;-10;688;409;581;618;0.0;0.0;2.0;2.0
117;116;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-3;-2;333;-10;678;397;569;606;10.0;8.0;10.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;11;-3;-2;323;-10;702;392;564;601;10.0;0.0;10.0;
119;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-3;-2;330;-10;690;387;559;596;13.0;3.0;13.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;-3;-2;320;-10;682;382;554;591;18.0;5.0;18.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;44;-3;-2;310;-10;689;377;549;586;21.0;3.0;21.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;13;-3;-2;300;-10;755;367;539;576;8.0;8.0;17.0;9.0
123;122;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;6;-3;-2;290;-10;745;353;530;583;7.0;7.0;13.0;6.0
124;123;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-3;-2;280;-10;752;343;525;573;13.0;0.0;13.0;
125;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-3;-2;285;-10;740;338;520;568;22.0;9.0;22.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;1;-3;-2;275;-10;777;333;515;563;32.0;10.0;32.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-3;-2;265;-10;777;328;510;558;32.0;0.0;32.0;
128;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;1;-3;-2;255;-10;765;362;500;548;3.0;3.0;10.0;7.0
129;128;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;9;-3;-2;275;-10;755;353;491;539;10.0;0.0;10.0;
130;129;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;28;-3;-2;280;-10;745;348;481;534;15.0;5.0;15.0;
131;130;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;19;-3;-2;270;-10;735;343;467;565;18.0;3.0;18.0;
132;131;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-3;-2;260;-10;725;366;462;556;5.0;5.0;5.0;
133;132;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;15;-3;-2;250;-10;744;361;451;551;15.0;10.0;19.0;4.0
134;133;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;7;-3;-2;240;-10;734;344;441;573;7.0;7.0;16.0;9.0
135;134;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;24;-3;-2;230;-10;724;369;436;568;4.0;4.0;4.0;
136;135;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;6;-3;-2;220;-10;714;364;419;584;12.0;8.0;12.0;
137;136;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-3;-2;220;-10;704;359;406;571;18.0;6.0;18.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-3;-2;229;-10;692;354;401;566;19.0;1.0;19.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;10;-3;-2;219;-10;720;349;396;561;23.0;4.0;23.0;
140;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;16;-3;-2;209;-10;708;344;412;556;33.0;10.0;33.0;
141;140;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;35;-3;-2;199;-10;698;334;403;574;1.0;1.0;7.0;6.0
142;141;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];53;2;-3;-2;189;-10;693;325;446;565;7.0;0.0;7.0;
143;142;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-3;-2;196;-10;683;320;435;560;8.0;1.0;8.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;14;-3;-2;208;-10;671;315;425;555;13.0;5.0;13.0;
145;144;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];87;4;-3;-2;198;-10;661;310;416;632;17.0;4.0;17.0;
146;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;-3;-2;202;-10;656;305;411;623;26.0;9.0;26.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-3;-2;192;-10;661;300;406;618;28.0;2.0;28.0;
148;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];34;50;-3;-2;182;-10;654;295;430;613;28.0;0.0;;
149;148;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;16;-3;-2;172;-10;644;343;416;599;4.0;4.0;6.0;2.0
150;149;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];24;22;-3;-2;186;-10;639;333;406;589;15.0;9.0;15.0;
151;150;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;11;-3;-2;176;-10;629;393;395;584;6.0;6.0;12.0;6.0
152;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-3;-2;184;-10;619;384;390;579;22.0;10.0;22.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-3;-2;186;-10;607;379;385;574;30.0;8.0;30.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-3;-2;176;-10;617;374;380;569;33.0;3.0;33.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-3;-2;177;-10;610;369;375;564;38.0;5.0;38.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-3;-2;167;-10;609;364;370;559;46.0;8.0;46.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-3;-2;176;-10;597;359;365;554;53.0;7.0;53.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-3;-2;166;-10;603;354;360;549;56.0;3.0;56.0;
159;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-3;-2;156;-10;591;381;355;544;6.0;6.0;11.0;5.0
